# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 152
stage;index;relative_time;date
148;-0.0333;38.1454;0.0123
149;-0.0323;39.7067;0.0123
150;-0.0359;41.2655;0.0147
151;-0.0350;42.8269;0.0103
152;-0.0388;44.3861;0.0191
153;-0.0411;45.9472;0.0172
154;-0.0427;47.5071;0.0221
155;-0.0440;49.0673;0.0247
156;-0.0428;50.6266;0.0012
157;-0.0453;52.1865;0.0162
158;-0.0455;53.7468;0.0122
159;-0.0464;55.3046;0.0120
160;-0.0469;56.8642;0.0120
161;-0.0490;58.4231;0.0048
162;-0.0508;59.9826;0.0098
163;-0.0507;61.5412;0.0034
164;-0.0517;63.1006;0.0141
165;-0.0518;64.6618;0.0107
166;-0.0497;66.2217;0.0063
167;-0.0513;67.7818;0.0129
168;-0.0524;69.3403;0.0127
169;-0.0532;70.9016;0.0167
170;-0.0521;72.4603;0.0141
171;-0.0536;74.0194;0.0121
172;-0.0529;75.5808;0.0136
173;-0.0547;77.1396;0.0133
174;-0.0544;78.6999;0.0130
175;-0.0548;80.2588;0.0069
176;-0.0536;81.8180;0.0093
177;-0.0538;83.3771;0.0102
178;-0.0526;84.9372;0.0080
179;-0.0530;86.4955;0.0097
180;-0.0526;88.0557;0.0082
181;-0.0505;89.6123;0.0102
182;-0.0505;91.1722;0.0182
183;-0.0477;92.7306;0.0114
184;-0.0497;94.2888;0.0144
185;-0.0497;95.8458;0.0110
186;-0.0488;97.4047;0.0114
187;-0.0492;98.9653;0.0231
188;-0.0484;100.5246;0.0278
189;-0.0481;102.0807;0.0267
190;-0.0453;103.6398;0.0221
191;-0.0457;105.1997;0.0248
192;-0.0438;106.7604;0.0258
193;-0.0429;108.3204;0.0191
194;-0.0436;109.8779;0.0228
195;-0.0394;111.4366;0.0158
196;-0.0388;112.9954;0.0194
197;-0.0390;114.5548;0.0248
198;-0.0389;116.1130;0.0240
199;-0.0372;117.6714;0.0336
200;-0.0357;119.2290;0.0382
201;-0.0335;120.7897;0.0291
202;-0.0321;122.3508;0.0239
203;-0.0317;123.9073;0.0261
204;-0.0290;125.4654;0.0291
205;-0.0254;127.0249;0.0242
206;-0.0241;128.5854;0.0288
207;-0.0218;130.1449;0.0291
208;-0.0195;131.7031;0.0231
209;-0.0180;133.2629;0.0231
210;-0.0137;134.8239;0.0172
211;-0.0103;136.3843;0.0161
212;-0.0087;137.9412;0.0252
213;-0.0064;139.5017;0.0261
214;-0.0019;141.0581;0.0144
215;0.0011;142.6190;0.0204
216;0.0039;144.1757;0.0174
217;0.0072;145.7354;0.0182
218;0.0108;147.2920;0.0170
219;0.0154;148.8491;0.0201
220;0.0189;150.4083;0.0161
221;0.0224;151.9650;0.0138
222;1.6508;151.3062;-0.0037
223;3.3613;151.3814;-0.0149
224;4.9902;151.3942;-0.0282
225;6.5899;151.4070;-0.0456
226;8.1787;151.4223;-0.0528
227;9.7699;151.4418;-0.0806
228;11.3590;151.4627;-0.0970
229;12.9504;151.4843;-0.1105
230;14.5394;151.5033;-0.1185
231;16.1211;151.5280;-0.1359
232;17.6801;151.5515;-0.1500
233;19.1778;151.5744;-0.1688
234;20.5222;151.7077;-0.1827
235;1.2966;149.7581;0.0093
236;2.7437;150.0043;-0.0094
237;4.2854;150.0247;-0.0222
238;5.8519;150.0329;-0.0360
239;7.4311;150.0501;-0.0501
240;9.0162;150.0710;-0.0679
241;10.6053;150.0995;-0.0910
242;12.1943;150.1242;-0.1039
243;13.7857;150.1504;-0.1138
244;15.3731;150.1766;-0.1283
245;16.9561;150.2077;-0.1431
246;18.5368;150.2332;-0.1549
247;20.1528;150.3080;-0.1735
248;0.9856;148.3262;0.0119
249;2.2439;148.5385;-0.0010
250;3.6318;148.6333;-0.0156
251;5.1294;148.6548;-0.0288
252;6.6794;148.6729;-0.0388
253;8.2533;148.6994;-0.0574
254;9.8358;148.7285;-0.0697
255;11.4240;148.7580;-0.0879
256;13.0123;148.7862;-0.0956
257;14.6024;148.8179;-0.1204
258;16.1828;148.8485;-0.1315
259;17.7431;148.8811;-0.1456
260;19.2503;148.9118;-0.1608
261;20.5806;148.9381;-0.1717
262;1.5000;147.1096;0.0039
263;2.9289;147.2149;-0.0093
264;4.3983;147.2680;-0.0204
265;5.9243;147.2978;-0.0344
266;7.4854;147.3253;-0.0461
267;9.0617;147.3605;-0.0632
268;10.6476;147.3886;-0.0808
269;12.2361;147.4198;-0.0954
270;13.8244;147.4512;-0.1087
271;15.4115;147.4859;-0.1236
272;16.9888;147.5195;-0.1362
273;18.5564;147.5587;-0.1462
274;20.1537;147.5317;-0.1622
275;0.9250;145.7793;0.0128
276;2.2623;145.8319;0.0000
277;3.6817;145.8803;-0.0112
278;5.1761;145.9208;-0.0320
279;6.7168;145.9533;-0.0346
280;8.2869;145.9872;-0.0594
281;9.8677;146.0170;-0.0706
282;11.4546;146.0512;-0.0836
283;13.0446;146.0842;-0.1006
284;14.6299;146.1186;-0.1115
285;16.2034;146.1522;-0.1327
286;17.7421;146.1927;-0.1438
287;19.2052;146.2267;-0.1578
288;20.5327;146.0919;-0.1647
289;1.4926;144.5010;0.0054
290;2.9392;144.5065;-0.0101
291;4.4230;144.5426;-0.0204
292;5.9509;144.5815;-0.0323
293;7.5109;144.6135;-0.0436
294;9.0880;144.6470;-0.0609
295;10.6720;144.6809;-0.0723
296;12.2603;144.7145;-0.0862
297;13.8483;144.7502;-0.1014
298;15.4317;144.7825;-0.1222
299;16.9929;144.8169;-0.1357
300;18.5117;144.8517;-0.1420
301;20.0033;144.8944;-0.1652
302;1.0423;143.1849;0.0156
303;2.2804;143.1446;0.0039
304;3.6934;143.1695;-0.0054
305;5.1927;143.2080;-0.0233
306;6.7384;143.2451;-0.0339
307;8.3096;143.2780;-0.0535
308;9.8899;143.3119;-0.0664
309;11.4766;143.3432;-0.0798
310;13.0651;143.3809;-0.0879
311;14.6528;143.4127;-0.1152
312;16.2240;143.4440;-0.1279
313;17.7558;143.4721;-0.1363
314;19.2098;143.5173;-0.1463
315;20.5298;143.7385;-0.1621
316;1.3982;141.7947;0.0109
317;2.9064;141.8037;-0.0043
318;4.4221;141.8373;-0.0115
319;5.9658;141.8733;-0.0299
320;7.5297;141.9090;-0.0390
321;9.1078;141.9412;-0.0549
322;10.6941;141.9747;-0.0739
323;12.2818;142.0089;-0.0799
324;13.8703;142.0427;-0.0982
325;15.4534;142.0745;-0.1060
326;17.0258;142.1034;-0.1302
327;18.5803;142.1443;-0.1445
328;20.1591;142.2728;-0.1536
329;1.0149;140.4164;0.0119
330;2.2589;140.4399;0.0012
331;3.6938;140.4762;-0.0081
332;5.2060;140.5073;-0.0194
333;6.7575;140.5406;-0.0328
334;8.3286;140.5746;-0.0454
335;9.9113;140.6067;-0.0622
336;11.4964;140.6393;-0.0674
337;13.0856;140.6731;-0.0824
338;14.6721;140.7053;-0.0955
339;16.2479;140.7350;-0.1097
340;17.7959;140.7694;-0.1276
341;19.2821;140.8274;-0.1419
342;20.5811;140.8817;-0.1489
343;1.4220;139.0217;0.0088
344;2.9329;139.1124;-0.0058
345;4.4443;139.1410;-0.0128
346;5.9869;139.1733;-0.0247
347;7.5506;139.2067;-0.0327
348;9.1302;139.2385;-0.0507
349;10.7141;139.2715;-0.0651
350;12.3030;139.3020;-0.0804
351;13.8909;139.3344;-0.0882
352;15.4766;139.3679;-0.1034
353;17.0525;139.3995;-0.1232
354;18.6147;139.4427;-0.1284
355;20.1939;139.4810;-0.1439
356;1.0762;137.5794;0.0100
357;2.3311;137.7462;0.0020
358;3.7403;137.7777;-0.0118
359;5.2363;137.8073;-0.0203
360;6.7812;137.8373;-0.0289
361;8.3508;137.8684;-0.0456
362;9.9323;137.9004;-0.0565
363;11.5208;137.9330;-0.0771
364;13.1101;137.9656;-0.0923
365;14.6935;137.9980;-0.0950
366;16.2677;138.0290;-0.1063
367;17.8069;138.0655;-0.1212
368;19.2653;138.1062;-0.1191
369;20.5672;138.0879;-0.1371
370;1.5721;136.3861;0.0096
371;3.0075;136.4046;-0.0019
372;4.4864;136.4338;-0.0104
373;6.0151;136.4673;-0.0202
374;7.5738;136.5003;-0.0306
375;9.1517;136.5320;-0.0524
376;10.7340;136.5639;-0.0492
377;12.3257;136.5935;-0.0818
378;13.9136;136.6280;-0.0923
379;15.4938;136.6574;-0.0914
380;17.0560;136.6894;-0.1088
381;18.5857;136.7262;-0.1174
382;20.0956;136.7626;-0.1318
383;1.0816;135.1950;0.0105
384;2.3464;135.0417;0.0044
385;3.7585;135.0610;-0.0018
386;5.2577;135.0960;-0.0178
387;6.8022;135.1303;-0.0234
388;8.3729;135.1630;-0.0393
389;9.9530;135.1943;-0.0540
390;11.5397;135.2248;-0.0606
391;13.1296;135.2575;-0.0818
392;14.7156;135.2899;-0.0881
393;16.2854;135.3174;-0.0979
394;17.8212;135.3506;-0.1114
395;19.2950;135.4010;-0.1244
396;20.6922;135.4886;-0.1398
397;1.4367;133.7564;0.0107
398;2.9625;133.6967;0.0043
399;4.4831;133.7250;-0.0119
400;6.0285;133.7592;-0.0251
401;7.5945;133.7946;-0.0341
402;9.1727;133.8266;-0.0472
403;10.7576;133.8570;-0.0624
404;12.3443;133.8886;-0.0669
405;13.9319;133.9187;-0.0785
406;15.5124;133.9462;-0.0907
407;17.0713;133.9765;-0.1026
408;18.5958;134.0211;-0.1210
409;20.0911;134.1162;-0.1257
410;1.0294;132.3529;0.0153
411;2.2890;132.3511;0.0142
412;3.7414;132.3597;0.0033
413;5.2632;132.3928;-0.0158
414;6.8198;132.4260;-0.0281
415;8.3930;132.4574;-0.0352
416;9.9746;132.4861;-0.0429
417;11.5607;132.5171;-0.0556
418;13.1495;132.5480;-0.0731
419;14.7356;132.5774;-0.0860
420;16.3046;132.6060;-0.1020
421;17.8309;132.6366;-0.1133
422;19.2718;132.6919;-0.1144
423;20.5495;132.8489;-0.1233
424;1.4218;130.9645;0.0194
425;2.9572;131.0037;0.0023
426;4.4898;131.0280;-0.0055
427;6.0449;131.0578;-0.0253
428;7.6143;131.0895;-0.0356
429;9.1928;131.1187;-0.0396
430;10.7789;131.1505;-0.0532
431;12.3682;131.1824;-0.0720
432;13.9550;131.2115;-0.0844
433;15.5366;131.2380;-0.0936
434;17.1019;131.2664;-0.0928
435;18.6448;131.3023;-0.1109
436;20.1899;131.3992;-0.1220
437;1.0563;129.5734;0.0179
438;2.3304;129.6431;0.0080
439;3.7679;129.6655;-0.0036
440;5.2847;129.6921;-0.0104
441;6.8405;129.7232;-0.0218
442;8.4137;129.7554;-0.0363
443;9.9972;129.7831;-0.0519
444;11.5814;129.8130;-0.0532
445;13.1735;129.8426;-0.0764
446;14.7586;129.8702;-0.0825
447;16.3292;129.8971;-0.0941
448;17.8651;129.9240;-0.0910
449;19.3294;129.9679;-0.1126
450;20.6132;129.9985;-0.1208
451;1.5244;128.2710;0.0136
452;3.0104;128.2979;0.0147
453;4.5233;128.3264;-0.0002
454;6.0694;128.3573;-0.0173
455;7.6361;128.3867;-0.0251
456;9.2156;128.4154;-0.0405
457;10.8005;128.4444;-0.0501
458;12.3894;128.4738;-0.0654
459;13.9777;128.5025;-0.0756
460;15.5598;128.5278;-0.0788
461;17.1260;128.5584;-0.0927
462;18.6697;128.5905;-0.1059
463;20.2134;128.6031;-0.1163
464;0.9400;126.9812;0.0205
465;2.3232;126.9471;0.0065
466;3.7857;126.9606;0.0038
467;5.3063;126.9891;-0.0117
468;6.8611;127.0189;-0.0180
469;8.4352;127.0479;-0.0302
470;10.0168;127.0778;-0.0387
471;11.6052;127.1064;-0.0530
472;13.1941;127.1317;-0.0667
473;14.7789;127.1624;-0.0803
474;16.3456;127.1902;-0.0800
475;17.8723;127.2183;-0.0952
476;19.3115;127.2430;-0.1208
477;20.5734;127.1931;-0.1127
478;1.5395;125.6378;0.0206
479;3.0311;125.6027;0.0082
480;4.5451;125.6216;-0.0056
481;6.0908;125.6550;-0.0124
482;7.6582;125.6837;-0.0272
483;9.2358;125.7093;-0.0282
484;10.8228;125.7376;-0.0446
485;12.4119;125.7653;-0.0603
486;13.9981;125.7947;-0.0687
487;15.5763;125.8214;-0.0774
488;17.1292;125.8455;-0.0798
489;18.6410;125.8749;-0.0992
490;20.1196;125.8777;-0.1073
491;1.0849;124.3610;0.0184
492;2.3644;124.2531;0.0164
493;3.8102;124.2550;0.0049
494;5.3287;124.2851;-0.0075
495;6.8843;124.3160;-0.0203
496;8.4567;124.3419;-0.0205
497;10.0393;124.3717;-0.0335
498;11.6261;124.3992;-0.0415
499;13.2157;124.4261;-0.0614
500;14.7984;124.4555;-0.0679
501;16.3646;124.4751;-0.0794
502;17.8872;124.5030;-0.0976
503;19.3362;124.5347;-0.0989
504;20.7032;124.5739;-0.1107
505;1.4550;122.9296;0.0131
506;3.0081;122.8953;0.0149
507;4.5504;122.9176;0.0064
508;6.1087;122.9476;-0.0107
509;7.6763;122.9745;-0.0103
510;9.2560;123.0026;-0.0236
511;10.8435;123.0302;-0.0357
512;12.4326;123.0575;-0.0449
513;14.0198;123.0862;-0.0654
514;15.5971;123.1094;-0.0650
515;17.1488;123.1316;-0.0778
516;18.6531;123.1651;-0.0917
517;20.1234;123.2353;-0.1014
518;1.0377;121.5149;0.0168
519;2.3340;121.5402;0.0135
520;3.8058;121.5561;0.0073
521;5.3415;121.5846;-0.0072
522;6.9024;121.6108;-0.0198
523;8.4782;121.6384;-0.0224
524;10.0612;121.6656;-0.0277
525;11.6494;121.6923;-0.0310
526;13.2373;121.7181;-0.0566
527;14.8208;121.7415;-0.0567
528;16.3885;121.7656;-0.0801
529;17.9048;121.7850;-0.0793
530;19.3306;121.8266;-0.0869
531;20.5769;121.9429;-0.0991
532;1.4554;120.1386;0.0150
533;3.0165;120.1952;0.0123
534;4.5667;120.2199;0.0026
535;6.1252;120.2458;-0.0068
536;7.7003;120.2721;-0.0200
537;9.2810;120.2988;-0.0258
538;10.8657;120.3264;-0.0357
539;12.4545;120.3508;-0.0437
540;14.0433;120.3756;-0.0601
541;15.6221;120.3999;-0.0689
542;17.1824;120.4230;-0.0696
543;18.7139;120.4480;-0.0894
544;20.2309;120.5130;-0.0928
545;1.0849;118.7203;0.0171
546;2.3830;118.8241;0.0125
547;3.8401;118.8584;0.0018
548;5.3665;118.8845;-0.0029
549;6.9253;118.9059;-0.0057
550;8.4998;118.9314;-0.0160
551;10.0838;118.9580;-0.0295
552;11.6715;118.9857;-0.0384
553;13.2608;119.0107;-0.0469
554;14.8459;119.0368;-0.0710
555;16.4119;119.0583;-0.0685
556;17.9397;119.0765;-0.0751
557;19.3790;119.1039;-0.0868
558;20.6314;119.1460;-0.0860
559;1.5642;117.4340;0.0154
560;3.0746;117.4852;0.0171
561;4.6007;117.5161;0.0034
562;6.1546;117.5431;-0.0015
563;7.7235;117.5675;-0.0116
564;9.3039;117.5914;-0.0275
565;10.8895;117.6174;-0.0342
566;12.4769;117.6439;-0.0385
567;14.0655;117.6687;-0.0519
568;15.6450;117.6910;-0.0570
569;17.2003;117.7113;-0.0639
570;18.7279;117.7353;-0.0802
571;20.2377;117.7239;-0.0837
572;0.9551;116.1172;0.0223
573;2.3764;116.1295;0.0181
574;3.8581;116.1508;0.0047
575;5.3902;116.1782;-0.0049
576;6.9482;116.2047;-0.0090
577;8.5246;116.2284;-0.0138
578;10.1074;116.2542;-0.0321
579;11.6943;116.2769;-0.0337
580;13.2838;116.3026;-0.0410
581;14.8668;116.3274;-0.0552
582;16.4304;116.3471;-0.0647
583;17.9402;116.3709;-0.0658
584;19.3508;116.3766;-0.0684
585;20.5832;116.2930;-0.0843
586;1.5747;114.8111;0.0204
587;3.0962;114.7941;0.0054
588;4.6224;114.8133;0.0050
589;6.1766;114.8397;-0.0081
590;7.7464;114.8652;-0.0133
591;9.3273;114.8881;-0.0249
592;10.9109;114.9158;-0.0242
593;12.5015;114.9391;-0.0398
594;14.0867;114.9594;-0.0448
595;15.6627;114.9805;-0.0476
596;17.2081;115.0029;-0.0634
597;18.6996;115.0171;-0.0648
598;20.1478;114.9924;-0.0777
599;1.0992;113.5232;0.0162
600;2.4122;113.4359;0.0159
601;3.8801;113.4444;0.0050
602;5.4095;113.4729;0.0005
603;6.9701;113.5003;-0.0064
604;8.5463;113.5232;-0.0160
605;10.1318;113.5486;-0.0276
606;11.7208;113.5750;-0.0366
607;13.3061;113.5947;-0.0455
608;14.8898;113.6164;-0.0527
609;16.4509;113.6361;-0.0577
610;17.9593;113.6512;-0.0605
611;19.3878;113.6684;-0.0833
612;20.7215;113.6594;-0.0755
613;1.4774;112.1044;0.0177
614;3.0660;112.0855;0.0071
615;4.6266;112.1073;0.0084
616;6.1934;112.1370;-0.0029
617;7.7678;112.1587;-0.0098
618;9.3509;112.1855;-0.0254
619;10.9358;112.2059;-0.0311
620;12.5251;112.2298;-0.0351
621;14.1110;112.2529;-0.0470
622;15.6865;112.2737;-0.0519
623;17.2316;112.2866;-0.0604
624;18.7197;112.3057;-0.0709
625;20.1605;112.3574;-0.0770
626;1.0574;110.7171;0.0223
627;2.3839;110.7245;0.0092
628;3.8775;110.7480;0.0042
629;5.4222;110.7720;0.0012
630;6.9916;110.7958;-0.0105
631;8.5699;110.8201;-0.0178
632;10.1546;110.8413;-0.0219
633;11.7426;110.8652;-0.0307
634;13.3285;110.8861;-0.0331
635;14.9112;110.9086;-0.0443
636;16.4763;110.9240;-0.0576
637;17.9867;110.9383;-0.0612
638;19.3913;110.9651;-0.0674
639;20.6110;111.0468;-0.0583
640;1.4920;109.3093;0.0218
641;3.0841;109.3832;0.0145
642;4.6478;109.4085;0.0029
643;6.2154;109.4325;-0.0042
644;7.7898;109.4560;-0.0120
645;9.3739;109.4772;-0.0214
646;10.9604;109.5005;-0.0326
647;12.5480;109.5198;-0.0331
648;14.1352;109.5435;-0.0396
649;15.7155;109.5601;-0.0552
650;17.2706;109.5745;-0.0476
651;18.7856;109.5916;-0.0557
652;20.2699;109.6398;-0.0745
653;1.1171;107.8624;0.0128
654;2.4381;108.0070;0.0137
655;3.9147;108.0469;0.0097
656;5.4529;108.0718;-0.0006
657;7.0167;108.0942;-0.0109
658;8.5936;108.1137;-0.0192
659;10.1800;108.1370;-0.0241
660;11.7661;108.1599;-0.0281
661;13.3538;108.1781;-0.0303
662;14.9406;108.1981;-0.0426
663;16.5056;108.2123;-0.0384
664;18.0278;108.2161;-0.0560
665;19.4369;108.2336;-0.0563
666;20.6561;108.2666;-0.0679
667;1.6034;106.5947;0.0164
668;3.1410;106.6720;0.0181
669;4.6826;106.7053;0.0012
670;6.2428;106.7281;-0.0077
671;7.8170;106.7498;-0.0178
672;9.3971;106.7727;-0.0218
673;10.9833;106.7956;-0.0235
674;12.5745;106.8160;-0.0342
675;14.1626;106.8351;-0.0409
676;15.7462;106.8498;-0.0452
677;17.3154;106.8540;-0.0401
678;18.8530;106.8403;-0.0551
679;20.3286;106.8484;-0.0637
680;0.9745;105.2475;0.0189
681;2.4251;105.3048;0.0159
682;3.9315;105.3398;0.0096
683;5.4746;105.3656;0.0012
684;7.0413;105.3869;-0.0124
685;8.6183;105.4086;-0.0186
686;10.2034;105.4291;-0.0178
687;11.7917;105.4510;-0.0291
688;13.3822;105.4701;-0.0330
689;14.9739;105.4883;-0.0389
690;16.5648;105.5009;-0.0384
691;18.1761;105.5074;-0.0492
692;19.8439;105.5223;-0.0626
693;1.6064;103.9669;0.0164
694;3.1564;103.9748;0.0092
695;4.7029;104.0006;0.0014
696;6.2638;104.0253;-0.0033
697;7.8400;104.0464;-0.0130
698;9.4231;104.0671;-0.0185
699;11.0094;104.0870;-0.0202
700;12.5988;104.1084;-0.0328
701;14.1896;104.1289;-0.0324
702;15.7820;104.1454;-0.0326
703;17.3779;104.1598;-0.0502
704;18.9719;104.1892;-0.0538
705;20.5404;104.2163;-0.0511
706;1.1136;102.6703;0.0169
707;2.4574;102.6074;0.0103
708;3.9501;102.6338;0.0031
709;5.4951;102.6615;-0.0014
710;7.0628;102.6828;-0.0093
711;8.6421;102.7040;-0.0072
712;10.2278;102.7251;-0.0171
713;11.8161;102.7487;-0.0235
714;13.4071;102.7649;-0.0307
715;14.9998;102.7822;-0.0310
716;16.5985;102.8013;-0.0453
717;18.2079;102.8281;-0.0493
718;19.8519;102.8938;-0.0497
719;1.4959;101.2589;0.0142
720;3.1291;101.2781;0.0096
721;4.7094;101.2988;0.0008
722;6.2816;101.3197;-0.0009
723;7.8622;101.3406;-0.0116
724;9.4460;101.3621;-0.0134
725;11.0345;101.3805;-0.0246
726;12.6232;101.4015;-0.0192
727;14.2156;101.4190;-0.0277
728;15.8081;101.4398;-0.0379
729;17.3968;101.4557;-0.0372
730;18.9639;101.4882;-0.0483
731;20.3996;101.6392;-0.0481
732;1.0833;99.8142;0.0267
733;2.4577;99.9350;0.0099
734;3.9626;99.9413;0.0044
735;5.5156;99.9600;-0.0015
736;7.0861;99.9790;0.0006
737;8.6674;99.9988;-0.0037
738;10.2512;100.0195;-0.0141
739;11.8404;100.0388;-0.0172
740;13.4325;100.0579;-0.0275
741;15.0287;100.0752;-0.0314
742;16.6361;100.0949;-0.0269
743;18.2718;100.1135;-0.0338
744;19.9839;100.1769;-0.0445
745;1.6248;98.5616;0.0117
746;3.1785;98.5778;0.0066
747;4.7367;98.5953;0.0025
748;6.3086;98.6184;-0.0002
749;7.8875;98.6393;-0.0077
750;9.4698;98.6566;-0.0082
751;11.0575;98.6763;-0.0137
752;12.6470;98.6941;-0.0126
753;14.2410;98.7143;-0.0262
754;15.8381;98.7308;-0.0306
755;17.4353;98.7514;-0.0243
756;19.0239;98.7647;-0.0391
757;20.4552;98.7676;-0.0371
758;0.9946;97.3017;0.0131
759;2.4435;97.2114;0.0092
760;3.9743;97.2360;0.0031
761;5.5334;97.2566;0.0001
762;7.1092;97.2765;-0.0077
763;8.6897;97.2956;-0.0144
764;10.2760;97.3128;-0.0127
765;11.8643;97.3306;-0.0165
766;13.4577;97.3473;-0.0240
767;15.0491;97.3711;-0.0206
768;16.6578;97.3934;-0.0232
769;18.2868;97.4051;-0.0312
770;19.9819;97.3503;-0.0269
771;1.5753;95.8584;0.0074
772;3.1753;95.8748;0.0126
773;4.7517;95.8954;0.0058
774;6.3270;95.9151;0.0017
775;7.9100;95.9346;-0.0057
