# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 548
stage;index;relative_time;date
89;21.6718;34.7452;0.0462
90;21.6729;33.1707;0.0648
91;21.6738;31.5935;0.0601
92;21.6784;30.0197;0.0727
93;21.6815;28.4438;0.0859
94;21.6841;26.8687;0.0777
95;21.6871;25.2921;0.0794
96;21.6905;23.7149;0.0867
97;21.6967;22.1412;0.0836
98;21.7006;20.5663;0.0834
99;21.7016;18.9879;0.0934
100;21.7042;17.4098;0.0959
101;21.7112;15.8362;0.0942
102;21.7138;14.2599;0.1017
103;21.7147;12.6860;0.1163
104;21.7205;11.1101;0.1114
105;21.7229;9.5357;0.1196
106;21.7293;7.9631;0.1211
107;21.7336;6.3831;0.1266
108;21.7391;4.8059;0.1295
109;21.7429;3.2309;0.1315
110;21.7219;1.6633;0.1335
111;20.4638;0.9368;0.1325
112;18.8736;0.9460;0.1228
113;17.2827;0.9603;0.1163
114;15.6916;0.9713;0.1028
115;14.1053;0.9815;0.0995
116;12.5159;0.9924;0.0874
117;10.9298;0.9990;0.0832
118;9.3454;1.0013;0.0733
119;7.7631;1.0043;0.0657
120;6.1814;1.0082;0.0552
121;4.5977;1.0055;0.0485
122;3.0147;1.0091;0.0384
123;1.4356;1.0093;0.0357
124;0.2239;1.5126;0.0263
125;0.0397;3.0611;0.0246
126;0.0364;4.6324;0.0238
127;0.0322;6.2018;0.0235
128;0.0275;7.7722;0.0229
129;0.0216;9.3400;0.0187
130;0.0179;10.9076;0.0177
131;0.0139;12.4762;0.0132
132;0.0124;14.0510;0.0216
133;0.0064;15.6210;0.0158
134;-0.0016;17.1928;0.0204
135;-0.0016;18.7604;0.0157
136;-0.0055;20.3300;0.0202
137;-0.0079;21.9015;0.0126
138;-0.0164;23.4750;0.0211
139;-0.0196;25.0450;0.0149
140;-0.0220;26.6140;0.0174
141;-0.0240;28.1817;0.0091
142;-0.0271;29.7508;0.0035
143;-0.0329;31.3199;0.0067
144;-0.0336;32.8893;0.0037
145;-0.0360;34.4616;-0.0029
146;-0.0383;36.0320;-0.0018
147;-0.0426;37.6008;-0.0037
148;-0.0470;39.1695;-0.0096
149;-0.0471;40.7398;-0.0116
150;-0.0523;42.3074;-0.0112
151;-0.0536;43.8772;-0.0147
152;-0.0603;45.4482;-0.0121
153;-0.0641;47.0197;-0.0108
154;-0.0672;48.5894;-0.0067
155;-0.0721;50.1573;-0.0028
156;-0.0729;51.7268;-0.0311
157;-0.0776;53.2949;-0.0220
158;-0.0780;54.8678;-0.0219
159;-0.0813;56.4352;-0.0254
160;-0.0837;58.0056;-0.0270
161;-0.0854;59.5749;-0.0321
162;-0.0878;61.1426;-0.0285
163;-0.0881;62.7104;-0.0360
164;-0.0910;64.2786;-0.0312
165;-0.0913;65.8515;-0.0332
166;-0.0906;67.4210;-0.0427
167;-0.0923;68.9920;-0.0373
168;-0.0939;70.5583;-0.0372
169;-0.0962;72.1269;-0.0331
170;-0.0952;73.6966;-0.0427
171;-0.0966;75.2649;-0.0471
172;-0.0960;76.8364;-0.0467
173;-0.0988;78.4042;-0.0447
174;-0.0978;79.9758;-0.0477
175;-0.0986;81.5434;-0.0578
176;-0.0985;83.1106;-0.0560
177;-0.0987;84.6792;-0.0553
178;-0.0996;86.2460;-0.0528
179;-0.0984;87.8180;-0.0522
180;-0.0971;89.3858;-0.0559
181;-0.0943;90.9534;-0.0575
182;-0.0946;92.5222;-0.0490
183;-0.0918;94.0899;-0.0569
184;-0.0934;95.6571;-0.0595
185;-0.0911;97.2231;-0.0620
186;-0.0883;98.7925;-0.0640
187;-0.0876;100.3658;-0.0494
188;-0.0879;101.9348;-0.0550
189;-0.0882;103.5008;-0.0582
190;-0.0831;105.0677;-0.0579
191;-0.0831;106.6353;-0.0539
192;-0.0811;108.2052;-0.0476
193;-0.0803;109.7757;-0.0566
194;-0.0802;111.3420;-0.0529
195;-0.0741;112.9121;-0.0513
196;-0.0718;114.4789;-0.0499
197;-0.0708;116.0471;-0.0480
198;-0.0707;117.6139;-0.0507
199;-0.0655;119.1827;-0.0390
200;-0.0624;120.7499;-0.0353
201;-0.0578;122.3189;-0.0435
202;-0.0548;123.8905;-0.0515
203;-0.0526;125.4562;-0.0485
204;-0.0465;127.0219;-0.0442
205;-0.0394;128.5904;-0.0539
206;-0.0355;130.1616;-0.0402
207;-0.0310;131.7304;-0.0426
208;-0.0248;133.2985;-0.0471
209;-0.0212;134.8670;-0.0414
210;-0.0136;136.4349;-0.0503
211;-0.0089;138.0047;-0.0516
212;-0.0052;139.5704;-0.0491
213;0.0002;141.1405;-0.0444
214;0.0081;142.7070;-0.0552
215;0.0146;144.2773;-0.0455
216;0.0205;145.8443;-0.0538
217;0.0267;147.4116;-0.0562
218;0.0339;148.9781;-0.0541
219;0.0437;150.5460;-0.0509
220;0.0521;152.1178;-0.0561
221;0.0574;153.6849;-0.0687
222;1.6835;153.0153;-0.0771
223;3.3929;153.0827;-0.0907
224;5.0221;153.0885;-0.1066
225;6.6221;153.0936;-0.1210
226;8.2101;153.1041;-0.1304
227;9.8004;153.1177;-0.1536
228;11.3889;153.1338;-0.1739
229;12.9817;153.1525;-0.1901
230;14.5692;153.1693;-0.2019
231;16.1515;153.1915;-0.2207
232;17.7099;153.2135;-0.2362
233;19.2080;153.2346;-0.2580
234;20.5524;153.3671;-0.2775
235;1.3267;151.4581;-0.0655
236;2.7734;151.7003;-0.0865
237;4.3143;151.7136;-0.0991
238;5.8806;151.7147;-0.1088
239;7.4590;151.7271;-0.1254
240;9.0441;151.7427;-0.1438
241;10.6334;151.7661;-0.1672
242;12.2210;151.7869;-0.1817
243;13.8128;151.8109;-0.1929
244;15.3998;151.8342;-0.2111
245;16.9824;151.8632;-0.2304
246;18.5638;151.8856;-0.2442
247;20.1787;151.9595;-0.2640
248;1.0123;150.0170;-0.0615
249;2.2703;150.2265;-0.0769
250;3.6583;150.3172;-0.0889
251;5.1564;150.3326;-0.1045
252;6.7045;150.3460;-0.1158
253;8.2773;150.3665;-0.1384
254;9.8599;150.3906;-0.1473
255;11.4488;150.4165;-0.1681
256;13.0358;150.4394;-0.1747
257;14.6261;150.4685;-0.1990
258;16.2056;150.4973;-0.2152
259;17.7667;150.5279;-0.2328
260;19.2737;150.5563;-0.2526
261;20.6034;150.5807;-0.2660
262;1.5231;148.7909;-0.0663
263;2.9529;148.8927;-0.0810
264;4.4221;148.9410;-0.0949
265;5.9467;148.9653;-0.1125
266;7.5074;148.9873;-0.1257
267;9.0837;149.0155;-0.1424
268;10.6679;149.0409;-0.1621
269;12.2573;149.0680;-0.1761
270;13.8444;149.0968;-0.1888
271;15.4308;149.1267;-0.2042
272;17.0079;149.1586;-0.2231
273;18.5760;149.1961;-0.2341
274;20.1725;149.1658;-0.2560
275;0.9452;147.4541;-0.0625
276;2.2836;147.5029;-0.0761
277;3.7012;147.5473;-0.0830
278;5.1955;147.5826;-0.1064
279;6.7366;147.6103;-0.1176
280;8.3054;147.6390;-0.1412
281;9.8862;147.6653;-0.1542
282;11.4725;147.6940;-0.1683
283;13.0624;147.7231;-0.1847
284;14.6463;147.7544;-0.1924
285;16.2204;147.7857;-0.2120
286;17.7591;147.8232;-0.2305
287;19.2209;147.8559;-0.2436
288;20.5494;147.7193;-0.2543
289;1.5096;146.1676;-0.0670
290;2.9560;146.1675;-0.0786
291;4.4400;146.1998;-0.0933
292;5.9674;146.2333;-0.1125
293;7.5269;146.2605;-0.1243
294;9.1040;146.2899;-0.1435
295;10.6887;146.3187;-0.1558
296;12.2765;146.3485;-0.1733
297;13.8631;146.3802;-0.1877
298;15.4449;146.4109;-0.2059
299;17.0064;146.4418;-0.2196
300;18.5252;146.4751;-0.2253
301;20.0173;146.5167;-0.2503
302;1.0558;144.8438;-0.0558
303;2.2964;144.7993;-0.0676
304;3.7072;144.8212;-0.0832
305;5.2068;144.8543;-0.1025
306;6.7525;144.8855;-0.1124
307;8.3233;144.9148;-0.1337
308;9.9035;144.9445;-0.1481
309;11.4900;144.9720;-0.1658
310;13.0779;145.0059;-0.1730
311;14.6648;145.0351;-0.2009
312;16.2354;145.0665;-0.2167
313;17.7666;145.0915;-0.2207
314;19.2209;145.1338;-0.2304
315;20.5406;145.3545;-0.2451
316;1.4106;143.4452;-0.0556
317;2.9180;143.4509;-0.0774
318;4.4339;143.4789;-0.0920
319;5.9760;143.5086;-0.1118
320;7.5405;143.5388;-0.1180
321;9.1188;143.5681;-0.1399
322;10.7049;143.5974;-0.1578
323;12.2922;143.6291;-0.1664
324;13.8801;143.6601;-0.1785
325;15.4638;143.6901;-0.1978
326;17.0350;143.7184;-0.2161
327;18.5899;143.7554;-0.2279
328;20.1672;143.8845;-0.2402
329;1.0237;142.0580;-0.0578
330;2.2672;142.0779;-0.0710
331;3.7034;142.1115;-0.0858
332;5.2152;142.1383;-0.1000
333;6.7660;142.1668;-0.1158
334;8.3369;142.1962;-0.1317
335;9.9188;142.2240;-0.1437
336;11.5046;142.2545;-0.1485
337;13.0935;142.2858;-0.1663
338;14.6803;142.3161;-0.1867
339;16.2556;142.3438;-0.1984
340;17.8025;142.3752;-0.2084
341;19.2885;142.4319;-0.2248
342;20.5859;142.4839;-0.2265
343;1.4284;140.6541;-0.0637
344;2.9396;140.7414;-0.0790
345;4.4504;140.7669;-0.0860
346;5.9927;140.7936;-0.1007
347;7.5562;140.8234;-0.1170
348;9.1356;140.8531;-0.1342
349;10.7194;140.8810;-0.1447
350;12.3072;140.9097;-0.1557
351;13.8952;140.9394;-0.1696
352;15.4816;140.9708;-0.1890
353;17.0573;140.9996;-0.2126
354;18.6188;141.0408;-0.2153
355;20.1979;141.0763;-0.2302
356;1.0790;139.2036;-0.0613
357;2.3352;139.3690;-0.0729
358;3.7439;139.3970;-0.0856
359;5.2398;139.4226;-0.0937
360;6.7847;139.4492;-0.1105
361;8.3534;139.4772;-0.1227
362;9.9354;139.5061;-0.1353
363;11.5229;139.5355;-0.1519
364;13.1117;139.5645;-0.1723
365;14.6954;139.5938;-0.1765
366;16.2692;139.6230;-0.1916
367;17.8086;139.6576;-0.2062
368;19.2672;139.6964;-0.2092
369;20.5690;139.6748;-0.2267
370;1.5742;138.0032;-0.0621
371;3.0101;138.0189;-0.0798
372;4.4883;138.0457;-0.0863
373;6.0161;138.0762;-0.0991
374;7.5741;138.1042;-0.1070
375;9.1518;138.1327;-0.1330
376;10.7338;138.1597;-0.1318
377;12.3255;138.1872;-0.1620
378;13.9125;138.2185;-0.1729
379;15.4929;138.2452;-0.1799
380;17.0557;138.2747;-0.1973
381;18.5856;138.3079;-0.2011
382;20.0949;138.3436;-0.2157
383;1.0818;136.8063;-0.0573
384;2.3472;136.6526;-0.0702
385;3.7582;136.6678;-0.0757
386;5.2565;136.6988;-0.0929
387;6.7997;136.7299;-0.0959
388;8.3708;136.7591;-0.1159
389;9.9517;136.7847;-0.1352
390;11.5375;136.8113;-0.1384
391;13.1268;136.8416;-0.1625
392;14.7119;136.8713;-0.1707
393;16.2820;136.8960;-0.1818
394;17.8183;136.9277;-0.1970
395;19.2923;136.9758;-0.2100
396;20.6892;137.0609;-0.2230
397;1.4351;135.3609;-0.0624
398;2.9606;135.3005;-0.0726
399;4.4799;135.3232;-0.0871
400;6.0251;135.3527;-0.0990
401;7.5901;135.3827;-0.1057
402;9.1681;135.4115;-0.1229
403;10.7532;135.4380;-0.1382
404;12.3397;135.4665;-0.1432
405;13.9272;135.4942;-0.1603
406;15.5062;135.5196;-0.1755
407;17.0652;135.5471;-0.1834
408;18.5905;135.5902;-0.2032
409;20.0862;135.6834;-0.2118
410;1.0247;133.9508;-0.0557
411;2.2836;133.9473;-0.0651
412;3.7358;133.9527;-0.0719
413;5.2570;133.9799;-0.0879
414;6.8130;134.0097;-0.0986
415;8.3860;134.0388;-0.1097
416;9.9669;134.0606;-0.1166
417;11.5526;134.0886;-0.1282
418;13.1416;134.1168;-0.1481
419;14.7275;134.1442;-0.1614
420;16.2958;134.1707;-0.1832
421;17.8222;134.1992;-0.1949
422;19.2630;134.2526;-0.1943
423;20.5416;134.4099;-0.2064
424;1.4148;132.5536;-0.0536
425;2.9494;132.5890;-0.0690
426;4.4813;132.6094;-0.0771
427;6.0363;132.6357;-0.0990
428;7.6046;132.6618;-0.1088
429;9.1829;132.6883;-0.1081
430;10.7690;132.7174;-0.1238
431;12.3577;132.7461;-0.1440
432;13.9447;132.7728;-0.1581
433;15.5263;132.7976;-0.1700
434;17.0912;132.8237;-0.1767
435;18.6343;132.8577;-0.1932
436;20.1795;132.9531;-0.2023
437;1.0465;131.1539;-0.0557
438;2.3203;131.2222;-0.0651
439;3.7560;131.2406;-0.0735
440;5.2727;131.2631;-0.0813
441;6.8287;131.2906;-0.0925
442;8.4017;131.3191;-0.1124
443;9.9850;131.3441;-0.1238
444;11.5687;131.3712;-0.1251
445;13.1601;131.3988;-0.1500
446;14.7455;131.4243;-0.1589
447;16.3157;131.4481;-0.1692
448;17.8507;131.4730;-0.1704
449;19.3162;131.5154;-0.1904
450;20.6000;131.5453;-0.2022
451;1.5121;129.8434;-0.0611
452;2.9962;129.8668;-0.0583
453;4.5097;129.8915;-0.0711
454;6.0550;129.9184;-0.0862
455;7.6223;129.9457;-0.0965
456;9.2010;129.9718;-0.1147
457;10.7857;129.9968;-0.1258
458;12.3736;130.0240;-0.1376
459;13.9615;130.0506;-0.1467
460;15.5440;130.0743;-0.1532
461;17.1098;130.1023;-0.1719
462;18.6531;130.1310;-0.1856
463;20.1974;130.1416;-0.1916
464;0.9256;128.5458;-0.0566
465;2.3077;128.5094;-0.0659
466;3.7701;128.5204;-0.0657
467;5.2905;128.5458;-0.0817
468;6.8450;128.5725;-0.0893
469;8.4182;128.5987;-0.1046
470;9.9987;128.6251;-0.1121
471;11.5880;128.6509;-0.1265
472;13.1774;128.6745;-0.1437
473;14.7613;128.7016;-0.1519
474;16.3261;128.7276;-0.1506
475;17.8536;128.7530;-0.1691
476;19.2927;128.7748;-0.1890
477;20.5554;128.7226;-0.1914
478;1.5211;127.1945;-0.0512
479;3.0124;127.1564;-0.0665
480;4.5265;127.1727;-0.0781
481;6.0720;127.2031;-0.0818
482;7.6398;127.2294;-0.1013
483;9.2170;127.2523;-0.1038
484;10.8035;127.2765;-0.1194
485;12.3926;127.3005;-0.1351
486;13.9774;127.3285;-0.1422
487;15.5561;127.3540;-0.1546
488;17.1088;127.3740;-0.1564
489;18.6200;127.4010;-0.1725
490;20.0988;127.4030;-0.1833
491;1.0641;125.9107;-0.0442
492;2.3444;125.8012;-0.0560
493;3.7889;125.8002;-0.0657
494;5.3073;125.8264;-0.0783
495;6.8629;125.8535;-0.0929
496;8.4368;125.8777;-0.0965
497;10.0188;125.9048;-0.1080
498;11.6048;125.9287;-0.1190
499;13.1944;125.9522;-0.1378
500;14.7764;125.9805;-0.1453
501;16.3418;125.9986;-0.1543
502;17.8656;126.0231;-0.1688
503;19.3121;126.0519;-0.1722
504;20.6801;126.0906;-0.1785
505;1.4325;124.4704;-0.0546
506;2.9846;124.4337;-0.0563
507;4.5274;124.4528;-0.0620
508;6.0858;124.4796;-0.0846
509;7.6526;124.5030;-0.0875
510;9.2330;124.5290;-0.0999
511;10.8202;124.5532;-0.1117
512;12.4092;124.5762;-0.1246
513;13.9965;124.6041;-0.1398
514;15.5733;124.6247;-0.1385
515;17.1242;124.6462;-0.1545
516;18.6291;124.6761;-0.1668
517;20.0982;124.7432;-0.1738
518;1.0147;123.0477;-0.0624
519;2.3101;123.0722;-0.0612
520;3.7806;123.0849;-0.0633
521;5.3162;123.1081;-0.0779
522;6.8763;123.1336;-0.0918
523;8.4526;123.1588;-0.1000
524;10.0358;123.1829;-0.1068
525;11.6238;123.2050;-0.1149
526;13.2117;123.2293;-0.1321
527;14.7950;123.2521;-0.1343
528;16.3620;123.2728;-0.1558
529;17.8786;123.2921;-0.1545
530;19.3024;123.3297;-0.1598
531;20.5490;123.4454;-0.1637
532;1.4300;121.6633;-0.0579
533;2.9905;121.7183;-0.0630
534;4.5413;121.7393;-0.0705
535;6.0993;121.7626;-0.0817
536;7.6739;121.7852;-0.1001
537;9.2534;121.8090;-0.1024
538;10.8387;121.8342;-0.1125
539;12.4283;121.8568;-0.1212
540;14.0167;121.8793;-0.1325
541;15.5948;121.9017;-0.1391
542;17.1540;121.9204;-0.1389
543;18.6867;121.9459;-0.1611
544;20.2018;122.0102;-0.1620
545;1.0579;120.2352;-0.0546
546;2.3561;120.3374;-0.0556
547;3.8125;120.3690;-0.0714
548;5.3400;120.3927;-0.0749
549;6.8987;120.4142;-0.0830
550;8.4717;120.4365;-0.0954
551;10.0560;120.4598;-0.1036
552;11.6425;120.4853;-0.1124
553;13.2322;120.5090;-0.1175
554;14.8177;120.5321;-0.1386
555;16.3831;120.5520;-0.1377
556;17.9100;120.5708;-0.1476
557;19.3495;120.5956;-0.1563
558;20.6020;120.6366;-0.1536
559;1.5347;118.9411;-0.0531
560;3.0458;118.9882;-0.0582
561;4.5723;119.0190;-0.0699
562;6.1264;119.0435;-0.0779
563;7.6947;119.0659;-0.0867
564;9.2747;119.0893;-0.1007
565;10.8587;119.1121;-0.1111
566;12.4467;119.1360;-0.1137
567;14.0346;119.1580;-0.1216
568;15.6152;119.1795;-0.1262
569;17.1714;119.1987;-0.1352
570;18.6971;119.2206;-0.1494
571;20.2069;119.2076;-0.1494
572;0.9247;117.6159;-0.0480
573;2.3454;117.6279;-0.0566
574;3.8274;117.6479;-0.0683
575;5.3601;117.6730;-0.0773
576;6.9181;117.6969;-0.0858
577;8.4928;117.7180;-0.0882
578;10.0756;117.7424;-0.1035
579;11.6618;117.7627;-0.1022
580;13.2521;117.7846;-0.1132
581;14.8333;117.8078;-0.1227
582;16.3991;117.8268;-0.1334
583;17.9086;117.8502;-0.1384
584;19.3186;117.8524;-0.1366
585;20.5514;117.7678;-0.1476
586;1.5429;116.3014;-0.0567
587;3.0637;116.2822;-0.0753
588;4.5904;116.3007;-0.0708
589;6.1441;116.3257;-0.0812
590;7.7138;116.3507;-0.0875
591;9.2938;116.3710;-0.0977
592;10.8773;116.3939;-0.0931
593;12.4680;116.4151;-0.1092
594;14.0535;116.4343;-0.1109
595;15.6279;116.4544;-0.1169
596;17.1735;116.4740;-0.1328
597;18.6650;116.4869;-0.1330
598;20.1143;116.4612;-0.1477
599;1.0675;115.0083;-0.0543
600;2.3784;114.9196;-0.0575
601;3.8471;114.9273;-0.0722
602;5.3770;114.9527;-0.0770
603;6.9376;114.9779;-0.0786
604;8.5124;114.9986;-0.0888
605;10.0980;115.0216;-0.0988
606;11.6853;115.0446;-0.1067
607;13.2718;115.0623;-0.1095
608;14.8555;115.0827;-0.1177
609;16.4162;115.1009;-0.1252
610;17.9247;115.1144;-0.1257
611;19.3526;115.1296;-0.1514
612;20.6861;115.1188;-0.1471
613;1.4429;113.5801;-0.0577
614;3.0322;113.5589;-0.0667
615;4.5925;113.5806;-0.0719
616;6.1578;113.6077;-0.0806
617;7.7343;113.6268;-0.0844
618;9.3159;113.6510;-0.0918
619;10.9012;113.6687;-0.0963
620;12.4876;113.6904;-0.1036
621;14.0758;113.7116;-0.1133
622;15.6504;113.7308;-0.1204
623;17.1950;113.7425;-0.1249
624;18.6829;113.7594;-0.1350
625;20.1229;113.8099;-0.1395
626;1.0229;112.1869;-0.0550
627;2.3486;112.1916;-0.0693
628;3.8433;112.2132;-0.0752
629;5.3872;112.2353;-0.0722
630;6.9561;112.2569;-0.0806
631;8.5340;112.2787;-0.0885
632;10.1191;112.2973;-0.0942
633;11.7056;112.3189;-0.1018
634;13.2919;112.3377;-0.0997
635;14.8745;112.3587;-0.1084
636;16.4388;112.3730;-0.1248
637;17.9491;112.3861;-0.1290
638;19.3526;112.4104;-0.1353
639;20.5732;112.4936;-0.1290
640;1.4560;110.7699;-0.0547
641;3.0473;110.8416;-0.0627
642;4.6114;110.8657;-0.0699
643;6.1778;110.8869;-0.0803
644;7.7527;110.9078;-0.0803
645;9.3358;110.9263;-0.0909
646;10.9223;110.9479;-0.0994
647;12.5096;110.9652;-0.0987
648;14.0974;110.9864;-0.1088
649;15.6767;111.0011;-0.1158
650;17.2321;111.0156;-0.1181
651;18.7465;111.0313;-0.1214
652;20.2306;111.0794;-0.1405
653;1.0815;109.3142;-0.0605
654;2.4022;109.4571;-0.0618
655;3.8773;109.4957;-0.0658
656;5.4153;109.5183;-0.0734
657;6.9788;109.5380;-0.0800
658;8.5556;109.5548;-0.0866
659;10.1409;109.5772;-0.0922
660;11.7273;109.5982;-0.0928
661;13.3144;109.6156;-0.0964
662;14.9000;109.6333;-0.1062
663;16.4648;109.6455;-0.1046
664;17.9884;109.6481;-0.1188
665;19.3990;109.6645;-0.1151
666;20.6148;109.6991;-0.1321
667;1.5666;108.0380;-0.0569
668;3.1021;108.1132;-0.0573
669;4.6453;108.1455;-0.0732
670;6.2042;108.1663;-0.0768
671;7.7781;108.1861;-0.0818
672;9.3594;108.2075;-0.0865
673;10.9453;108.2276;-0.0869
674;12.5345;108.2460;-0.1008
675;14.1225;108.2629;-0.1023
676;15.7056;108.2774;-0.1035
677;17.2738;108.2803;-0.1057
678;18.8129;108.2656;-0.1180
679;20.2892;108.2728;-0.1255
680;0.9370;106.6836;-0.0575
681;2.3864;106.7397;-0.0575
682;3.8920;106.7714;-0.0652
683;5.4354;106.7966;-0.0696
684;7.0019;106.8162;-0.0772
685;8.5782;106.8373;-0.0787
686;10.1632;106.8552;-0.0796
687;11.7532;106.8752;-0.0891
688;13.3416;106.8933;-0.0992
689;14.9331;106.9098;-0.1060
690;16.5243;106.9211;-0.0969
691;18.1361;106.9258;-0.1090
692;19.8034;106.9393;-0.1236
693;1.5666;105.3947;-0.0630
694;3.1168;105.4004;-0.0647
695;4.6632;105.4245;-0.0682
696;6.2253;105.4469;-0.0696
697;7.8004;105.4669;-0.0799
698;9.3828;105.4860;-0.0836
699;10.9691;105.5053;-0.0874
700;12.5589;105.5248;-0.0964
701;14.1495;105.5427;-0.1003
702;15.7404;105.5591;-0.0987
703;17.3370;105.5719;-0.1058
704;18.9313;105.5989;-0.1144
705;20.4998;105.6245;-0.1060
706;1.0736;104.0921;-0.0603
707;2.4196;104.0275;-0.0584
708;3.9118;104.0531;-0.0637
709;5.4563;104.0770;-0.0671
710;7.0236;104.0956;-0.0762
711;8.6018;104.1168;-0.0756
712;10.1871;104.1372;-0.0858
713;11.7751;104.1581;-0.0923
714;13.3662;104.1725;-0.0941
715;14.9579;104.1882;-0.0978
716;16.5576;104.2052;-0.1019
717;18.1663;104.2310;-0.1053
718;19.8085;104.2948;-0.1095
719;1.4569;102.6720;-0.0556
720;3.0885;102.6887;-0.0584
721;4.6697;102.7078;-0.0651
722;6.2413;102.7279;-0.0666
723;7.8218;102.7459;-0.0766
724;9.4054;102.7657;-0.0845
725;10.9936;102.7833;-0.0888
726;12.5825;102.8017;-0.0829
727;14.1732;102.8176;-0.0901
728;15.7669;102.8371;-0.0969
729;17.3554;102.8505;-0.0961
730;18.9227;102.8818;-0.1103
731;20.3563;103.0326;-0.1087
732;1.0436;101.2195;-0.0490
733;2.4160;101.3371;-0.0632
734;3.9217;101.3411;-0.0644
735;5.4749;101.3590;-0.0686
736;7.0448;101.3741;-0.0635
737;8.6264;101.3949;-0.0750
738;10.2093;101.4137;-0.0792
739;11.7997;101.4307;-0.0790
740;13.3913;101.4492;-0.0948
741;14.9863;101.4659;-0.0964
742;16.5925;101.4821;-0.0945
743;18.2290;101.4995;-0.0992
744;19.9416;101.5620;-0.1051
745;1.5844;99.9570;-0.0562
746;3.1374;99.9700;-0.0569
747;4.6970;99.9862;-0.0670
748;6.2668;100.0073;-0.0693
749;7.8466;100.0258;-0.0761
750;9.4290;100.0426;-0.0728
751;11.0171;100.0616;-0.0762
752;12.6049;100.0774;-0.0788
753;14.1988;100.0958;-0.0867
754;15.7942;100.1107;-0.0959
755;17.3927;100.1298;-0.0846
756;18.9813;100.1415;-0.0969
757;20.4141;100.1457;-0.1071
758;0.9522;98.6885;-0.0613
759;2.4009;98.5967;-0.0566
760;3.9327;98.6196;-0.0637
761;5.4919;98.6404;-0.0691
762;7.0677;98.6577;-0.0723
763;8.6488;98.6740;-0.0817
764;10.2347;98.6897;-0.0782
765;11.8234;98.7066;-0.0820
