# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 460
stage;index;relative_time;date
276;2.2762;147.1199;-0.0638
277;3.6942;147.1658;-0.0744
278;5.1887;147.2025;-0.0956
279;6.7299;147.2310;-0.1045
280;8.2994;147.2609;-0.1298
281;9.8801;147.2878;-0.1427
282;11.4666;147.3182;-0.1567
283;13.0564;147.3485;-0.1733
284;14.6410;147.3804;-0.1818
285;16.2144;147.4123;-0.2026
286;17.7534;147.4512;-0.2195
287;19.2155;147.4837;-0.2322
288;20.5434;147.3460;-0.2457
289;1.5029;145.7861;-0.0592
290;2.9494;145.7872;-0.0719
291;4.4334;145.8211;-0.0861
292;5.9620;145.8560;-0.1051
293;7.5208;145.8836;-0.1131
294;9.0981;145.9139;-0.1301
295;10.6830;145.9440;-0.1423
296;12.2713;145.9743;-0.1594
297;13.8575;146.0071;-0.1767
298;15.4393;146.0383;-0.1965
299;17.0016;146.0696;-0.2084
300;18.5203;146.1042;-0.2144
301;20.0112;146.1460;-0.2388
302;1.0496;144.4632;-0.0462
303;2.2894;144.4206;-0.0574
304;3.7017;144.4428;-0.0720
305;5.2013;144.4780;-0.0886
306;6.7475;144.5110;-0.1018
307;8.3180;144.5405;-0.1210
308;9.8978;144.5712;-0.1358
309;11.4851;144.5994;-0.1551
310;13.0727;144.6343;-0.1599
311;14.6599;144.6637;-0.1894
312;16.2311;144.6944;-0.2059
313;17.7624;144.7210;-0.2116
314;19.2161;144.7639;-0.2201
315;20.5359;144.9842;-0.2329
316;1.4042;143.0677;-0.0464
317;2.9126;143.0740;-0.0659
318;4.4287;143.1038;-0.0799
319;5.9722;143.1361;-0.1000
320;7.5356;143.1665;-0.1075
321;9.1140;143.1967;-0.1282
322;10.7005;143.2262;-0.1447
323;12.2874;143.2582;-0.1515
324;13.8755;143.2890;-0.1688
325;15.4594;143.3194;-0.1851
326;17.0313;143.3485;-0.2053
327;18.5856;143.3853;-0.2161
328;20.1633;143.5139;-0.2298
329;1.0185;141.6835;-0.0496
330;2.2633;141.7041;-0.0620
331;3.6989;141.7376;-0.0755
332;5.2113;141.7659;-0.0892
333;6.7617;141.7949;-0.1028
334;8.3320;141.8255;-0.1155
335;9.9143;141.8535;-0.1277
336;11.5003;141.8836;-0.1334
337;13.0899;141.9164;-0.1559
338;14.6767;141.9462;-0.1760
339;16.2510;141.9750;-0.1858
340;17.7985;142.0083;-0.1977
341;19.2844;142.0644;-0.2134
342;20.5818;142.1185;-0.2213
343;1.4236;140.2808;-0.0532
344;2.9357;140.3692;-0.0704
345;4.4465;140.3942;-0.0753
346;5.9890;140.4231;-0.0898
347;7.5526;140.4534;-0.1018
348;9.1323;140.4824;-0.1206
349;10.7166;140.5118;-0.1343
350;12.3036;140.5411;-0.1436
351;13.8923;140.5719;-0.1578
352;15.4778;140.6034;-0.1749
353;17.0542;140.6341;-0.2004
354;18.6163;140.6766;-0.2055
355;20.1939;140.7133;-0.2250
356;1.0759;138.8325;-0.0497
357;2.3316;138.9985;-0.0599
358;3.7407;139.0277;-0.0775
359;5.2370;139.0527;-0.0842
360;6.7818;139.0795;-0.0968
361;8.3509;139.1086;-0.1087
362;9.9321;139.1382;-0.1246
363;11.5198;139.1686;-0.1407
364;13.1091;139.1982;-0.1558
365;14.6930;139.2287;-0.1662
366;16.2663;139.2594;-0.1780
367;17.8054;139.2948;-0.1965
368;19.2640;139.3346;-0.2007
369;20.5656;139.3148;-0.2184
370;1.5724;137.6339;-0.0511
371;3.0073;137.6504;-0.0709
372;4.4855;137.6751;-0.0738
373;6.0134;137.7069;-0.0840
374;7.5727;137.7370;-0.0944
375;9.1498;137.7660;-0.1200
376;10.7314;137.7948;-0.1187
377;12.3229;137.8231;-0.1460
378;13.9097;137.8561;-0.1536
379;15.4905;137.8828;-0.1678
380;17.0527;137.9139;-0.1849
381;18.5830;137.9480;-0.1929
382;20.0923;137.9850;-0.2085
383;1.0800;136.4374;-0.0486
384;2.3449;136.2840;-0.0597
385;3.7559;136.3000;-0.0650
386;5.2540;136.3310;-0.0798
387;6.7978;136.3630;-0.0859
388;8.3684;136.3949;-0.1028
389;9.9489;136.4230;-0.1232
390;11.5351;136.4491;-0.1233
391;13.1238;136.4817;-0.1433
392;14.7101;136.5118;-0.1588
393;16.2802;136.5373;-0.1719
394;17.8152;136.5690;-0.1884
395;19.2896;136.6173;-0.2015
396;20.6867;136.7045;-0.2159
397;1.4326;134.9939;-0.0537
398;2.9582;134.9328;-0.0586
399;4.4779;134.9577;-0.0740
400;6.0229;134.9888;-0.0901
401;7.5884;135.0210;-0.0956
402;9.1658;135.0511;-0.1121
403;10.7512;135.0792;-0.1292
404;12.3377;135.1077;-0.1329
405;13.9254;135.1362;-0.1463
406;15.5049;135.1622;-0.1665
407;17.0635;135.1909;-0.1745
408;18.5893;135.2330;-0.1965
409;20.0846;135.3257;-0.2030
410;1.0226;133.5844;-0.0453
411;2.2815;133.5816;-0.0502
412;3.7340;133.5883;-0.0584
413;5.2554;133.6183;-0.0776
414;6.8115;133.6491;-0.0862
415;8.3842;133.6790;-0.0981
416;9.9659;133.7032;-0.1062
417;11.5514;133.7328;-0.1192
418;13.1406;133.7599;-0.1395
419;14.7259;133.7882;-0.1536
420;16.2941;133.8139;-0.1740
421;17.8207;133.8412;-0.1832
422;19.2623;133.8947;-0.1847
423;20.5400;134.0537;-0.1997
424;1.4134;132.1915;-0.0444
425;2.9482;132.2276;-0.0599
426;4.4805;132.2503;-0.0664
427;6.0351;132.2778;-0.0860
428;7.6032;132.3064;-0.0939
429;9.1828;132.3318;-0.0963
430;10.7680;132.3609;-0.1135
431;12.3570;132.3900;-0.1343
432;13.9438;132.4165;-0.1469
433;15.5251;132.4421;-0.1594
434;17.0902;132.4674;-0.1650
435;18.6331;132.5017;-0.1811
436;20.1779;132.5966;-0.1940
437;1.0453;130.7934;-0.0441
438;2.3194;130.8613;-0.0511
439;3.7556;130.8819;-0.0625
440;5.2722;130.9060;-0.0734
441;6.8285;130.9343;-0.0814
442;8.4010;130.9636;-0.1003
443;9.9846;130.9890;-0.1145
444;11.5681;131.0155;-0.1170
445;13.1599;131.0433;-0.1421
446;14.7455;131.0681;-0.1465
447;16.3156;131.0927;-0.1594
448;17.8510;131.1179;-0.1593
449;19.3154;131.1619;-0.1798
450;20.5994;131.1911;-0.1930
451;1.5119;129.4853;-0.0498
452;2.9965;129.5091;-0.0459
453;4.5091;129.5343;-0.0627
454;6.0554;129.5626;-0.0751
455;7.6228;129.5898;-0.0828
456;9.2022;129.6165;-0.1039
457;10.7856;129.6420;-0.1123
458;12.3736;129.6681;-0.1260
459;13.9617;129.6960;-0.1361
460;15.5447;129.7200;-0.1439
461;17.1087;129.7490;-0.1615
462;18.6528;129.7789;-0.1701
463;20.1970;129.7906;-0.1823
464;0.9260;128.1887;-0.0430
465;2.3076;128.1543;-0.0535
466;3.7699;128.1642;-0.0551
467;5.2909;128.1896;-0.0728
468;6.8455;128.2179;-0.0797
469;8.4191;128.2450;-0.0957
470;9.9993;128.2724;-0.1008
471;11.5884;128.2979;-0.1122
472;13.1776;128.3212;-0.1317
473;14.7615;128.3498;-0.1402
474;16.3265;128.3758;-0.1427
475;17.8540;128.4028;-0.1599
476;19.2932;128.4270;-0.1779
477;20.5548;128.3755;-0.1786
478;1.5212;126.8396;-0.0407
479;3.0124;126.8001;-0.0563
480;4.5274;126.8172;-0.0657
481;6.0730;126.8478;-0.0723
482;7.6407;126.8751;-0.0898
483;9.2175;126.8975;-0.0933
484;10.8044;126.9243;-0.1100
485;12.3932;126.9503;-0.1243
486;13.9788;126.9786;-0.1377
487;15.5563;127.0037;-0.1442
488;17.1094;127.0263;-0.1490
489;18.6208;127.0540;-0.1612
490;20.0996;127.0563;-0.1707
491;1.0645;125.5567;-0.0360
492;2.3445;125.4476;-0.0436
493;3.7900;125.4453;-0.0569
494;5.3083;125.4728;-0.0645
495;6.8645;125.5017;-0.0807
496;8.4378;125.5267;-0.0838
497;10.0196;125.5546;-0.0973
498;11.6060;125.5798;-0.1063
499;13.1953;125.6053;-0.1287
500;14.7773;125.6327;-0.1338
501;16.3428;125.6518;-0.1434
502;17.8669;125.6776;-0.1595
503;19.3133;125.7084;-0.1626
504;20.6810;125.7465;-0.1698
505;1.4342;124.1181;-0.0467
506;2.9853;124.0807;-0.0472
507;4.5286;124.1006;-0.0567
508;6.0869;124.1298;-0.0747
509;7.6543;124.1550;-0.0767
510;9.2345;124.1817;-0.0899
511;10.8213;124.2074;-0.1031
512;12.4104;124.2322;-0.1102
513;13.9975;124.2599;-0.1318
514;15.5748;124.2819;-0.1317
515;17.1258;124.3031;-0.1458
516;18.6302;124.3345;-0.1576
517;20.0995;124.4024;-0.1615
518;1.0152;122.6976;-0.0508
519;2.3116;122.7214;-0.0496
520;3.7826;122.7344;-0.0530
521;5.3183;122.7606;-0.0687
522;6.8782;122.7870;-0.0821
523;8.4547;122.8137;-0.0884
524;10.0381;122.8380;-0.0955
525;11.6258;122.8629;-0.0990
526;13.2136;122.8876;-0.1217
527;14.7963;122.9093;-0.1275
528;16.3643;122.9322;-0.1494
529;17.8804;122.9499;-0.1476
530;19.3042;122.9891;-0.1533
531;20.5508;123.1046;-0.1613
532;1.4312;121.3155;-0.0448
533;2.9921;121.3691;-0.0484
534;4.5432;121.3930;-0.0604
535;6.1014;121.4178;-0.0727
536;7.6763;121.4420;-0.0855
537;9.2569;121.4667;-0.0899
538;10.8405;121.4925;-0.1041
539;12.4304;121.5157;-0.1123
540;14.0184;121.5382;-0.1272
541;15.5973;121.5615;-0.1342
542;17.1563;121.5828;-0.1354
543;18.6873;121.6061;-0.1541
544;20.2035;121.6700;-0.1551
545;1.0596;119.8917;-0.0475
546;2.3583;119.9945;-0.0458
547;3.8144;120.0263;-0.0611
548;5.3417;120.0512;-0.0687
549;6.8997;120.0727;-0.0723
550;8.4729;120.0956;-0.0828
551;10.0586;120.1184;-0.0922
552;11.6445;120.1449;-0.1010
553;13.2342;120.1684;-0.1076
554;14.8202;120.1924;-0.1331
555;16.3859;120.2117;-0.1308
556;17.9123;120.2291;-0.1387
557;19.3515;120.2553;-0.1473
558;20.6038;120.2974;-0.1484
559;1.5374;118.5997;-0.0432
560;3.0482;118.6492;-0.0463
561;4.5739;118.6783;-0.0600
562;6.1280;118.7021;-0.0658
563;7.6964;118.7262;-0.0746
564;9.2777;118.7476;-0.0917
565;10.8608;118.7719;-0.1019
566;12.4491;118.7959;-0.1029
567;14.0372;118.8188;-0.1142
568;15.6183;118.8391;-0.1162
569;17.1731;118.8581;-0.1296
570;18.6998;118.8815;-0.1431
571;20.2087;118.8694;-0.1409
572;0.9274;117.2762;-0.0401
573;2.3485;117.2874;-0.0455
574;3.8298;117.3078;-0.0562
575;5.3621;117.3328;-0.0672
576;6.9205;117.3574;-0.0726
577;8.4955;117.3792;-0.0761
578;10.0775;117.4034;-0.0947
579;11.6648;117.4251;-0.0929
580;13.2550;117.4464;-0.1065
581;14.8363;117.4699;-0.1157
582;16.4014;117.4894;-0.1236
583;17.9111;117.5127;-0.1291
584;19.3213;117.5167;-0.1266
585;20.5542;117.4329;-0.1425
586;1.5454;115.9635;-0.0455
587;3.0669;115.9435;-0.0595
588;4.5932;115.9616;-0.0607
589;6.1472;115.9881;-0.0713
590;7.7169;116.0108;-0.0762
591;9.2971;116.0324;-0.0887
592;10.8807;116.0563;-0.0855
593;12.4711;116.0783;-0.1017
594;14.0565;116.0980;-0.1091
595;15.6311;116.1186;-0.1075
596;17.1767;116.1397;-0.1221
597;18.6678;116.1525;-0.1232
598;20.1163;116.1268;-0.1381
599;1.0702;114.6703;-0.0457
600;2.3815;114.5809;-0.0475
601;3.8505;114.5884;-0.0596
602;5.3803;114.6153;-0.0691
603;6.9408;114.6404;-0.0684
604;8.5154;114.6620;-0.0774
605;10.1013;114.6860;-0.0882
606;11.6890;114.7094;-0.0984
607;13.2746;114.7276;-0.1033
608;14.8585;114.7482;-0.1092
609;16.4194;114.7684;-0.1152
610;17.9284;114.7814;-0.1184
611;19.3558;114.7996;-0.1430
612;20.6899;114.7884;-0.1395
613;1.4459;113.2435;-0.0471
614;3.0352;113.2229;-0.0569
615;4.5957;113.2440;-0.0583
616;6.1614;113.2704;-0.0697
617;7.7372;113.2918;-0.0718
618;9.3188;113.3158;-0.0844
619;10.9038;113.3360;-0.0840
620;12.4913;113.3584;-0.0941
621;14.0796;113.3796;-0.1059
622;15.6533;113.4000;-0.1107
623;17.1986;113.4133;-0.1184
624;18.6866;113.4309;-0.1309
625;20.1265;113.4816;-0.1331
626;1.0262;111.8512;-0.0411
627;2.3522;111.8563;-0.0561
628;3.8463;111.8797;-0.0600
629;5.3906;111.9021;-0.0583
630;6.9595;111.9235;-0.0718
631;8.5383;111.9466;-0.0778
632;10.1223;111.9670;-0.0829
633;11.7085;111.9893;-0.0905
634;13.2952;112.0087;-0.0908
635;14.8791;112.0299;-0.0993
636;16.4423;112.0453;-0.1159
637;17.9523;112.0598;-0.1219
638;19.3555;112.0841;-0.1268
639;20.5764;112.1686;-0.1196
640;1.4595;110.4367;-0.0465
641;3.0505;110.5097;-0.0526
642;4.6144;110.5345;-0.0568
643;6.1811;110.5564;-0.0667
644;7.7567;110.5788;-0.0676
645;9.3395;110.5982;-0.0803
646;10.9262;110.6204;-0.0931
647;12.5138;110.6393;-0.0897
648;14.1009;110.6603;-0.0987
649;15.6811;110.6762;-0.1084
650;17.2365;110.6903;-0.1097
651;18.7498;110.7064;-0.1144
652;20.2335;110.7543;-0.1326
653;1.0843;108.9851;-0.0530
654;2.4052;109.1278;-0.0531
655;3.8804;109.1678;-0.0534
656;5.4195;109.1905;-0.0622
657;6.9827;109.2105;-0.0691
658;8.5593;109.2294;-0.0770
659;10.1443;109.2515;-0.0844
660;11.7312;109.2726;-0.0862
661;13.3183;109.2908;-0.0877
662;14.9042;109.3097;-0.0966
663;16.4691;109.3221;-0.0999
664;17.9920;109.3250;-0.1136
665;19.4026;109.3412;-0.1073
666;20.6188;109.3737;-0.1223
667;1.5698;107.7108;-0.0473
668;3.1048;107.7878;-0.0455
669;4.6482;107.8201;-0.0596
670;6.2083;107.8408;-0.0639
671;7.7821;107.8609;-0.0725
672;9.3628;107.8834;-0.0778
673;10.9487;107.9041;-0.0818
674;12.5387;107.9231;-0.0933
675;14.1266;107.9399;-0.0951
676;15.7100;107.9542;-0.1003
677;17.2775;107.9576;-0.1013
678;18.8163;107.9428;-0.1081
679;20.2932;107.9503;-0.1165
680;0.9397;106.3587;-0.0446
681;2.3900;106.4155;-0.0435
682;3.8948;106.4485;-0.0534
683;5.4383;106.4733;-0.0578
684;7.0061;106.4938;-0.0646
685;8.5825;106.5138;-0.0689
686;10.1673;106.5320;-0.0726
687;11.7573;106.5540;-0.0817
688;13.3454;106.5713;-0.0908
689;14.9370;106.5887;-0.1006
690;16.5284;106.5981;-0.0923
691;18.1396;106.6043;-0.0993
692;19.8070;106.6186;-0.1166
693;1.5702;105.0722;-0.0501
694;3.1202;105.0783;-0.0536
695;4.6674;105.1043;-0.0566
696;6.2296;105.1261;-0.0607
697;7.8040;105.1455;-0.0716
698;9.3867;105.1649;-0.0741
699;10.9736;105.1834;-0.0760
700;12.5630;105.2028;-0.0877
701;14.1537;105.2214;-0.0925
702;15.7445;105.2383;-0.0891
703;17.3415;105.2502;-0.0988
704;18.9354;105.2782;-0.1074
705;20.5033;105.3053;-0.0982
706;1.0773;103.7713;-0.0449
707;2.4227;103.7054;-0.0461
708;3.9159;103.7315;-0.0514
709;5.4602;103.7564;-0.0567
710;7.0277;103.7754;-0.0664
711;8.6062;103.7959;-0.0637
712;10.1923;103.8168;-0.0738
713;11.7789;103.8383;-0.0794
714;13.3699;103.8524;-0.0863
715;14.9621;103.8681;-0.0868
716;16.5616;103.8867;-0.0961
717;18.1712;103.9110;-0.1006
718;19.8124;103.9769;-0.1036
719;1.4603;102.3514;-0.0445
720;3.0919;102.3683;-0.0468
721;4.6731;102.3877;-0.0544
722;6.2452;102.4078;-0.0579
723;7.8262;102.4269;-0.0666
724;9.4097;102.4466;-0.0736
725;10.9978;102.4645;-0.0795
726;12.5864;102.4832;-0.0743
727;14.1769;102.4998;-0.0803
728;15.7707;102.5201;-0.0881
729;17.3595;102.5340;-0.0900
730;18.9268;102.5660;-0.1021
731;20.3607;102.7171;-0.1018
732;1.0468;100.9005;-0.0359
733;2.4206;101.0179;-0.0514
734;3.9252;101.0230;-0.0516
735;5.4787;101.0418;-0.0586
736;7.0490;101.0584;-0.0548
737;8.6306;101.0776;-0.0651
738;10.2140;101.0964;-0.0679
739;11.8042;101.1150;-0.0700
740;13.3952;101.1329;-0.0832
741;14.9908;101.1502;-0.0887
742;16.5965;101.1682;-0.0847
743;18.2330;101.1856;-0.0893
744;19.9461;101.2490;-0.0973
745;1.5884;99.6399;-0.0423
746;3.1413;99.6539;-0.0462
747;4.7009;99.6706;-0.0544
748;6.2708;99.6920;-0.0590
749;7.8507;99.7122;-0.0637
750;9.4330;99.7287;-0.0613
751;11.0211;99.7477;-0.0660
752;12.6090;99.7639;-0.0670
753;14.2034;99.7827;-0.0748
754;15.7993;99.7989;-0.0857
755;17.3965;99.8180;-0.0728
756;18.9856;99.8308;-0.0873
757;20.4182;99.8348;-0.0981
758;0.9567;98.3738;-0.0472
759;2.4056;98.2828;-0.0428
760;3.9365;98.3056;-0.0511
761;5.4961;98.3255;-0.0577
762;7.0719;98.3446;-0.0611
763;8.6529;98.3617;-0.0678
764;10.2387;98.3788;-0.0684
765;11.8272;98.3957;-0.0706
