# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 217
stage;index;relative_time;date
"Stufe 217";217;209.5200;"2024-01-29T11:54:27.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9721.4219;9721.4219;9721.4219
# Name : Flächenkomponente 1
id;x;y;z
0;0.9998;153.0111;-0.0011
1;2.5832;153.0218;-0.0125
2;4.1657;153.0336;-0.0217
3;5.7525;153.0424;-0.0413
4;7.3367;153.0531;-0.0568
5;8.9244;153.0608;-0.0623
6;10.5150;153.0719;-0.0933
7;12.1040;153.0833;-0.1065
8;13.6961;153.0995;-0.1250
9;15.2888;153.1135;-0.1359
10;16.8830;153.1275;-0.1595
11;18.4788;153.1432;-0.1733
12;20.0767;153.1584;-0.2045
13;21.6351;153.0469;-0.2067
14;21.7066;151.4824;-0.1897
15;21.7026;149.9161;-0.1858
16;21.7000;148.3494;-0.1888
17;21.6971;146.7831;-0.1860
18;21.6918;145.2155;-0.1702
19;21.6903;143.6496;-0.1747
20;21.6876;142.0831;-0.1698
21;21.6825;140.5140;-0.1575
22;21.6801;138.9467;-0.1597
23;21.6764;137.3800;-0.1512
24;21.6773;135.8151;-0.1553
25;21.6713;134.2441;-0.1445
26;21.6688;132.6777;-0.1382
27;21.6639;131.1075;-0.1367
28;21.6642;129.5413;-0.1314
29;21.6606;127.9721;-0.1332
30;21.6595;126.4062;-0.1290
31;21.6578;124.8397;-0.1235
32;21.6545;123.2733;-0.1127
33;21.6502;121.7041;-0.1051
34;21.6509;120.1355;-0.1044
35;21.6503;118.5687;-0.1080
36;21.6485;117.0015;-0.1048
37;21.6456;115.4348;-0.0974
38;21.6456;113.8681;-0.0845
39;21.6450;112.3008;-0.0892
40;21.6433;110.7319;-0.0832
41;21.6420;109.1641;-0.0736
42;21.6408;107.5973;-0.0712
43;21.6426;106.0330;-0.0682
44;21.6414;104.4598;-0.0643
45;21.6414;102.8918;-0.0692
46;21.6377;101.3269;-0.0535
47;21.6389;99.7565;-0.0596
48;21.6417;98.1902;-0.0599
49;21.6392;96.6227;-0.0477
50;21.6365;95.0555;-0.0386
51;21.6364;93.4860;-0.0340
52;21.6390;91.9193;-0.0369
53;21.6379;90.3537;-0.0294
54;21.6373;88.7861;-0.0206
55;21.6388;87.2196;-0.0230
56;21.6393;85.6523;-0.0207
57;21.6388;84.0847;-0.0169
58;21.6398;82.5173;-0.0139
59;21.6403;80.9498;-0.0112
60;21.6392;79.3806;-0.0013
61;21.6405;77.8112;0.0001
62;21.6413;76.2430;0.0048
63;21.6408;74.6747;0.0118
64;21.6423;73.1060;0.0117
65;21.6434;71.5340;0.0045
66;21.6456;69.9671;0.0168
67;21.6450;68.4003;0.0280
68;21.6453;66.8298;0.0270
69;21.6475;65.2638;0.0315
70;21.6502;63.6947;0.0324
71;21.6536;62.1262;0.0208
72;21.6516;60.5579;0.0400
73;21.6535;58.9891;0.0361
74;21.6506;57.4210;0.0554
75;21.6527;55.8511;0.0569
76;21.6573;54.2830;0.0535
77;21.6561;52.7158;0.0587
78;21.6591;51.1465;0.0578
79;21.6588;49.5776;0.0607
80;21.6624;48.0086;0.0605
81;21.6617;46.4413;0.0740
82;21.6653;44.8710;0.0715
83;21.6677;43.3035;0.0684
84;21.6687;41.7339;0.0733
85;21.6696;40.1631;0.0739
86;21.6720;38.5961;0.0798
87;21.6740;37.0264;0.0766
88;21.6739;35.4591;0.0835
89;21.6762;33.8908;0.0799
90;21.6757;32.3244;0.0994
91;21.6754;30.7548;0.0979
92;21.6771;29.1889;0.1065
93;21.6788;27.6237;0.1139
94;21.6801;26.0529;0.1129
95;21.6827;24.4830;0.1084
96;21.6829;22.9135;0.1181
97;21.6865;21.3470;0.1181
98;21.6888;19.7770;0.1134
99;21.6871;18.2063;0.1198
100;21.6883;16.6379;0.1297
101;21.6926;15.0711;0.1306
102;21.6929;13.5015;0.1290
103;21.6936;11.9336;0.1451
104;21.6964;10.3639;0.1413
105;21.6975;8.7954;0.1487
106;21.7006;7.2300;0.1484
107;21.7019;5.6599;0.1501
108;21.7042;4.0909;0.1521
109;21.7055;2.5231;0.1568
110;21.6813;0.9635;0.1652
111;20.4209;0.2404;0.1590
112;18.8290;0.2544;0.1466
113;17.2387;0.2667;0.1369
114;15.6484;0.2780;0.1289
115;14.0605;0.2898;0.1215
116;12.4723;0.3006;0.1060
117;10.8861;0.3102;0.0994
118;9.3012;0.3182;0.0903
119;7.7152;0.3242;0.0814
120;6.1324;0.3336;0.0724
121;4.5515;0.3388;0.0553
122;2.9683;0.3456;0.0467
123;1.3892;0.3529;0.0457
124;0.1774;0.8553;0.0357
125;-0.0031;2.3954;0.0304
126;-0.0044;3.9574;0.0273
127;-0.0055;5.5190;0.0275
128;-0.0080;7.0811;0.0281
129;-0.0097;8.6416;0.0260
130;-0.0111;10.2009;0.0255
131;-0.0122;11.7627;0.0275
132;-0.0135;13.3244;0.0290
133;-0.0153;14.8850;0.0260
134;-0.0187;16.4491;0.0333
135;-0.0198;18.0096;0.0304
136;-0.0218;19.5715;0.0359
137;-0.0224;21.1359;0.0260
138;-0.0272;22.6980;0.0367
139;-0.0289;24.2600;0.0319
140;-0.0303;25.8210;0.0352
141;-0.0316;27.3820;0.0335
142;-0.0321;28.9432;0.0256
143;-0.0355;30.5053;0.0350
144;-0.0353;32.0659;0.0293
145;-0.0366;33.6271;0.0226
146;-0.0378;35.1875;0.0190
147;-0.0395;36.7485;0.0177
148;-0.0411;38.3099;0.0167
149;-0.0406;39.8728;0.0140
150;-0.0449;41.4331;0.0154
151;-0.0449;42.9950;0.0136
152;-0.0487;44.5583;0.0203
153;-0.0522;46.1201;0.0189
154;-0.0536;47.6819;0.0231
155;-0.0563;49.2431;0.0271
156;-0.0559;50.8054;0.0022
157;-0.0582;52.3665;0.0169
158;-0.0581;53.9296;0.0131
159;-0.0600;55.4894;0.0124
160;-0.0606;57.0502;0.0128
161;-0.0629;58.6106;0.0048
162;-0.0653;60.1717;0.0072
163;-0.0650;61.7319;-0.0005
164;-0.0668;63.2923;0.0116
165;-0.0667;64.8553;0.0063
166;-0.0653;66.4168;0.0012
167;-0.0669;67.9793;0.0069
168;-0.0677;69.5393;0.0076
169;-0.0701;71.1021;0.0107
170;-0.0689;72.6643;0.0086
171;-0.0706;74.2244;0.0045
172;-0.0705;75.7865;0.0038
173;-0.0724;77.3466;0.0018
174;-0.0708;78.9088;0.0031
175;-0.0719;80.4688;-0.0045
176;-0.0714;82.0289;-0.0028
177;-0.0714;83.5891;-0.0016
178;-0.0709;85.1492;-0.0012
