# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 268
stage;index;relative_time;date
95;21.6844;24.6076;0.1003
96;21.6856;23.0364;0.1099
97;21.6898;21.4686;0.1065
98;21.6924;19.8993;0.1019
99;21.6910;18.3286;0.1102
100;21.6931;16.7589;0.1187
101;21.6980;15.1905;0.1150
102;21.6979;13.6200;0.1154
103;21.6989;12.0513;0.1341
104;21.7026;10.4806;0.1302
105;21.7037;8.9108;0.1360
106;21.7072;7.3427;0.1361
107;21.7097;5.7715;0.1404
108;21.7115;4.2016;0.1417
109;21.7135;2.6326;0.1447
110;21.6894;1.0725;0.1523
111;20.4293;0.3486;0.1513
112;18.8372;0.3622;0.1414
113;17.2473;0.3745;0.1277
114;15.6570;0.3856;0.1176
115;14.0690;0.3975;0.1127
116;12.4811;0.4085;0.0973
117;10.8950;0.4172;0.0901
118;9.3099;0.4237;0.0826
119;7.7248;0.4295;0.0740
120;6.1422;0.4392;0.0660
121;4.5607;0.4429;0.0496
122;2.9773;0.4494;0.0417
123;1.3983;0.4554;0.0396
124;0.1865;0.9583;0.0296
125;0.0052;2.4995;0.0249
126;0.0035;4.0620;0.0232
127;0.0024;5.6248;0.0243
128;-0.0003;7.1878;0.0235
129;-0.0029;8.7486;0.0192
130;-0.0049;10.3091;0.0214
131;-0.0067;11.8717;0.0223
132;-0.0078;13.4359;0.0249
133;-0.0100;14.9979;0.0213
134;-0.0140;16.5655;0.0282
135;-0.0152;18.1275;0.0274
136;-0.0174;19.6902;0.0306
137;-0.0180;21.2565;0.0245
138;-0.0239;22.8192;0.0341
139;-0.0257;24.3817;0.0303
140;-0.0271;25.9430;0.0329
141;-0.0287;27.5041;0.0273
142;-0.0292;29.0660;0.0207
143;-0.0331;30.6288;0.0283
144;-0.0329;32.1910;0.0236
145;-0.0341;33.7547;0.0195
146;-0.0357;35.3167;0.0178
147;-0.0380;36.8795;0.0140
148;-0.0406;38.4434;0.0101
149;-0.0397;40.0075;0.0119
150;-0.0438;41.5692;0.0113
151;-0.0443;43.1329;0.0103
152;-0.0486;44.6950;0.0159
153;-0.0519;46.2582;0.0155
154;-0.0532;47.8210;0.0213
155;-0.0569;49.3833;0.0221
156;-0.0561;50.9454;-0.0045
157;-0.0594;52.5074;0.0092
158;-0.0599;54.0702;0.0069
159;-0.0611;55.6327;0.0064
160;-0.0624;57.1960;0.0046
161;-0.0647;58.7572;-0.0018
162;-0.0672;60.3217;0.0002
163;-0.0667;61.8852;-0.0051
164;-0.0687;63.4466;0.0031
165;-0.0696;65.0097;-0.0023
166;-0.0681;66.5718;-0.0085
167;-0.0695;68.1348;-0.0018
168;-0.0708;69.6954;-0.0012
169;-0.0731;71.2578;0.0050
170;-0.0726;72.8201;-0.0049
171;-0.0737;74.3819;-0.0085
172;-0.0737;75.9446;-0.0086
173;-0.0760;77.5054;-0.0118
174;-0.0748;79.0685;-0.0097
175;-0.0758;80.6312;-0.0181
176;-0.0746;82.1936;-0.0154
177;-0.0757;83.7555;-0.0138
178;-0.0759;85.3179;-0.0118
179;-0.0750;86.8789;-0.0126
180;-0.0744;88.4407;-0.0142
181;-0.0722;89.9999;-0.0150
182;-0.0723;91.5621;-0.0035
183;-0.0690;93.1235;-0.0103
184;-0.0711;94.6841;-0.0093
185;-0.0703;96.2437;-0.0122
186;-0.0690;97.8055;-0.0139
187;-0.0677;99.3713;-0.0003
188;-0.0691;100.9334;-0.0033
189;-0.0699;102.4936;-0.0038
190;-0.0642;104.0546;-0.0071
191;-0.0646;105.6171;-0.0046
192;-0.0630;107.1794;-0.0022
193;-0.0613;108.7417;-0.0081
194;-0.0625;110.3012;-0.0019
195;-0.0572;111.8631;-0.0046
196;-0.0562;113.4237;0.0004
197;-0.0560;114.9853;0.0038
198;-0.0551;116.5457;0.0028
199;-0.0526;118.1069;0.0122
200;-0.0506;119.6672;0.0198
201;-0.0471;121.2293;0.0119
202;-0.0447;122.7954;0.0035
203;-0.0442;124.3547;0.0069
204;-0.0394;125.9150;0.0122
205;-0.0343;127.4782;0.0071
206;-0.0327;129.0397;0.0132
207;-0.0286;130.6005;0.0130
208;-0.0256;132.1607;0.0129
209;-0.0228;133.7221;0.0102
210;-0.0173;135.2843;0.0044
211;-0.0133;136.8473;0.0049
212;-0.0115;138.4063;0.0119
213;-0.0080;139.9690;0.0139
214;-0.0021;141.5282;0.0030
215;0.0024;143.0920;0.0123
216;0.0058;144.6519;0.0099
217;0.0094;146.2149;0.0101
218;0.0148;147.7741;0.0063
219;0.0205;149.3341;0.0093
220;0.0254;150.8958;0.0057
221;0.0300;152.4553;0.0034
222;1.6576;151.7941;-0.0150
223;3.3679;151.8664;-0.0253
224;4.9972;151.8775;-0.0417
225;6.5969;151.8885;-0.0593
226;8.1854;151.9011;-0.0670
227;9.7760;151.9183;-0.0917
228;11.3652;151.9378;-0.1112
229;12.9569;151.9585;-0.1271
230;14.5463;151.9769;-0.1396
231;16.1278;152.0004;-0.1572
232;17.6870;152.0230;-0.1681
233;19.1840;152.0454;-0.1905
234;20.5286;152.1780;-0.2081
235;1.3026;150.2432;-0.0025
236;2.7491;150.4877;-0.0189
237;4.2909;150.5057;-0.0350
238;5.8575;150.5125;-0.0490
239;7.4368;150.5277;-0.0599
240;9.0219;150.5467;-0.0806
241;10.6111;150.5740;-0.1029
242;12.1999;150.5969;-0.1170
243;13.7912;150.6212;-0.1289
244;15.3789;150.6470;-0.1461
245;16.9619;150.6768;-0.1619
246;18.5422;150.7019;-0.1747
247;20.1578;150.7761;-0.1954
248;0.9904;148.8093;0.0032
249;2.2485;149.0203;-0.0121
250;3.6367;149.1132;-0.0226
251;5.1342;149.1328;-0.0422
252;6.6841;149.1489;-0.0512
253;8.2579;149.1738;-0.0744
254;9.8404;149.2014;-0.0847
255;11.4289;149.2293;-0.1037
256;13.0172;149.2547;-0.1096
257;14.6077;149.2858;-0.1360
258;16.1873;149.3167;-0.1494
259;17.7476;149.3485;-0.1691
260;19.2547;149.3780;-0.1825
261;20.5846;149.4043;-0.1945
262;1.5033;147.5901;-0.0055
263;2.9322;147.6940;-0.0194
264;4.4024;147.7450;-0.0335
265;5.9282;147.7726;-0.0497
266;7.4898;147.7985;-0.0622
267;9.0655;147.8306;-0.0784
268;10.6510;147.8577;-0.0988
269;12.2401;147.8876;-0.1138
270;13.8285;147.9191;-0.1260
271;15.4150;147.9510;-0.1416
272;16.9919;147.9847;-0.1594
273;18.5599;148.0231;-0.1693
274;20.1561;147.9938;-0.1866
275;0.9281;146.2581;0.0022
276;2.2655;146.3081;-0.0120
277;3.6848;146.3554;-0.0198
278;5.1794;146.3941;-0.0422
279;6.7204;146.4253;-0.0516
280;8.2903;146.4565;-0.0768
281;9.8705;146.4858;-0.0882
282;11.4573;146.5173;-0.1016
283;13.0473;146.5497;-0.1199
284;14.6327;146.5833;-0.1323
285;16.2062;146.6160;-0.1537
286;17.7445;146.6551;-0.1661
287;19.2070;146.6890;-0.1805
288;20.5346;146.5529;-0.1884
289;1.4943;144.9776;-0.0085
290;2.9412;144.9805;-0.0188
291;4.4253;145.0153;-0.0311
292;5.9538;145.0515;-0.0521
293;7.5127;145.0822;-0.0611
294;9.0898;145.1147;-0.0769
295;10.6741;145.1464;-0.0910
296;12.2623;145.1785;-0.1033
297;13.8500;145.2123;-0.1197
298;15.4329;145.2457;-0.1442
299;16.9943;145.2775;-0.1565
300;18.5135;145.3133;-0.1628
301;20.0044;145.3552;-0.1846
302;1.0434;143.6576;-0.0015
303;2.2825;143.6148;-0.0080
304;3.6947;143.6395;-0.0200
305;5.1945;143.6761;-0.0394
306;6.7393;143.7111;-0.0497
307;8.3100;143.7433;-0.0668
308;9.8911;143.7764;-0.0823
309;11.4777;143.8066;-0.0993
310;13.0657;143.8427;-0.1076
311;14.6531;143.8737;-0.1359
312;16.2248;143.9053;-0.1522
313;17.7561;143.9331;-0.1592
314;19.2099;143.9775;-0.1670
315;20.5303;144.1973;-0.1836
316;1.3983;142.2652;-0.0017
317;2.9068;142.2722;-0.0167
318;4.4224;142.3054;-0.0272
319;5.9655;142.3392;-0.0464
320;7.5299;142.3721;-0.0544
321;9.1083;142.4040;-0.0733
322;10.6946;142.4360;-0.0910
323;12.2815;142.4698;-0.1002
324;13.8699;142.5022;-0.1176
325;15.4534;142.5333;-0.1289
326;17.0258;142.5632;-0.1526
327;18.5798;142.6019;-0.1632
328;20.1591;142.7316;-0.1791
329;1.0139;140.8835;-0.0003
330;2.2577;140.9058;-0.0136
331;3.6933;140.9419;-0.0226
332;5.2057;140.9719;-0.0346
333;6.7570;141.0040;-0.0519
334;8.3275;141.0359;-0.0635
335;9.9100;141.0669;-0.0772
336;11.4957;141.0990;-0.0833
337;13.0850;141.1319;-0.1022
338;14.6711;141.1633;-0.1166
339;16.2466;141.1932;-0.1288
340;17.7945;141.2272;-0.1449
341;19.2807;141.2847;-0.1625
342;20.5790;141.3395;-0.1732
343;1.4204;139.4867;-0.0036
344;2.9317;139.5765;-0.0182
345;4.4427;139.6043;-0.0239
346;5.9861;139.6346;-0.0413
347;7.5487;139.6669;-0.0519
348;9.1280;139.6980;-0.0667
349;10.7117;139.7295;-0.0782
350;12.3005;139.7608;-0.0953
351;13.8887;139.7924;-0.1066
352;15.4741;139.8249;-0.1236
353;17.0506;139.8561;-0.1476
354;18.6124;139.8999;-0.1518
355;20.1919;139.9372;-0.1683
356;1.0733;138.0429;-0.0030
357;2.3289;138.2093;-0.0113
358;3.7378;138.2395;-0.0257
359;5.2339;138.2679;-0.0336
360;6.7787;138.2971;-0.0457
361;8.3482;138.3279;-0.0603
362;9.9298;138.3585;-0.0754
363;11.5175;138.3906;-0.0917
364;13.1064;138.4216;-0.1065
365;14.6908;138.4532;-0.1161
366;16.2647;138.4847;-0.1304
367;17.8033;138.5205;-0.1451
368;19.2619;138.5622;-0.1441
369;20.5642;138.5425;-0.1614
370;1.5696;136.8487;-0.0016
371;3.0048;136.8655;-0.0193
372;4.4836;136.8932;-0.0254
373;6.0116;136.9271;-0.0364
374;7.5703;136.9587;-0.0460
375;9.1485;136.9897;-0.0688
376;10.7299;137.0201;-0.0663
377;12.3218;137.0495;-0.0977
378;13.9087;137.0833;-0.1071
379;15.4895;137.1118;-0.1135
380;17.0517;137.1431;-0.1292
381;18.5818;137.1790;-0.1384
382;20.0911;137.2168;-0.1562
383;1.0787;135.6553;-0.0032
384;2.3436;135.5037;-0.0085
385;3.7545;135.5205;-0.0159
386;5.2532;135.5545;-0.0328
387;6.7979;135.5882;-0.0408
388;8.3682;135.6203;-0.0540
389;9.9481;135.6504;-0.0728
390;11.5348;135.6789;-0.0748
391;13.1242;135.7119;-0.0990
392;14.7106;135.7436;-0.1124
393;16.2803;135.7707;-0.1207
394;17.8160;135.8035;-0.1375
395;19.2895;135.8526;-0.1467
396;20.6878;135.9409;-0.1653
397;1.4322;134.2162;-0.0033
398;2.9580;134.1568;-0.0069
399;4.4785;134.1826;-0.0269
400;6.0239;134.2161;-0.0440
401;7.5899;134.2502;-0.0525
402;9.1674;134.2816;-0.0640
403;10.7522;134.3112;-0.0781
404;12.3389;134.3412;-0.0851
405;13.9265;134.3708;-0.0989
406;15.5064;134.3993;-0.1164
407;17.0658;134.4289;-0.1262
408;18.5899;134.4731;-0.1442
409;20.0860;134.5654;-0.1494
410;1.0231;132.8101;0.0046
411;2.2826;132.8092;-0.0005
412;3.7355;132.8171;-0.0108
413;5.2574;132.8488;-0.0314
414;6.8136;132.8815;-0.0445
415;8.3871;132.9117;-0.0557
416;9.9686;132.9403;-0.0615
417;11.5538;132.9695;-0.0719
418;13.1426;132.9985;-0.0915
419;14.7277;133.0295;-0.1069
420;16.2970;133.0575;-0.1247
421;17.8237;133.0851;-0.1349
422;19.2650;133.1388;-0.1380
423;20.5429;133.2968;-0.1471
424;1.4145;131.4219;0.0058
425;2.9505;131.4603;-0.0141
426;4.4830;131.4832;-0.0222
427;6.0381;131.5127;-0.0410
428;7.6071;131.5428;-0.0540
429;9.1864;131.5701;-0.0569
430;10.7709;131.6011;-0.0690
431;12.3604;131.6327;-0.0899
432;13.9469;131.6615;-0.1020
433;15.5286;131.6871;-0.1123
434;17.0939;131.7150;-0.1179
435;18.6372;131.7488;-0.1339
436;20.1823;131.8454;-0.1438
437;1.0482;130.0278;0.0038
438;2.3229;130.0968;-0.0053
439;3.7599;130.1187;-0.0210
440;5.2763;130.1444;-0.0279
441;6.8329;130.1752;-0.0380
442;8.4055;130.2064;-0.0568
443;9.9890;130.2330;-0.0678
444;11.5734;130.2620;-0.0716
445;13.1636;130.2906;-0.0965
446;14.7497;130.3170;-0.1042
447;16.3202;130.3421;-0.1129
448;17.8557;130.3675;-0.1111
449;19.3213;130.4116;-0.1318
450;20.6048;130.4426;-0.1451
451;1.5162;128.7242;-0.0019
452;3.0015;128.7509;-0.0044
453;4.5147;128.7774;-0.0202
454;6.0611;128.8071;-0.0323
455;7.6279;128.8350;-0.0416
456;9.2071;128.8633;-0.0611
457;10.7908;128.8908;-0.0668
458;12.3793;128.9183;-0.0834
459;13.9677;128.9475;-0.0978
460;15.5505;128.9719;-0.1001
461;17.1156;129.0026;-0.1161
462;18.6600;129.0313;-0.1288
463;20.2036;129.0437;-0.1343
464;0.9315;127.4326;0.0025
465;2.3138;127.3977;-0.0089
466;3.7758;127.4111;-0.0158
467;5.2966;127.4376;-0.0288
468;6.8514;127.4665;-0.0350
469;8.4251;127.4942;-0.0517
470;10.0061;127.5235;-0.0580
471;11.5950;127.5497;-0.0690
472;13.1842;127.5746;-0.0895
473;14.7688;127.6032;-0.0997
474;16.3333;127.6306;-0.0978
475;17.8613;127.6570;-0.1147
476;19.3008;127.6802;-0.1402
477;20.5634;127.6313;-0.1362
478;1.5281;126.0886;0.0037
479;3.0199;126.0511;-0.0116
480;4.5348;126.0694;-0.0223
481;6.0809;126.1003;-0.0278
482;7.6482;126.1289;-0.0453
483;9.2250;126.1530;-0.0486
484;10.8118;126.1794;-0.0636
485;12.4008;126.2065;-0.0859
486;13.9860;126.2346;-0.0933
487;15.5651;126.2615;-0.1020
488;17.1180;126.2843;-0.1044
489;18.6290;126.3124;-0.1225
490;20.1078;126.3153;-0.1318
491;1.0728;124.8086;0.0012
492;2.3515;124.7001;-0.0039
493;3.7989;124.6992;-0.0144
494;5.3175;124.7292;-0.0227
495;6.8731;124.7582;-0.0397
496;8.4461;124.7839;-0.0428
497;10.0277;124.8126;-0.0535
498;11.6140;124.8382;-0.0653
499;13.2035;124.8642;-0.0858
500;14.7864;124.8930;-0.0937
501;16.3523;124.9137;-0.1068
502;17.8760;124.9400;-0.1225
503;19.3241;124.9696;-0.1220
504;20.6913;125.0097;-0.1266
505;1.4430;123.3731;-0.0067
506;2.9954;123.3378;-0.0042
507;4.5381;123.3579;-0.0118
508;6.0961;123.3881;-0.0318
509;7.6635;123.4145;-0.0330
510;9.2430;123.4416;-0.0461
511;10.8310;123.4677;-0.0592
512;12.4196;123.4921;-0.0665
513;14.0071;123.5221;-0.0860
514;15.5846;123.5451;-0.0868
515;17.1357;123.5681;-0.1022
516;18.6402;123.5991;-0.1168
517;20.1104;123.6673;-0.1218
518;1.0245;121.9556;-0.0054
519;2.3210;121.9816;-0.0093
520;3.7925;121.9963;-0.0139
521;5.3283;122.0221;-0.0262
522;6.8884;122.0492;-0.0399
523;8.4641;122.0768;-0.0449
524;10.0483;122.1018;-0.0514
525;11.6358;122.1265;-0.0558
526;13.2238;122.1526;-0.0794
527;14.8066;122.1766;-0.0796
528;16.3744;122.1988;-0.1036
529;17.8908;122.2196;-0.1049
530;19.3161;122.2592;-0.1097
531;20.5636;122.3759;-0.1171
532;1.4416;120.5766;-0.0048
533;3.0033;120.6332;-0.0134
534;4.5535;120.6570;-0.0185
535;6.1120;120.6829;-0.0250
536;7.6863;120.7075;-0.0432
537;9.2658;120.7336;-0.0485
538;10.8512;120.7603;-0.0570
539;12.4409;120.7846;-0.0680
540;14.0290;120.8087;-0.0794
541;15.6077;120.8331;-0.0905
542;17.1672;120.8530;-0.0900
543;18.7006;120.8788;-0.1116
544;20.2162;120.9443;-0.1147
545;1.0709;119.1558;0.0003
546;2.3687;119.2606;-0.0066
547;3.8251;119.2932;-0.0196
548;5.3522;119.3186;-0.0224
549;6.9118;119.3416;-0.0292
550;8.4845;119.3658;-0.0365
551;10.0691;119.3908;-0.0524
552;11.6558;119.4182;-0.0593
553;13.2460;119.4431;-0.0683
554;14.8315;119.4677;-0.0895
555;16.3969;119.4887;-0.0901
556;17.9250;119.5088;-0.0986
557;19.3652;119.5340;-0.1093
558;20.6174;119.5761;-0.1074
559;1.5488;117.8681;-0.0034
560;3.0591;117.9176;-0.0060
561;4.5861;117.9497;-0.0169
562;6.1396;117.9762;-0.0238
563;7.7088;117.9992;-0.0328
564;9.2887;118.0252;-0.0494
565;10.8734;118.0493;-0.0574
566;12.4612;118.0750;-0.0620
567;14.0497;118.0984;-0.0734
568;15.6304;118.1210;-0.0749
569;17.1857;118.1417;-0.0879
570;18.7131;118.1642;-0.1009
571;20.2220;118.1533;-0.1013
572;0.9408;116.5485;0.0017
573;2.3607;116.5612;-0.0038
574;3.8418;116.5826;-0.0172
575;5.3745;116.6098;-0.0250
576;6.9323;116.6354;-0.0313
577;8.5082;116.6578;-0.0389
578;10.0905;116.6838;-0.0524
579;11.6775;116.7068;-0.0535
580;13.2671;116.7297;-0.0646
581;14.8503;116.7540;-0.0751
582;16.4139;116.7750;-0.0837
583;17.9250;116.7988;-0.0878
584;19.3347;116.8028;-0.0862
585;20.5672;116.7206;-0.1033
586;1.5583;115.2400;-0.0036
587;3.0796;115.2217;-0.0184
588;4.6060;115.2416;-0.0162
589;6.1596;115.2688;-0.0292
590;7.7299;115.2944;-0.0361
591;9.3096;115.3170;-0.0459
592;10.8940;115.3428;-0.0479
593;12.4850;115.3656;-0.0656
594;14.0707;115.3856;-0.0660
595;15.6454;115.4073;-0.0711
596;17.1907;115.4288;-0.0842
597;18.6828;115.4430;-0.0831
598;20.1311;115.4184;-0.1007
599;1.0833;113.9516;-0.0069
600;2.3949;113.8637;-0.0076
601;3.8629;113.8724;-0.0195
602;5.3929;113.8997;-0.0238
603;6.9535;113.9267;-0.0283
604;8.5284;113.9512;-0.0397
605;10.1149;113.9747;-0.0510
606;11.7036;113.9998;-0.0602
607;13.2891;114.0193;-0.0621
608;14.8730;114.0411;-0.0706
609;16.4338;114.0611;-0.0781
610;17.9430;114.0756;-0.0807
611;19.3700;114.0943;-0.1041
612;20.7047;114.0832;-0.0995
613;1.4592;112.5309;-0.0093
614;3.0490;112.5108;-0.0163
615;4.6096;112.5336;-0.0161
616;6.1766;112.5613;-0.0273
617;7.7512;112.5845;-0.0344
618;9.3330;112.6095;-0.0478
619;10.9189;112.6305;-0.0485
620;12.5064;112.6532;-0.0563
621;14.0945;112.6752;-0.0671
622;15.6687;112.6955;-0.0735
623;17.2143;112.7095;-0.0809
624;18.7015;112.7278;-0.0883
625;20.1420;112.7793;-0.0936
626;1.0391;111.1420;-0.0020
627;2.3665;111.1478;-0.0147
628;3.8600;111.1720;-0.0217
629;5.4050;111.1957;-0.0226
630;6.9742;111.2181;-0.0313
631;8.5529;111.2430;-0.0386
632;10.1366;111.2637;-0.0459
633;11.7243;111.2867;-0.0506
634;13.3103;111.3065;-0.0545
635;14.8932;111.3282;-0.0628
636;16.4586;111.3446;-0.0809
637;17.9689;111.3597;-0.0802
638;19.3721;111.3855;-0.0866
639;20.5915;111.4677;-0.0800
640;1.4731;109.7329;-0.0068
641;3.0651;109.8058;-0.0114
642;4.6292;109.8319;-0.0219
643;6.1969;109.8540;-0.0272
644;7.7715;109.8769;-0.0316
645;9.3555;109.8964;-0.0418
646;10.9416;109.9203;-0.0550
647;12.5295;109.9409;-0.0530
648;14.1164;109.9621;-0.0612
649;15.6974;109.9780;-0.0738
650;17.2534;109.9936;-0.0676
651;18.7665;110.0094;-0.0735
652;20.2503;110.0582;-0.0937
653;1.0989;108.2845;-0.0142
654;2.4197;108.4280;-0.0133
655;3.8953;108.4673;-0.0155
656;5.4347;108.4911;-0.0236
657;6.9985;108.5115;-0.0332
658;8.5745;108.5325;-0.0418
659;10.1606;108.5545;-0.0461
660;11.7468;108.5774;-0.0494
661;13.3346;108.5960;-0.0545
662;14.9212;108.6143;-0.0587
663;16.4862;108.6279;-0.0616
664;18.0089;108.6315;-0.0779
665;19.4184;108.6481;-0.0731
666;20.6362;108.6813;-0.0828
667;1.5849;107.0134;-0.0088
668;3.1203;107.0912;-0.0093
669;4.6636;107.1236;-0.0233
670;6.2241;107.1450;-0.0297
671;7.7977;107.1661;-0.0361
672;9.3784;107.1885;-0.0446
673;10.9645;107.2105;-0.0471
674;12.5555;107.2311;-0.0563
675;14.1434;107.2491;-0.0612
676;15.7263;107.2631;-0.0642
677;17.2952;107.2666;-0.0615
678;18.8342;107.2521;-0.0734
679;20.3098;107.2616;-0.0821
680;0.9549;105.6644;-0.0060
681;2.4054;105.7215;-0.0059
682;3.9107;105.7553;-0.0144
683;5.4541;105.7807;-0.0204
684;7.0218;105.8020;-0.0288
685;8.5984;105.8224;-0.0376
686;10.1837;105.8414;-0.0399
687;11.7738;105.8647;-0.0453
688;13.3622;105.8831;-0.0549
689;14.9537;105.9006;-0.0599
690;16.5462;105.9109;-0.0571
691;18.1571;105.9183;-0.0643
692;19.8246;105.9333;-0.0774
693;1.5862;104.3819;-0.0126
694;3.1362;104.3882;-0.0132
695;4.6836;104.4146;-0.0195
696;6.2447;104.4376;-0.0268
697;7.8200;104.4579;-0.0357
698;9.4032;104.4784;-0.0394
699;10.9897;104.4981;-0.0393
700;12.5803;104.5183;-0.0530
701;14.1707;104.5373;-0.0543
702;15.7619;104.5543;-0.0520
703;17.3589;104.5669;-0.0619
704;18.9529;104.5961;-0.0720
705;20.5212;104.6230;-0.0641
706;1.0932;103.0852;-0.0091
707;2.4379;103.0195;-0.0111
708;3.9314;103.0460;-0.0186
709;5.4762;103.0718;-0.0242
710;7.0429;103.0916;-0.0338
711;8.6227;103.1126;-0.0305
712;10.2088;103.1340;-0.0384
713;11.7953;103.1567;-0.0450
714;13.3878;103.1716;-0.0494
715;14.9801;103.1884;-0.0504
716;16.5785;103.2063;-0.0621
717;18.1884;103.2316;-0.0663
718;19.8313;103.2980;-0.0657
719;1.4764;101.6691;-0.0075
720;3.1085;101.6869;-0.0125
721;4.6895;101.7066;-0.0210
722;6.2611;101.7273;-0.0251
723;7.8424;101.7475;-0.0350
724;9.4261;101.7680;-0.0403
725;11.0139;101.7863;-0.0435
726;12.6035;101.8053;-0.0371
727;14.1959;101.8228;-0.0446
728;15.7884;101.8436;-0.0534
729;17.3772;101.8578;-0.0558
730;18.9442;101.8904;-0.0659
731;20.3793;102.0414;-0.0662
732;1.0632;100.2223;0.0004
733;2.4371;100.3403;-0.0143
734;3.9421;100.3460;-0.0158
735;5.4959;100.3648;-0.0233
736;7.0658;100.3819;-0.0204
737;8.6476;100.4022;-0.0290
738;10.2302;100.4222;-0.0333
739;11.8214;100.4410;-0.0343
740;13.4124;100.4597;-0.0486
741;15.0081;100.4772;-0.0514
742;16.6157;100.4949;-0.0466
743;18.2516;100.5131;-0.0510
744;19.9641;100.5766;-0.0640
745;1.6044;98.9658;-0.0104
746;3.1578;98.9797;-0.0159
747;4.7168;98.9974;-0.0193
748;6.2877;99.0203;-0.0224
749;7.8676;99.0403;-0.0296
750;9.4500;99.0570;-0.0253
751;11.0376;99.0767;-0.0297
752;12.6264;99.0937;-0.0312
753;14.2211;99.1130;-0.0421
754;15.8176;99.1291;-0.0487
755;17.4156;99.1490;-0.0404
756;19.0038;99.1616;-0.0562
757;20.4369;99.1658;-0.0614
758;0.9734;97.7025;-0.0124
759;2.4224;97.6128;-0.0135
760;3.9539;97.6363;-0.0175
761;5.5131;97.6575;-0.0246
762;7.0893;97.6762;-0.0304
763;8.6698;97.6936;-0.0359
764;10.2554;97.7108;-0.0326
765;11.8438;97.7280;-0.0342
766;13.4375;97.7440;-0.0378
767;15.0290;97.7671;-0.0356
768;16.6359;97.7892;-0.0417
