# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 232
stage;index;relative_time;date
"Stufe 232";232;212.5200;"2024-01-29T11:54:30.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10277.6446;10277.6446;10277.6446
# Name : Flächenkomponente 1
id;x;y;z
0;1.0042;153.0693;0.0099
1;2.5874;153.0779;-0.0032
2;4.1693;153.0897;-0.0101
3;5.7564;153.0996;-0.0320
4;7.3409;153.1088;-0.0439
5;8.9281;153.1178;-0.0524
6;10.5184;153.1296;-0.0832
7;12.1077;153.1409;-0.0987
8;13.6991;153.1563;-0.1161
9;15.2922;153.1719;-0.1302
10;16.8862;153.1849;-0.1538
11;18.4824;153.2014;-0.1688
12;20.0801;153.2179;-0.2027
13;21.6383;153.1058;-0.2029
14;21.7102;151.5411;-0.1853
15;21.7058;149.9747;-0.1797
16;21.7029;148.4073;-0.1859
17;21.6994;146.8422;-0.1824
18;21.6946;145.2718;-0.1661
19;21.6928;143.7047;-0.1696
20;21.6904;142.1372;-0.1640
21;21.6845;140.5677;-0.1553
22;21.6819;139.0001;-0.1543
23;21.6787;137.4322;-0.1480
24;21.6787;135.8661;-0.1548
25;21.6731;134.2968;-0.1400
26;21.6702;132.7306;-0.1328
27;21.6664;131.1618;-0.1297
28;21.6650;129.5951;-0.1238
29;21.6618;128.0269;-0.1264
30;21.6613;126.4607;-0.1218
31;21.6596;124.8932;-0.1181
32;21.6559;123.3266;-0.1075
33;21.6521;121.7573;-0.0992
34;21.6525;120.1880;-0.0963
35;21.6515;118.6201;-0.0958
36;21.6505;117.0522;-0.0926
37;21.6477;115.4837;-0.0882
38;21.6473;113.9163;-0.0766
39;21.6465;112.3492;-0.0753
40;21.6462;110.7799;-0.0658
41;21.6444;109.2113;-0.0586
42;21.6432;107.6438;-0.0554
43;21.6453;106.0784;-0.0534
44;21.6450;104.5087;-0.0508
45;21.6457;102.9399;-0.0484
46;21.6417;101.3737;-0.0295
47;21.6429;99.8049;-0.0376
48;21.6448;98.2389;-0.0382
49;21.6431;96.6703;-0.0232
50;21.6406;95.1021;-0.0168
51;21.6407;93.5338;-0.0123
52;21.6420;91.9642;-0.0175
53;21.6417;90.4002;-0.0112
54;21.6408;88.8290;-0.0059
55;21.6411;87.2641;-0.0096
56;21.6419;85.6953;-0.0083
57;21.6405;84.1288;-0.0043
58;21.6417;82.5603;-0.0052
59;21.6418;80.9932;-0.0075
60;21.6404;79.4249;0.0049
61;21.6414;77.8549;0.0049
62;21.6424;76.2874;0.0106
63;21.6416;74.7191;0.0158
64;21.6426;73.1516;0.0147
65;21.6442;71.5808;0.0151
66;21.6465;70.0134;0.0225
67;21.6457;68.4471;0.0339
68;21.6475;66.8776;0.0366
69;21.6490;65.3102;0.0389
70;21.6516;63.7408;0.0425
71;21.6550;62.1705;0.0300
72;21.6534;60.6013;0.0480
73;21.6544;59.0321;0.0451
74;21.6525;57.4624;0.0648
75;21.6545;55.8925;0.0641
76;21.6578;54.3241;0.0612
77;21.6573;52.7564;0.0637
