# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 350
stage;index;relative_time;date
"Stufe 350";350;236.1200;"2024-01-29T11:54:53.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14925.1993;14925.1993;14925.1993
# Name : Flächenkomponente 1
id;x;y;z
0;1.0145;153.5791;-0.0283
1;2.5980;153.5870;-0.0422
2;4.1789;153.5975;-0.0515
3;5.7664;153.6044;-0.0720
4;7.3511;153.6112;-0.0839
5;8.9383;153.6179;-0.0930
6;10.5280;153.6282;-0.1219
7;12.1175;153.6390;-0.1409
8;13.7095;153.6535;-0.1596
9;15.3013;153.6694;-0.1704
10;16.8953;153.6809;-0.1929
11;18.4921;153.6968;-0.2131
12;20.0893;153.7126;-0.2420
13;21.6470;153.6009;-0.2431
14;21.7184;152.0326;-0.2277
15;21.7129;150.4638;-0.2219
16;21.7097;148.8931;-0.2243
17;21.7056;147.3244;-0.2198
18;21.6999;145.7515;-0.2046
19;21.6973;144.1806;-0.2036
20;21.6943;142.6112;-0.2004
21;21.6876;141.0409;-0.1903
22;21.6839;139.4710;-0.1896
23;21.6807;137.9016;-0.1851
24;21.6806;136.3327;-0.1866
25;21.6738;134.7616;-0.1791
26;21.6703;133.1931;-0.1702
27;21.6654;131.6223;-0.1661
28;21.6632;130.0530;-0.1590
29;21.6595;128.4817;-0.1633
30;21.6579;126.9132;-0.1579
31;21.6544;125.3433;-0.1510
32;21.6498;123.7738;-0.1393
33;21.6454;122.2019;-0.1364
34;21.6459;120.6311;-0.1312
35;21.6443;119.0618;-0.1349
36;21.6411;117.4923;-0.1333
37;21.6384;115.9226;-0.1246
38;21.6381;114.3539;-0.1175
39;21.6370;112.7836;-0.1195
40;21.6345;111.2119;-0.1110
41;21.6321;109.6409;-0.1037
42;21.6302;108.0703;-0.0953
43;21.6324;106.5008;-0.0929
44;21.6312;104.9269;-0.0871
45;21.6312;103.3558;-0.0912
46;21.6277;101.7870;-0.0825
47;21.6290;100.2152;-0.0819
48;21.6309;98.6477;-0.0806
49;21.6296;97.0773;-0.0699
50;21.6264;95.5075;-0.0605
51;21.6264;93.9356;-0.0528
52;21.6291;92.3644;-0.0523
53;21.6288;90.7969;-0.0472
54;21.6274;89.2228;-0.0377
55;21.6271;87.6552;-0.0389
56;21.6282;86.0833;-0.0351
57;21.6281;84.5138;-0.0304
58;21.6295;82.9429;-0.0279
59;21.6298;81.3728;-0.0242
60;21.6290;79.8019;-0.0127
61;21.6307;78.2301;-0.0120
62;21.6319;76.6611;-0.0052
63;21.6314;75.0897;0.0004
64;21.6323;73.5193;0.0016
65;21.6342;71.9453;0.0029
66;21.6365;70.3747;0.0091
67;21.6361;68.8047;0.0192
68;21.6364;67.2306;0.0205
69;21.6377;65.6612;0.0202
70;21.6412;64.0897;0.0253
71;21.6458;62.5182;0.0137
72;21.6436;60.9475;0.0322
73;21.6454;59.3759;0.0283
74;21.6431;57.8053;0.0469
75;21.6459;56.2329;0.0480
76;21.6503;54.6613;0.0453
77;21.6503;53.0912;0.0506
78;21.6541;51.5192;0.0494
79;21.6546;49.9443;0.0554
80;21.6579;48.3739;0.0552
81;21.6584;46.8043;0.0675
82;21.6624;45.2328;0.0662
83;21.6653;43.6622;0.0647
84;21.6679;42.0910;0.0676
85;21.6691;40.5181;0.0688
86;21.6714;38.9481;0.0742
87;21.6743;37.3767;0.0668
88;21.6753;35.8062;0.0757
89;21.6777;34.2362;0.0786
90;21.6770;32.6643;0.0888
91;21.6768;31.0916;0.0852
92;21.6798;29.5218;0.0965
93;21.6827;27.9516;0.1041
94;21.6839;26.3810;0.0957
95;21.6857;24.8088;0.0943
96;21.6873;23.2363;0.1038
97;21.6917;21.6667;0.0988
98;21.6943;20.0958;0.0951
99;21.6936;18.5246;0.1032
100;21.6956;16.9530;0.1099
101;21.7012;15.3824;0.1046
102;21.7018;13.8109;0.1092
103;21.7027;12.2397;0.1248
104;21.7063;10.6670;0.1203
105;21.7083;9.0949;0.1283
106;21.7127;7.5265;0.1292
107;21.7152;5.9540;0.1332
108;21.7180;4.3818;0.1354
109;21.7213;2.8117;0.1396
110;21.6990;1.2487;0.1482
111;20.4390;0.5232;0.1419
112;18.8459;0.5365;0.1343
113;17.2551;0.5492;0.1233
114;15.6651;0.5599;0.1118
115;14.0771;0.5715;0.1060
116;12.4894;0.5838;0.0935
117;10.9036;0.5915;0.0865
118;9.3194;0.5973;0.0781
119;7.7349;0.6012;0.0733
120;6.1528;0.6088;0.0651
121;4.5712;0.6098;0.0536
122;2.9880;0.6158;0.0494
123;1.4101;0.6189;0.0465
124;0.1993;1.1219;0.0393
125;0.0176;2.6655;0.0344
126;0.0160;4.2307;0.0365
127;0.0139;5.7971;0.0362
128;0.0105;7.3627;0.0375
129;0.0072;8.9261;0.0355
130;0.0049;10.4882;0.0403
131;0.0024;12.0524;0.0378
132;0.0017;13.6172;0.0418
133;-0.0019;15.1815;0.0394
134;-0.0059;16.7483;0.0454
135;-0.0073;18.3121;0.0444
136;-0.0095;19.8787;0.0469
137;-0.0103;21.4466;0.0379
138;-0.0171;23.0121;0.0486
139;-0.0197;24.5761;0.0456
