# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 409
stage;index;relative_time;date
"Stufe 409";409;247.9200;"2024-01-29T11:55:05.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17371.9115;17371.9115;17371.9115
# Name : Flächenkomponente 1
id;x;y;z
0;1.0165;153.8395;-0.0408
1;2.6005;153.8466;-0.0577
2;4.1813;153.8557;-0.0647
3;5.7688;153.8624;-0.0849
4;7.3538;153.8697;-0.0969
5;8.9411;153.8762;-0.1072
6;10.5304;153.8847;-0.1382
7;12.1203;153.8948;-0.1551
8;13.7119;153.9084;-0.1713
9;15.3043;153.9239;-0.1832
10;16.8978;153.9348;-0.2071
11;18.4944;153.9516;-0.2257
12;20.0909;153.9686;-0.2558
13;21.6498;153.8546;-0.2593
14;21.7205;152.2827;-0.2427
15;21.7149;150.7122;-0.2403
16;21.7103;149.1411;-0.2428
17;21.7054;147.5709;-0.2381
18;21.6988;145.9996;-0.2217
19;21.6955;144.4295;-0.2188
20;21.6916;142.8586;-0.2187
21;21.6854;141.2860;-0.2073
22;21.6811;139.7141;-0.2073
23;21.6773;138.1432;-0.2008
24;21.6766;136.5726;-0.2052
25;21.6695;134.9983;-0.1913
26;21.6662;133.4279;-0.1851
27;21.6606;131.8547;-0.1845
28;21.6582;130.2845;-0.1735
29;21.6537;128.7125;-0.1767
30;21.6512;127.1432;-0.1688
31;21.6482;125.5716;-0.1604
32;21.6436;124.0007;-0.1506
33;21.6392;122.4270;-0.1475
34;21.6389;120.8551;-0.1436
35;21.6380;119.2835;-0.1403
36;21.6342;117.7106;-0.1396
37;21.6312;116.1386;-0.1344
38;21.6303;114.5695;-0.1252
39;21.6293;112.9991;-0.1281
40;21.6266;111.4266;-0.1168
41;21.6244;109.8548;-0.1132
42;21.6227;108.2833;-0.1040
43;21.6251;106.7139;-0.0995
44;21.6235;105.1383;-0.0919
45;21.6233;103.5662;-0.1025
46;21.6191;101.9959;-0.0917
47;21.6207;100.4213;-0.0906
48;21.6228;98.8530;-0.0925
49;21.6205;97.2815;-0.0817
50;21.6173;95.7106;-0.0726
51;21.6176;94.1373;-0.0678
52;21.6194;92.5657;-0.0661
53;21.6180;90.9960;-0.0625
54;21.6168;89.4205;-0.0548
55;21.6160;87.8514;-0.0556
56;21.6163;86.2776;-0.0547
57;21.6170;84.7069;-0.0507
58;21.6183;83.1352;-0.0448
59;21.6178;81.5631;-0.0429
60;21.6177;79.9912;-0.0327
61;21.6190;78.4183;-0.0308
62;21.6200;76.8474;-0.0278
63;21.6201;75.2746;-0.0216
64;21.6210;73.7036;-0.0186
65;21.6233;72.1271;-0.0170
66;21.6254;70.5551;-0.0117
67;21.6250;68.9842;0.0021
68;21.6256;67.4092;0.0020
69;21.6269;65.8402;0.0045
70;21.6297;64.2672;0.0092
71;21.6349;62.6951;-0.0047
72;21.6330;61.1234;0.0149
73;21.6357;59.5504;0.0139
74;21.6331;57.9779;0.0347
75;21.6373;56.4031;0.0327
76;21.6411;54.8303;0.0306
77;21.6415;53.2585;0.0353
78;21.6458;51.6847;0.0372
79;21.6463;50.1105;0.0443
80;21.6502;48.5389;0.0430
81;21.6497;46.9692;0.0565
82;21.6542;45.3974;0.0537
83;21.6585;43.8252;0.0500
84;21.6615;42.2512;0.0574
85;21.6629;40.6761;0.0567
86;21.6657;39.1037;0.0617
87;21.6688;37.5301;0.0566
88;21.6703;35.9586;0.0647
89;21.6730;34.3856;0.0630
90;21.6734;32.8149;0.0786
91;21.6736;31.2417;0.0788
92;21.6771;29.6724;0.0886
93;21.6791;28.1028;0.0997
94;21.6820;26.5274;0.0936
95;21.6852;24.9536;0.0894
96;21.6877;23.3797;0.0988
97;21.6925;21.8079;0.0980
98;21.6957;20.2312;0.0934
99;21.6953;18.6607;0.1008
100;21.6978;17.0877;0.1072
101;21.7038;15.5171;0.1021
102;21.7053;13.9450;0.1118
103;21.7058;12.3735;0.1242
104;21.7104;10.7997;0.1183
105;21.7122;9.2288;0.1289
106;21.7169;7.6569;0.1298
107;21.7205;6.0807;0.1324
108;21.7230;4.5071;0.1359
109;21.7267;2.9353;0.1359
110;21.7049;1.3711;0.1405
111;20.4457;0.6455;0.1369
112;18.8531;0.6570;0.1336
113;17.2629;0.6715;0.1227
114;15.6735;0.6814;0.1075
115;14.0861;0.6932;0.1062
116;12.4974;0.7046;0.0944
117;10.9114;0.7128;0.0880
118;9.3265;0.7168;0.0807
119;7.7423;0.7211;0.0725
120;6.1600;0.7285;0.0630
121;4.5776;0.7286;0.0540
122;2.9943;0.7346;0.0455
123;1.4151;0.7385;0.0425
124;0.2041;1.2396;0.0334
125;0.0215;2.7852;0.0290
126;0.0191;4.3518;0.0290
127;0.0163;5.9176;0.0282
128;0.0125;7.4839;0.0251
129;0.0088;9.0482;0.0237
130;0.0053;10.6121;0.0240
131;0.0024;12.1781;0.0215
132;0.0013;13.7482;0.0256
133;-0.0030;15.3139;0.0211
134;-0.0087;16.8840;0.0267
135;-0.0093;18.4496;0.0272
136;-0.0123;20.0146;0.0272
137;-0.0136;21.5821;0.0195
138;-0.0206;23.1486;0.0271
139;-0.0232;24.7136;0.0233
140;-0.0269;26.2801;0.0280
141;-0.0276;27.8464;0.0215
142;-0.0297;29.4128;0.0140
143;-0.0346;30.9795;0.0190
144;-0.0350;32.5452;0.0150
145;-0.0369;34.1110;0.0094
146;-0.0390;35.6758;0.0064
147;-0.0424;37.2413;0.0048
148;-0.0451;38.8070;0.0029
149;-0.0455;40.3755;0.0007
150;-0.0503;41.9398;-0.0007
151;-0.0514;43.5076;-0.0042
152;-0.0567;45.0737;0.0015
153;-0.0598;46.6405;-0.0002
154;-0.0625;48.2070;0.0054
155;-0.0673;49.7716;0.0078
156;-0.0669;51.3379;-0.0217
157;-0.0712;52.9029;-0.0102
158;-0.0712;54.4713;-0.0103
159;-0.0732;56.0352;-0.0112
160;-0.0759;57.6029;-0.0138
161;-0.0770;59.1694;-0.0173
162;-0.0795;60.7337;-0.0158
163;-0.0803;62.2997;-0.0239
164;-0.0825;63.8635;-0.0150
165;-0.0823;65.4300;-0.0189
166;-0.0817;66.9953;-0.0276
167;-0.0832;68.5623;-0.0214
168;-0.0848;70.1268;-0.0209
169;-0.0870;71.6933;-0.0178
170;-0.0858;73.2621;-0.0242
171;-0.0876;74.8254;-0.0290
172;-0.0871;76.3915;-0.0299
173;-0.0892;77.9547;-0.0298
174;-0.0874;79.5201;-0.0300
175;-0.0887;81.0872;-0.0369
176;-0.0880;82.6513;-0.0349
177;-0.0888;84.2172;-0.0345
178;-0.0896;85.7827;-0.0349
179;-0.0889;87.3490;-0.0342
180;-0.0883;88.9135;-0.0371
181;-0.0853;90.4765;-0.0375
182;-0.0857;92.0420;-0.0275
183;-0.0833;93.6067;-0.0345
184;-0.0854;95.1699;-0.0351
185;-0.0829;96.7326;-0.0376
186;-0.0817;98.2978;-0.0408
187;-0.0807;99.8671;-0.0262
188;-0.0817;101.4329;-0.0342
189;-0.0822;102.9966;-0.0341
190;-0.0766;104.5611;-0.0364
191;-0.0772;106.1246;-0.0334
192;-0.0753;107.6906;-0.0295
193;-0.0743;109.2559;-0.0371
194;-0.0748;110.8184;-0.0337
195;-0.0694;112.3845;-0.0339
196;-0.0669;113.9495;-0.0309
197;-0.0666;115.5153;-0.0246
198;-0.0664;117.0798;-0.0277
199;-0.0624;118.6439;-0.0186
200;-0.0585;120.2069;-0.0094
201;-0.0555;121.7723;-0.0182
202;-0.0525;123.3399;-0.0237
203;-0.0505;124.9019;-0.0211
204;-0.0453;126.4654;-0.0163
205;-0.0394;128.0327;-0.0238
206;-0.0367;129.5994;-0.0151
207;-0.0324;131.1647;-0.0156
208;-0.0274;132.7278;-0.0182
209;-0.0241;134.2930;-0.0167
210;-0.0173;135.8580;-0.0235
211;-0.0127;137.4239;-0.0259
212;-0.0103;138.9867;-0.0201
213;-0.0057;140.5533;-0.0175
214;0.0011;142.1156;-0.0274
215;0.0062;143.6827;-0.0190
216;0.0105;145.2463;-0.0236
217;0.0156;146.8114;-0.0236
218;0.0214;148.3736;-0.0224
219;0.0295;149.9364;-0.0225
220;0.0359;151.5038;-0.0262
221;0.0411;153.0669;-0.0306
222;1.6680;152.4013;-0.0477
223;3.3774;152.4720;-0.0599
224;5.0077;152.4801;-0.0776
225;6.6076;152.4894;-0.0923
226;8.1949;152.5015;-0.1030
227;9.7859;152.5163;-0.1289
228;11.3747;152.5339;-0.1465
229;12.9667;152.5537;-0.1616
230;14.5560;152.5717;-0.1753
231;16.1375;152.5949;-0.1930
232;17.6963;152.6172;-0.2069
233;19.1934;152.6389;-0.2285
234;20.5374;152.7717;-0.2465
235;1.3121;150.8467;-0.0330
236;2.7589;151.0921;-0.0573
237;4.3009;151.1081;-0.0718
238;5.8665;151.1121;-0.0821
239;7.4462;151.1256;-0.0976
240;9.0302;151.1428;-0.1141
241;10.6198;151.1684;-0.1391
242;12.2080;151.1907;-0.1539
243;13.8002;151.2147;-0.1664
244;15.3870;151.2389;-0.1822
245;16.9697;151.2687;-0.2003
246;18.5498;151.2926;-0.2112
247;20.1659;151.3669;-0.2347
248;0.9989;149.4105;-0.0304
249;2.2571;149.6213;-0.0455
250;3.6450;149.7134;-0.0604
251;5.1427;149.7317;-0.0790
252;6.6922;149.7460;-0.0864
253;8.2658;149.7690;-0.1088
254;9.8480;149.7942;-0.1183
255;11.4362;149.8213;-0.1383
256;13.0240;149.8455;-0.1452
257;14.6141;149.8756;-0.1709
258;16.1946;149.9056;-0.1833
259;17.7549;149.9370;-0.2036
260;19.2619;149.9664;-0.2206
261;20.5920;149.9917;-0.2349
262;1.5106;148.1884;-0.0355
263;2.9392;148.2915;-0.0503
264;4.4094;148.3412;-0.0653
265;5.9349;148.3679;-0.0828
266;7.4963;148.3915;-0.0946
267;9.0728;148.4221;-0.1139
268;10.6574;148.4478;-0.1330
269;12.2463;148.4760;-0.1474
270;13.8340;148.5065;-0.1599
271;15.4207;148.5379;-0.1773
272;16.9984;148.5707;-0.1928
273;18.5665;148.6090;-0.2049
274;20.1622;148.5792;-0.2258
275;0.9343;146.8543;-0.0320
276;2.2718;146.9041;-0.0459
277;3.6903;146.9502;-0.0530
278;5.1851;146.9871;-0.0763
279;6.7265;147.0164;-0.0857
280;8.2962;147.0464;-0.1094
281;9.8767;147.0741;-0.1248
282;11.4631;147.1045;-0.1394
283;13.0530;147.1353;-0.1539
284;14.6383;147.1682;-0.1672
285;16.2112;147.1999;-0.1854
286;17.7506;147.2384;-0.2028
287;19.2125;147.2720;-0.2151
288;20.5403;147.1352;-0.2259
289;1.4994;145.5708;-0.0415
290;2.9459;145.5728;-0.0538
291;4.4296;145.6061;-0.0622
292;5.9586;145.6412;-0.0857
293;7.5176;145.6697;-0.0935
294;9.0951;145.7011;-0.1116
295;10.6794;145.7314;-0.1261
296;12.2676;145.7623;-0.1396
297;13.8551;145.7950;-0.1561
298;15.4370;145.8271;-0.1754
299;16.9985;145.8588;-0.1916
300;18.5177;145.8931;-0.1981
301;20.0089;145.9353;-0.2214
302;1.0470;144.2489;-0.0266
303;2.2863;144.2055;-0.0385
304;3.6984;144.2281;-0.0510
305;5.1980;144.2631;-0.0697
306;6.7436;144.2971;-0.0825
307;8.3144;144.3278;-0.1011
308;9.8949;144.3595;-0.1168
309;11.4816;144.3877;-0.1331
310;13.0699;144.4229;-0.1433
311;14.6568;144.4533;-0.1701
312;16.2286;144.4847;-0.1887
313;17.7595;144.5120;-0.1937
314;19.2136;144.5556;-0.2049
315;20.5332;144.7755;-0.2155
316;1.4018;142.8535;-0.0278
317;2.9099;142.8597;-0.0443
318;4.4260;142.8907;-0.0593
319;5.9690;142.9227;-0.0820
320;7.5332;142.9546;-0.0909
321;9.1113;142.9851;-0.1081
322;10.6975;143.0154;-0.1218
323;12.2845;143.0487;-0.1332
324;13.8729;143.0802;-0.1488
325;15.4566;143.1112;-0.1655
326;17.0289;143.1400;-0.1886
327;18.5829;143.1781;-0.1996
328;20.1610;143.3075;-0.2144
329;1.0164;141.4690;-0.0311
330;2.2603;141.4895;-0.0421
331;3.6966;141.5250;-0.0552
332;5.2083;141.5542;-0.0696
333;6.7596;141.5842;-0.0851
334;8.3298;141.6148;-0.0975
335;9.9120;141.6443;-0.1101
336;11.4980;141.6754;-0.1167
337;13.0873;141.7082;-0.1367
338;14.6739;141.7394;-0.1571
339;16.2493;141.7678;-0.1650
340;17.7969;141.8005;-0.1790
341;19.2831;141.8580;-0.1970
342;20.5806;141.9121;-0.2069
343;1.4222;140.0684;-0.0344
344;2.9339;140.1572;-0.0475
345;4.4445;140.1840;-0.0548
346;5.9875;140.2128;-0.0698
347;7.5506;140.2433;-0.0829
348;9.1298;140.2746;-0.1013
349;10.7141;140.3042;-0.1143
350;12.3013;140.3340;-0.1270
351;13.8898;140.3652;-0.1416
352;15.4763;140.3972;-0.1578
353;17.0524;140.4273;-0.1815
354;18.6145;140.4712;-0.1886
355;20.1934;140.5064;-0.2068
356;1.0747;138.6217;-0.0333
357;2.3298;138.7872;-0.0431
358;3.7385;138.8166;-0.0565
359;5.2356;138.8434;-0.0657
360;6.7797;138.8722;-0.0768
361;8.3489;138.9015;-0.0916
362;9.9300;138.9315;-0.1034
363;11.5175;138.9623;-0.1193
364;13.1068;138.9918;-0.1377
365;14.6915;139.0225;-0.1504
366;16.2650;139.0530;-0.1620
367;17.8044;139.0890;-0.1783
368;19.2629;139.1287;-0.1812
369;20.5649;139.1090;-0.1993
370;1.5703;137.4244;-0.0352
371;3.0056;137.4408;-0.0506
372;4.4840;137.4682;-0.0545
373;6.0120;137.5003;-0.0683
374;7.5708;137.5306;-0.0786
375;9.1483;137.5601;-0.1025
376;10.7298;137.5886;-0.1004
377;12.3217;137.6165;-0.1281
378;13.9087;137.6497;-0.1377
379;15.4889;137.6775;-0.1502
380;17.0520;137.7092;-0.1685
381;18.5820;137.7424;-0.1727
382;20.0917;137.7802;-0.1905
383;1.0785;136.2289;-0.0319
384;2.3435;136.0764;-0.0410
385;3.7550;136.0925;-0.0457
386;5.2529;136.1248;-0.0640
387;6.7967;136.1572;-0.0692
388;8.3674;136.1889;-0.0847
389;9.9475;136.2169;-0.1037
390;11.5339;136.2440;-0.1045
391;13.1234;136.2759;-0.1284
392;14.7088;136.3063;-0.1413
393;16.2796;136.3328;-0.1542
394;17.8155;136.3642;-0.1714
395;19.2898;136.4128;-0.1836
396;20.6871;136.5006;-0.1987
397;1.4312;134.7869;-0.0345
398;2.9575;134.7269;-0.0391
399;4.4772;134.7511;-0.0552
400;6.0220;134.7831;-0.0717
401;7.5877;134.8160;-0.0763
402;9.1657;134.8457;-0.0923
403;10.7507;134.8746;-0.1086
404;12.3376;134.9034;-0.1180
405;13.9247;134.9314;-0.1287
406;15.5041;134.9576;-0.1459
407;17.0636;134.9866;-0.1556
408;18.5891;135.0291;-0.1781
409;20.0846;135.1229;-0.1847
410;1.0215;133.3785;-0.0249
411;2.2807;133.3767;-0.0307
412;3.7337;133.3833;-0.0418
413;5.2551;133.4136;-0.0600
414;6.8114;133.4447;-0.0713
415;8.3845;133.4750;-0.0821
416;9.9655;133.4987;-0.0899
417;11.5509;133.5283;-0.1001
418;13.1404;133.5566;-0.1232
419;14.7260;133.5846;-0.1355
420;16.2950;133.6111;-0.1557
421;17.8216;133.6393;-0.1656
422;19.2628;133.6929;-0.1691
423;20.5405;133.8514;-0.1805
424;1.4125;131.9864;-0.0240
425;2.9478;132.0228;-0.0415
426;4.4798;132.0457;-0.0498
427;6.0350;132.0741;-0.0695
428;7.6032;132.1034;-0.0813
429;9.1828;132.1285;-0.0821
430;10.7680;132.1580;-0.0970
431;12.3575;132.1876;-0.1195
432;13.9447;132.2144;-0.1310
433;15.5255;132.2403;-0.1422
434;17.0914;132.2665;-0.1491
435;18.6344;132.3012;-0.1638
436;20.1789;132.3963;-0.1753
437;1.0453;130.5891;-0.0248
438;2.3194;130.6580;-0.0345
439;3.7556;130.6781;-0.0471
440;5.2728;130.7025;-0.0570
441;6.8288;130.7314;-0.0660
442;8.4017;130.7609;-0.0841
443;9.9852;130.7871;-0.0948
444;11.5692;130.8137;-0.0995
445;13.1606;130.8417;-0.1227
446;14.7461;130.8680;-0.1304
447;16.3166;130.8930;-0.1441
448;17.8518;130.9185;-0.1416
449;19.3170;130.9624;-0.1632
450;20.6007;130.9917;-0.1757
451;1.5116;129.2818;-0.0322
452;2.9958;129.3069;-0.0301
453;4.5097;129.3323;-0.0470
454;6.0562;129.3601;-0.0592
455;7.6230;129.3886;-0.0678
456;9.2029;129.4150;-0.0864
457;10.7871;129.4414;-0.0964
458;12.3746;129.4683;-0.1117
459;13.9630;129.4960;-0.1209
460;15.5461;129.5208;-0.1277
461;17.1102;129.5499;-0.1446
462;18.6544;129.5803;-0.1558
463;20.1986;129.5918;-0.1650
464;0.9261;127.9865;-0.0253
465;2.3078;127.9521;-0.0362
466;3.7703;127.9630;-0.0407
467;5.2917;127.9885;-0.0584
468;6.8463;128.0168;-0.0628
469;8.4204;128.0449;-0.0793
470;10.0010;128.0722;-0.0864
471;11.5901;128.0989;-0.0996
472;13.1791;128.1225;-0.1166
473;14.7627;128.1510;-0.1263
474;16.3287;128.1774;-0.1286
475;17.8561;128.2052;-0.1457
476;19.2952;128.2288;-0.1647
477;20.5576;128.1777;-0.1620
478;1.5225;126.6381;-0.0263
479;3.0129;126.5991;-0.0387
480;4.5287;126.6167;-0.0504
481;6.0743;126.6482;-0.0557
482;7.6421;126.6758;-0.0732
483;9.2194;126.6989;-0.0800
484;10.8063;126.7258;-0.0937
485;12.3951;126.7518;-0.1079
486;13.9802;126.7810;-0.1207
487;15.5585;126.8058;-0.1287
488;17.1118;126.8292;-0.1341
489;18.6232;126.8573;-0.1473
490;20.1022;126.8596;-0.1541
491;1.0660;125.3562;-0.0205
492;2.3457;125.2474;-0.0305
493;3.7915;125.2462;-0.0408
494;5.3102;125.2740;-0.0503
495;6.8660;125.3034;-0.0637
496;8.4390;125.3285;-0.0668
497;10.0215;125.3564;-0.0818
498;11.6076;125.3825;-0.0891
499;13.1973;125.4080;-0.1107
500;14.7799;125.4362;-0.1185
501;16.3455;125.4558;-0.1305
502;17.8694;125.4818;-0.1480
503;19.3166;125.5132;-0.1513
504;20.6839;125.5511;-0.1566
505;1.4350;123.9187;-0.0310
506;2.9865;123.8829;-0.0334
507;4.5299;123.9033;-0.0406
508;6.0884;123.9323;-0.0607
509;7.6561;123.9577;-0.0601
510;9.2368;123.9846;-0.0730
511;10.8235;124.0108;-0.0868
512;12.4124;124.0358;-0.0912
513;13.9997;124.0640;-0.1148
514;15.5774;124.0860;-0.1162
515;17.1286;124.1078;-0.1308
516;18.6327;124.1390;-0.1435
517;20.1023;124.2074;-0.1480
518;1.0164;122.4996;-0.0346
519;2.3135;122.5237;-0.0366
520;3.7843;122.5378;-0.0417
521;5.3205;122.5640;-0.0563
522;6.8803;122.5909;-0.0664
523;8.4568;122.6174;-0.0714
524;10.0409;122.6424;-0.0808
525;11.6284;122.6676;-0.0820
526;13.2157;122.6920;-0.1028
527;14.7990;122.7147;-0.1099
528;16.3669;122.7368;-0.1310
529;17.8835;122.7549;-0.1293
530;19.3082;122.7949;-0.1373
531;20.5544;122.9108;-0.1459
532;1.4332;121.1187;-0.0328
533;2.9945;121.1731;-0.0368
534;4.5449;121.1970;-0.0460
535;6.1035;121.2219;-0.0568
536;7.6789;121.2470;-0.0722
537;9.2594;121.2719;-0.0750
538;10.8429;121.2976;-0.0876
539;12.4328;121.3210;-0.0938
540;14.0213;121.3442;-0.1099
541;15.5995;121.3674;-0.1166
542;17.1592;121.3891;-0.1177
543;18.6912;121.4132;-0.1408
544;20.2074;121.4769;-0.1415
545;1.0614;119.6958;-0.0323
546;2.3607;119.7984;-0.0350
547;3.8167;119.8311;-0.0491
548;5.3440;119.8562;-0.0538
549;6.9026;119.8773;-0.0564
550;8.4755;119.9008;-0.0632
551;10.0610;119.9251;-0.0785
552;11.6472;119.9512;-0.0871
553;13.2377;119.9754;-0.0913
554;14.8225;120.0000;-0.1178
555;16.3891;120.0192;-0.1169
556;17.9161;120.0371;-0.1261
557;19.3552;120.0634;-0.1335
558;20.6075;120.1046;-0.1330
559;1.5395;118.4045;-0.0323
560;3.0501;118.4545;-0.0328
561;4.5764;118.4844;-0.0460
562;6.1304;118.5086;-0.0498
563;7.6993;118.5330;-0.0604
564;9.2801;118.5552;-0.0777
565;10.8638;118.5793;-0.0880
566;12.4523;118.6035;-0.0880
567;14.0404;118.6270;-0.0996
568;15.6212;118.6477;-0.1009
569;17.1762;118.6670;-0.1138
570;18.7036;118.6901;-0.1302
571;20.2128;118.6784;-0.1297
572;0.9294;117.0827;-0.0280
573;2.3509;117.0934;-0.0322
574;3.8322;117.1145;-0.0432
575;5.3647;117.1398;-0.0547
576;6.9230;117.1646;-0.0568
577;8.4984;117.1870;-0.0620
578;10.0805;117.2115;-0.0791
579;11.6676;117.2330;-0.0777
580;13.2582;117.2555;-0.0916
581;14.8397;117.2792;-0.1008
582;16.4046;117.2989;-0.1091
583;17.9148;117.3218;-0.1146
584;19.3248;117.3259;-0.1119
585;20.5581;117.2427;-0.1279
586;1.5472;115.7706;-0.0318
587;3.0693;115.7518;-0.0491
588;4.5955;115.7695;-0.0480
589;6.1498;115.7958;-0.0569
590;7.7195;115.8189;-0.0620
591;9.2996;115.8409;-0.0748
592;10.8840;115.8654;-0.0688
593;12.4746;115.8878;-0.0848
594;14.0596;115.9078;-0.0923
595;15.6350;115.9283;-0.0935
596;17.1803;115.9496;-0.1086
597;18.6720;115.9623;-0.1095
598;20.1204;115.9371;-0.1239
599;1.0726;114.4786;-0.0374
600;2.3839;114.3895;-0.0376
601;3.8525;114.3965;-0.0474
602;5.3819;114.4241;-0.0518
603;6.9436;114.4496;-0.0546
604;8.5184;114.4717;-0.0640
605;10.1046;114.4957;-0.0739
606;11.6929;114.5198;-0.0837
607;13.2783;114.5379;-0.0879
608;14.8621;114.5593;-0.0943
609;16.4232;114.5793;-0.1010
610;17.9323;114.5923;-0.1034
611;19.3599;114.6107;-0.1291
612;20.6942;114.5990;-0.1243
613;1.4486;113.0528;-0.0390
614;3.0378;113.0327;-0.0458
615;4.5984;113.0538;-0.0461
616;6.1647;113.0811;-0.0582
617;7.7405;113.1023;-0.0611
618;9.3225;113.1268;-0.0714
619;10.9073;113.1469;-0.0713
620;12.4951;113.1700;-0.0804
621;14.0830;113.1912;-0.0912
622;15.6573;113.2114;-0.0968
623;17.2025;113.2256;-0.1047
624;18.6904;113.2433;-0.1146
625;20.1313;113.2937;-0.1207
626;1.0278;111.6613;-0.0317
627;2.3549;111.6667;-0.0490
628;3.8486;111.6904;-0.0492
629;5.3940;111.7134;-0.0479
630;6.9629;111.7346;-0.0606
631;8.5414;111.7573;-0.0652
632;10.1257;111.7786;-0.0707
633;11.7125;111.8014;-0.0765
634;13.2991;111.8209;-0.0775
635;14.8824;111.8426;-0.0868
636;16.4463;111.8580;-0.1035
637;17.9565;111.8726;-0.1067
638;19.3600;111.8977;-0.1110
639;20.5807;111.9813;-0.1065
640;1.4616;110.2475;-0.0346
641;3.0526;110.3217;-0.0425
642;4.6173;110.3463;-0.0482
643;6.1838;110.3685;-0.0566
644;7.7595;110.3912;-0.0556
