# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 362
stage;index;relative_time;date
"Stufe 362";362;238.5200;"2024-01-29T11:54:56.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15415.5684;15415.5684;15415.5684
# Name : Flächenkomponente 1
id;x;y;z
0;1.0147;153.6330;-0.0306
1;2.5986;153.6411;-0.0467
2;4.1799;153.6514;-0.0556
3;5.7670;153.6588;-0.0767
4;7.3518;153.6668;-0.0888
5;8.9389;153.6745;-0.0980
6;10.5292;153.6838;-0.1285
7;12.1189;153.6940;-0.1457
8;13.7109;153.7081;-0.1622
9;15.3028;153.7232;-0.1724
10;16.8966;153.7350;-0.1972
11;18.4936;153.7513;-0.2181
12;20.0905;153.7679;-0.2469
13;21.6494;153.6548;-0.2510
14;21.7200;152.0843;-0.2346
15;21.7149;150.5153;-0.2325
16;21.7108;148.9442;-0.2346
17;21.7068;147.3761;-0.2325
18;21.7004;145.8056;-0.2181
19;21.6976;144.2362;-0.2149
20;21.6943;142.6667;-0.2110
21;21.6879;141.0951;-0.1999
22;21.6841;139.5246;-0.2037
23;21.6809;137.9547;-0.1962
24;21.6809;136.3852;-0.2017
25;21.6730;134.8117;-0.1894
26;21.6703;133.2429;-0.1830
27;21.6659;131.6682;-0.1798
28;21.6633;130.1006;-0.1719
29;21.6590;128.5293;-0.1726
30;21.6568;126.9612;-0.1663
31;21.6542;125.3914;-0.1575
32;21.6500;123.8221;-0.1471
33;21.6459;122.2511;-0.1446
34;21.6455;120.6782;-0.1384
35;21.6438;119.1083;-0.1361
36;21.6407;117.5376;-0.1361
37;21.6380;115.9658;-0.1332
38;21.6368;114.3961;-0.1209
39;21.6367;112.8259;-0.1222
40;21.6344;111.2554;-0.1117
41;21.6315;109.6840;-0.1069
42;21.6298;108.1151;-0.0991
43;21.6321;106.5460;-0.0950
44;21.6309;104.9734;-0.0877
45;21.6309;103.4024;-0.0947
46;21.6270;101.8317;-0.0835
47;21.6282;100.2584;-0.0846
48;21.6304;98.6898;-0.0823
49;21.6283;97.1187;-0.0739
50;21.6250;95.5477;-0.0667
51;21.6254;93.9751;-0.0594
52;21.6279;92.4054;-0.0590
53;21.6271;90.8373;-0.0524
54;21.6251;89.2671;-0.0427
55;21.6257;87.6978;-0.0444
56;21.6256;86.1266;-0.0403
57;21.6259;84.5564;-0.0400
58;21.6276;82.9858;-0.0307
59;21.6277;81.4128;-0.0340
60;21.6268;79.8408;-0.0188
61;21.6286;78.2684;-0.0212
62;21.6290;76.6976;-0.0117
63;21.6286;75.1258;-0.0072
64;21.6293;73.5555;-0.0063
65;21.6318;71.9828;-0.0091
66;21.6334;70.4125;-0.0010
67;21.6330;68.8437;0.0130
68;21.6345;67.2716;0.0144
69;21.6345;65.7017;0.0150
70;21.6374;64.1293;0.0172
71;21.6423;62.5562;0.0083
72;21.6410;60.9844;0.0243
73;21.6418;59.4108;0.0194
74;21.6402;57.8395;0.0392
75;21.6434;56.2667;0.0360
76;21.6471;54.6961;0.0347
77;21.6472;53.1258;0.0404
78;21.6508;51.5541;0.0368
79;21.6508;49.9822;0.0422
80;21.6550;48.4100;0.0429
81;21.6545;46.8407;0.0553
82;21.6590;45.2671;0.0528
83;21.6622;43.6963;0.0517
84;21.6641;42.1233;0.0525
85;21.6659;40.5501;0.0533
86;21.6685;38.9796;0.0593
87;21.6717;37.4073;0.0526
88;21.6728;35.8371;0.0605
89;21.6751;34.2662;0.0606
90;21.6758;32.6955;0.0789
91;21.6760;31.1228;0.0766
92;21.6785;29.5544;0.0871
93;21.6804;27.9850;0.0984
94;21.6833;26.4109;0.0925
95;21.6857;24.8380;0.0898
96;21.6878;23.2652;0.1008
97;21.6926;21.6946;0.0976
98;21.6955;20.1213;0.0959
99;21.6951;18.5510;0.1018
100;21.6975;16.9795;0.1084
101;21.7026;15.4089;0.1063
102;21.7034;13.8376;0.1143
103;21.7042;12.2672;0.1301
104;21.7085;10.6939;0.1231
105;21.7102;9.1230;0.1312
106;21.7152;7.5528;0.1305
107;21.7179;5.9787;0.1370
108;21.7201;4.4061;0.1375
109;21.7232;2.8357;0.1400
110;21.7008;1.2728;0.1456
111;20.4411;0.5476;0.1425
112;18.8486;0.5605;0.1400
113;17.2583;0.5738;0.1262
114;15.6686;0.5843;0.1126
115;14.0806;0.5961;0.1102
116;12.4926;0.6078;0.0983
117;10.9066;0.6161;0.0902
118;9.3218;0.6204;0.0828
119;7.7369;0.6254;0.0738
120;6.1548;0.6335;0.0648
121;4.5728;0.6348;0.0525
122;2.9881;0.6412;0.0465
123;1.4097;0.6454;0.0428
124;0.1985;1.1471;0.0335
