# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 9
stage;index;relative_time;date
"Stufe 9";9;167.9200;"2024-01-29T11:53:45.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
275.3091;275.3091;275.3091
# Name : Flächenkomponente 1
id;x;y;z
0;0.9915;152.0731;-0.0256
1;2.5737;152.0885;-0.0339
2;4.1562;152.1060;-0.0369
3;5.7435;152.1233;-0.0589
4;7.3288;152.1396;-0.0685
5;8.9157;152.1546;-0.0778
6;10.5068;152.1706;-0.1007
7;12.0959;152.1882;-0.1113
8;13.6885;152.2061;-0.1277
9;15.2808;152.2227;-0.1392
10;16.8754;152.2380;-0.1538
11;18.4714;152.2540;-0.1698
12;20.0698;152.2729;-0.1914
13;21.6281;152.1587;-0.1916
14;21.7037;150.6027;-0.1755
15;21.7032;149.0423;-0.1713
16;21.7045;147.4810;-0.1730
17;21.7044;145.9195;-0.1676
18;21.7023;144.3585;-0.1521
19;21.7041;142.7954;-0.1561
20;21.7044;141.2337;-0.1485
21;21.7019;139.6701;-0.1367
22;21.7033;138.1084;-0.1372
23;21.7027;136.5458;-0.1298
24;21.7047;134.9842;-0.1355
25;21.7025;133.4208;-0.1210
26;21.7027;131.8589;-0.1155
27;21.7028;130.2938;-0.1119
28;21.7025;128.7326;-0.1060
29;21.7034;127.1689;-0.1073
30;21.7041;125.6075;-0.1041
31;21.7050;124.0462;-0.1041
32;21.7038;122.4846;-0.0955
33;21.7019;120.9205;-0.0843
34;21.7038;119.3578;-0.0861
35;21.7057;117.7948;-0.0867
36;21.7066;116.2325;-0.0878
37;21.7059;114.6692;-0.0805
38;21.7059;113.1078;-0.0745
39;21.7059;111.5454;-0.0700
40;21.7071;109.9825;-0.0646
41;21.7072;108.4188;-0.0627
42;21.7073;106.8570;-0.0578
43;21.7092;105.2968;-0.0590
44;21.7097;103.7307;-0.0536
45;21.7119;102.1685;-0.0557
46;21.7104;100.6069;-0.0452
47;21.7124;99.0436;-0.0467
48;21.7139;97.4819;-0.0472
49;21.7124;95.9186;-0.0363
50;21.7116;94.3570;-0.0258
51;21.7129;92.7925;-0.0257
52;21.7155;91.2305;-0.0272
53;21.7142;89.6698;-0.0192
54;21.7146;88.1075;-0.0111
55;21.7179;86.5458;-0.0215
56;21.7171;84.9836;-0.0138
57;21.7177;83.4216;-0.0130
58;21.7183;81.8592;-0.0104
59;21.7190;80.2971;-0.0104
60;21.7181;78.7342;-0.0009
61;21.7195;77.1710;-0.0046
62;21.7187;75.6081;0.0006
63;21.7182;74.0456;0.0070
64;21.7190;72.4832;0.0081
65;21.7217;70.9183;0.0002
66;21.7220;69.3559;0.0046
67;21.7209;67.7949;0.0177
68;21.7212;66.2305;0.0183
69;21.7218;64.6690;0.0195
70;21.7233;63.1051;0.0196
71;21.7267;61.5407;0.0095
72;21.7239;59.9780;0.0282
73;21.7248;58.4140;0.0253
74;21.7231;56.8509;0.0417
75;21.7234;55.2868;0.0449
76;21.7250;53.7230;0.0413
77;21.7240;52.1610;0.0475
78;21.7261;50.5968;0.0473
79;21.7243;49.0330;0.0561
80;21.7250;47.4694;0.0557
81;21.7234;45.9076;0.0686
82;21.7251;44.3450;0.0648
83;21.7264;42.7818;0.0628
84;21.7252;41.2187;0.0666
85;21.7244;39.6537;0.0721
86;21.7251;38.0912;0.0679
87;21.7246;36.5274;0.0711
88;21.7242;34.9645;0.0759
89;21.7233;33.4015;0.0813
90;21.7214;31.8389;0.0926
91;21.7207;30.2758;0.0995
92;21.7197;28.7138;0.1059
93;21.7184;27.1529;0.1115
94;21.7186;25.5900;0.1126
95;21.7200;24.0264;0.1117
96;21.7185;22.4625;0.1208
97;21.7190;20.9012;0.1188
98;21.7202;19.3371;0.1217
99;21.7179;17.7754;0.1317
100;21.7172;16.2120;0.1337
101;21.7186;14.6510;0.1335
102;21.7171;13.0877;0.1409
103;21.7154;11.5257;0.1543
104;21.7169;9.9628;0.1537
105;21.7162;8.3992;0.1601
106;21.7170;6.8389;0.1607
107;21.7168;5.2745;0.1632
