# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";549;275.9200;"2024-01-29T11:55:33.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23488.6626;23488.6626;23488.6626
# Name : Flächenkomponente 1
id;x;y;z
0;1.0327;154.4622;-0.0758
1;2.6176;154.4696;-0.0898
2;4.1976;154.4761;-0.0954
3;5.7848;154.4781;-0.1150
4;7.3706;154.4816;-0.1270
5;8.9573;154.4856;-0.1345
6;10.5464;154.4927;-0.1652
7;12.1363;154.5011;-0.1806
8;13.7289;154.5142;-0.1963
9;15.3201;154.5288;-0.2095
10;16.9146;154.5395;-0.2337
11;18.5113;154.5558;-0.2527
12;20.1076;154.5707;-0.2791
13;21.6666;154.4556;-0.2764
14;21.7356;152.8808;-0.2653
15;21.7278;151.3074;-0.2621
16;21.7225;149.7321;-0.2657
17;21.7165;148.1589;-0.2604
18;21.7089;146.5844;-0.2466
19;21.7046;145.0113;-0.2462
20;21.6991;143.4375;-0.2406
21;21.6911;141.8609;-0.2243
22;21.6858;140.2857;-0.2235
23;21.6812;138.7103;-0.2189
24;21.6799;137.1368;-0.2248
25;21.6720;135.5607;-0.2139
26;21.6674;133.9884;-0.2060
27;21.6614;132.4139;-0.2048
28;21.6577;130.8398;-0.1945
29;21.6522;129.2637;-0.1964
30;21.6498;127.6901;-0.1901
31;21.6455;126.1158;-0.1783
32;21.6399;124.5422;-0.1672
33;21.6347;122.9660;-0.1615
34;21.6335;121.3916;-0.1589
35;21.6314;119.8178;-0.1609
36;21.6275;118.2439;-0.1579
37;21.6249;116.6690;-0.1498
38;21.6228;115.0933;-0.1435
39;21.6221;113.5190;-0.1450
40;21.6189;111.9435;-0.1314
41;21.6156;110.3681;-0.1272
42;21.6136;108.7947;-0.1157
43;21.6160;107.2219;-0.1147
44;21.6151;105.6448;-0.1090
45;21.6135;104.0689;-0.1134
46;21.6092;102.4953;-0.1002
47;21.6109;100.9169;-0.0984
48;21.6127;99.3448;-0.1030
49;21.6108;97.7700;-0.0928
50;21.6070;96.1966;-0.0823
51;21.6076;94.6213;-0.0763
52;21.6087;93.0451;-0.0774
53;21.6086;91.4729;-0.0710
54;21.6066;89.8936;-0.0621
55;21.6055;88.3211;-0.0636
56;21.6058;86.7455;-0.0573
57;21.6062;85.1718;-0.0553
58;21.6073;83.5980;-0.0506
59;21.6069;82.0230;-0.0505
60;21.6063;80.4471;-0.0404
61;21.6084;78.8696;-0.0404
62;21.6098;77.2937;-0.0364
63;21.6100;75.7170;-0.0280
64;21.6108;74.1422;-0.0263
65;21.6128;72.5655;-0.0248
66;21.6149;70.9907;-0.0222
67;21.6141;69.4180;-0.0057
68;21.6141;67.8395;-0.0059
69;21.6153;66.2651;-0.0031
70;21.6182;64.6873;0.0009
71;21.6246;63.1107;-0.0113
72;21.6234;61.5363;0.0087
73;21.6245;59.9602;0.0021
74;21.6226;58.3853;0.0250
75;21.6272;56.8078;0.0197
