# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";445;255.1200;"2024-01-29T11:55:12.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18908.1980;18908.1980;18908.1980
# Name : Flächenkomponente 1
id;x;y;z
0;1.0196;153.9967;-0.0473
1;2.6035;154.0055;-0.0634
2;4.1841;154.0135;-0.0729
3;5.7710;154.0183;-0.0897
4;7.3562;154.0250;-0.1046
5;8.9440;154.0301;-0.1131
6;10.5329;154.0378;-0.1428
7;12.1224;154.0474;-0.1607
8;13.7149;154.0610;-0.1782
9;15.3066;154.0754;-0.1901
10;16.9010;154.0882;-0.2154
11;18.4973;154.1026;-0.2325
12;20.0932;154.1175;-0.2630
13;21.6522;154.0060;-0.2617
14;21.7228;152.4354;-0.2471
15;21.7163;150.8652;-0.2445
16;21.7115;149.2930;-0.2464
17;21.7065;147.7233;-0.2444
18;21.6998;146.1487;-0.2273
19;21.6961;144.5755;-0.2255
20;21.6920;143.0030;-0.2202
21;21.6846;141.4302;-0.2135
22;21.6808;139.8589;-0.2146
23;21.6763;138.2870;-0.2091
24;21.6757;136.7161;-0.2096
25;21.6680;135.1421;-0.2005
26;21.6648;133.5707;-0.1891
27;21.6583;131.9961;-0.1895
28;21.6561;130.4251;-0.1798
29;21.6517;128.8512;-0.1827
30;21.6477;127.2800;-0.1718
31;21.6456;125.7086;-0.1653
32;21.6412;124.1378;-0.1545
33;21.6365;122.5648;-0.1493
34;21.6354;120.9922;-0.1449
35;21.6338;119.4199;-0.1460
36;21.6304;117.8482;-0.1428
37;21.6283;116.2754;-0.1394
38;21.6262;114.7030;-0.1296
39;21.6252;113.1314;-0.1326
40;21.6236;111.5572;-0.1192
41;21.6202;109.9842;-0.1152
42;21.6181;108.4131;-0.1050
43;21.6207;106.8426;-0.1042
44;21.6191;105.2687;-0.0939
45;21.6189;103.6960;-0.1017
46;21.6152;102.1239;-0.0899
47;21.6170;100.5485;-0.0932
48;21.6185;98.9779;-0.0907
49;21.6166;97.4050;-0.0823
50;21.6127;95.8327;-0.0729
51;21.6138;94.2578;-0.0677
52;21.6154;92.6871;-0.0663
53;21.6144;91.1168;-0.0623
54;21.6129;89.5440;-0.0514
55;21.6132;87.9740;-0.0538
56;21.6133;86.3996;-0.0519
57;21.6141;84.8279;-0.0434
58;21.6153;83.2533;-0.0383
59;21.6149;81.6798;-0.0388
60;21.6141;80.1071;-0.0272
61;21.6160;78.5332;-0.0288
62;21.6169;76.9623;-0.0226
63;21.6171;75.3884;-0.0152
64;21.6183;73.8172;-0.0158
65;21.6204;72.2407;-0.0151
66;21.6222;70.6677;-0.0106
67;21.6217;69.0957;0.0039
68;21.6213;67.5190;0.0021
69;21.6231;65.9483;0.0054
70;21.6260;64.3748;0.0101
71;21.6312;62.8017;-0.0025
72;21.6294;61.2289;0.0133
73;21.6318;59.6552;0.0124
74;21.6296;58.0823;0.0345
75;21.6338;56.5067;0.0301
76;21.6371;54.9328;0.0292
77;21.6381;53.3605;0.0318
78;21.6424;51.7862;0.0327
79;21.6429;50.2110;0.0405
80;21.6470;48.6388;0.0379
81;21.6464;47.0678;0.0522
82;21.6516;45.4951;0.0495
83;21.6558;43.9218;0.0464
84;21.6585;42.3469;0.0535
85;21.6607;40.7714;0.0524
86;21.6636;39.1983;0.0580
87;21.6667;37.6237;0.0513
88;21.6689;36.0514;0.0604
89;21.6719;34.4775;0.0580
90;21.6726;32.9064;0.0751
91;21.6727;31.3321;0.0739
92;21.6764;29.7623;0.0831
93;21.6787;28.1913;0.0970
94;21.6818;26.6153;0.0903
95;21.6853;25.0401;0.0887
96;21.6876;23.4655;0.0998
97;21.6932;21.8931;0.0967
98;21.6965;20.3174;0.0934
99;21.6967;18.7457;0.1006
100;21.6990;17.1720;0.1078
101;21.7055;15.6001;0.1040
102;21.7073;14.0273;0.1114
103;21.7083;12.4543;0.1266
104;21.7131;10.8789;0.1218
105;21.7151;9.3062;0.1320
106;21.7205;7.7342;0.1305
107;21.7240;6.1591;0.1337
108;21.7280;4.5849;0.1349
109;21.7314;3.0131;0.1389
110;21.7100;1.4480;0.1440
111;20.4507;0.7212;0.1402
112;18.8588;0.7323;0.1336
113;17.2683;0.7458;0.1240
114;15.6779;0.7567;0.1091
115;14.0910;0.7678;0.1067
116;12.5021;0.7797;0.0945
117;10.9161;0.7865;0.0879
118;9.3317;0.7913;0.0790
119;7.7478;0.7945;0.0748
120;6.1652;0.8000;0.0630
121;4.5827;0.7982;0.0539
122;2.9993;0.8029;0.0432
123;1.4196;0.8056;0.0433
124;0.2089;1.3091;0.0333
125;0.0259;2.8545;0.0289
126;0.0234;4.4227;0.0280
127;0.0206;5.9911;0.0271
128;0.0165;7.5598;0.0272
129;0.0118;9.1253;0.0221
130;0.0080;10.6897;0.0242
131;0.0049;12.2561;0.0222
132;0.0036;13.8242;0.0247
133;-0.0006;15.3913;0.0229
134;-0.0068;16.9635;0.0297
135;-0.0080;18.5299;0.0261
136;-0.0112;20.0968;0.0269
137;-0.0126;21.6661;0.0203
138;-0.0205;23.2328;0.0286
139;-0.0227;24.7985;0.0245
140;-0.0262;26.3657;0.0285
141;-0.0274;27.9317;0.0209
142;-0.0297;29.4994;0.0134
143;-0.0347;31.0672;0.0196
144;-0.0352;32.6346;0.0150
145;-0.0374;34.2010;0.0094
146;-0.0395;35.7671;0.0071
147;-0.0430;37.3337;0.0048
148;-0.0462;38.9003;0.0013
149;-0.0464;40.4689;0.0001
150;-0.0518;42.0345;-0.0005
151;-0.0525;43.6036;-0.0038
152;-0.0584;45.1701;0.0003
153;-0.0619;46.7382;0.0005
154;-0.0648;48.3057;0.0055
155;-0.0693;49.8708;0.0074
156;-0.0697;51.4380;-0.0205
157;-0.0737;53.0035;-0.0093
158;-0.0738;54.5738;-0.0105
159;-0.0764;56.1379;-0.0121
160;-0.0788;57.7067;-0.0152
161;-0.0800;59.2742;-0.0209
162;-0.0827;60.8385;-0.0186
163;-0.0832;62.4047;-0.0252
164;-0.0856;63.9695;-0.0189
165;-0.0855;65.5377;-0.0210
166;-0.0848;67.1045;-0.0308
167;-0.0871;68.6727;-0.0266
168;-0.0883;70.2375;-0.0259
169;-0.0906;71.8060;-0.0195
170;-0.0897;73.3746;-0.0305
171;-0.0909;74.9381;-0.0351
172;-0.0904;76.5044;-0.0387
173;-0.0930;78.0688;-0.0358
