# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;182.1200;"2024-01-29T11:53:59.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4504.3677;4504.3677;4504.3677
# Name : Flächenkomponente 1
id;x;y;z
0;1.0010;152.4293;-0.0140
1;2.5838;152.4429;-0.0222
2;4.1671;152.4581;-0.0285
3;5.7541;152.4718;-0.0506
4;7.3381;152.4853;-0.0607
5;8.9254;152.4980;-0.0667
6;10.5163;152.5124;-0.0942
7;12.1057;152.5270;-0.1064
8;13.6979;152.5447;-0.1207
9;15.2909;152.5595;-0.1289
10;16.8853;152.5747;-0.1510
11;18.4811;152.5927;-0.1659
12;20.0791;152.6127;-0.1949
13;21.6384;152.4982;-0.1956
14;21.7122;150.9381;-0.1774
15;21.7102;149.3750;-0.1748
16;21.7098;147.8101;-0.1750
17;21.7090;146.2482;-0.1745
18;21.7065;144.6820;-0.1618
19;21.7061;143.1169;-0.1613
20;21.7055;141.5524;-0.1565
21;21.7014;139.9856;-0.1431
22;21.7016;138.4217;-0.1477
23;21.7001;136.8572;-0.1396
24;21.7014;135.2931;-0.1473
25;21.6977;133.7273;-0.1331
26;21.6969;132.1637;-0.1288
27;21.6963;130.5960;-0.1241
28;21.6955;129.0327;-0.1180
29;21.6944;127.4654;-0.1184
30;21.6944;125.9025;-0.1167
31;21.6941;124.3390;-0.1184
32;21.6924;122.7751;-0.1077
33;21.6910;121.2099;-0.0999
34;21.6912;119.6438;-0.0997
35;21.6920;118.0795;-0.1033
36;21.6915;116.5154;-0.0991
37;21.6906;114.9495;-0.0937
38;21.6902;113.3859;-0.0855
39;21.6900;111.8212;-0.0820
40;21.6898;110.2559;-0.0752
41;21.6893;108.6906;-0.0740
42;21.6893;107.1265;-0.0701
43;21.6903;105.5640;-0.0690
44;21.6894;103.9961;-0.0671
45;21.6902;102.4319;-0.0699
46;21.6889;100.8674;-0.0534
47;21.6901;99.3015;-0.0563
48;21.6914;97.7388;-0.0610
49;21.6917;96.1732;-0.0506
50;21.6891;94.6077;-0.0396
51;21.6895;93.0423;-0.0351
52;21.6911;91.4765;-0.0444
53;21.6913;89.9147;-0.0281
54;21.6898;88.3465;-0.0274
55;21.6911;86.7840;-0.0289
56;21.6929;85.2194;-0.0256
57;21.6932;83.6551;-0.0193
58;21.6932;82.0890;-0.0162
59;21.6935;80.5232;-0.0197
60;21.6926;78.9571;-0.0094
61;21.6940;77.3917;-0.0103
62;21.6943;75.8258;0.0001
63;21.6940;74.2605;0.0079
64;21.6952;72.6945;0.0077
65;21.6977;71.1277;0.0000
66;21.6977;69.5634;0.0084
67;21.6966;67.9991;0.0185
68;21.6965;66.4318;0.0203
69;21.6989;64.8683;0.0214
70;21.6999;63.3022;0.0224
71;21.7035;61.7351;0.0116
72;21.7015;60.1698;0.0283
73;21.7020;58.6035;0.0280
74;21.6996;57.0386;0.0435
75;21.7003;55.4716;0.0456
76;21.7031;53.9062;0.0449
77;21.7027;52.3419;0.0543
78;21.7042;50.7753;0.0469
79;21.7032;49.2096;0.0586
80;21.7057;47.6441;0.0573
81;21.7040;46.0800;0.0679
82;21.7059;44.5147;0.0654
83;21.7075;42.9490;0.0614
84;21.7085;41.3837;0.0687
85;21.7082;39.8164;0.0727
86;21.7093;38.2506;0.0729
87;21.7100;36.6847;0.0711
88;21.7099;35.1187;0.0772
89;21.7101;33.5545;0.0869
90;21.7084;31.9878;0.0945
91;21.7078;30.4220;0.0946
92;21.7082;28.8587;0.1060
93;21.7070;27.2954;0.1116
94;21.7083;25.7274;0.1115
95;21.7100;24.1611;0.1087
96;21.7100;22.5943;0.1183
97;21.7114;21.0294;0.1162
98;21.7124;19.4612;0.1168
99;21.7103;17.8969;0.1268
100;21.7108;16.3300;0.1292
101;21.7130;14.7667;0.1290
102;21.7116;13.2001;0.1322
103;21.7112;11.6352;0.1462
104;21.7130;10.0697;0.1436
105;21.7123;8.5044;0.1495
106;21.7141;6.9413;0.1500
107;21.7149;5.3741;0.1550
108;21.7153;3.8083;0.1544
109;21.7153;2.2429;0.1581
110;21.6887;0.6869;0.1665
111;20.4274;-0.0326;0.1640
112;18.8358;-0.0201;0.1498
113;17.2453;-0.0079;0.1376
114;15.6552;0.0043;0.1241
115;14.0673;0.0156;0.1155
116;12.4801;0.0269;0.0996
117;10.8938;0.0382;0.0910
118;9.3076;0.0488;0.0818
119;7.7225;0.0549;0.0643
120;6.1392;0.0646;0.0551
121;4.5583;0.0743;0.0360
122;2.9760;0.0836;0.0255
123;1.3955;0.0922;0.0180
124;0.1844;0.5976;0.0064
125;0.0053;2.1327;0.0011
126;0.0050;3.6910;0.0002
127;0.0053;5.2484;-0.0024
128;0.0044;6.8070;-0.0025
129;0.0046;8.3636;-0.0045
130;0.0032;9.9204;-0.0034
131;0.0032;11.4787;-0.0011
132;0.0034;13.0381;-0.0031
133;0.0025;14.5958;-0.0022
134;0.0000;16.1569;0.0066
135;0.0005;17.7127;0.0025
136;-0.0008;19.2725;0.0078
137;-0.0004;20.8314;-0.0031
138;-0.0031;22.3909;0.0072
139;-0.0033;23.9482;0.0027
140;-0.0050;25.5063;0.0083
141;-0.0039;27.0649;0.0047
142;-0.0036;28.6220;-0.0004
143;-0.0055;30.1819;0.0044
144;-0.0054;31.7404;0.0006
145;-0.0059;33.2992;0.0002
146;-0.0049;34.8570;-0.0042
147;-0.0053;36.4144;-0.0030
148;-0.0071;37.9746;0.0006
149;-0.0063;39.5339;-0.0042
150;-0.0075;41.0907;-0.0019
151;-0.0080;42.6489;-0.0055
152;-0.0101;44.2069;0.0044
153;-0.0115;45.7660;0.0068
154;-0.0128;47.3244;0.0083
155;-0.0134;48.8824;0.0120
156;-0.0114;50.4400;-0.0034
157;-0.0138;51.9985;0.0024
158;-0.0138;53.5565;-0.0013
159;-0.0139;55.1131;-0.0020
160;-0.0146;56.6715;-0.0037
161;-0.0146;58.2292;-0.0029
162;-0.0161;59.7878;0.0010
163;-0.0167;61.3447;-0.0055
164;-0.0176;62.9020;0.0012
165;-0.0175;64.4619;-0.0019
166;-0.0162;66.0199;-0.0068
167;-0.0171;67.5784;-0.0020
168;-0.0180;69.1355;0.0017
169;-0.0187;70.6950;0.0045
170;-0.0190;72.2514;0.0018
171;-0.0196;73.8090;-0.0002
172;-0.0188;75.3679;-0.0005
173;-0.0192;76.9250;0.0054
174;-0.0180;78.4831;-0.0023
175;-0.0195;80.0409;-0.0017
176;-0.0185;81.5985;-0.0017
177;-0.0191;83.1561;-0.0016
178;-0.0192;84.7127;-0.0024
179;-0.0176;86.2711;-0.0009
180;-0.0174;87.8268;-0.0022
181;-0.0175;89.3834;-0.0012
182;-0.0185;90.9419;0.0056
183;-0.0156;92.4990;-0.0030
184;-0.0180;94.0561;0.0002
185;-0.0165;95.6124;-0.0003
186;-0.0156;97.1690;0.0021
187;-0.0162;98.7284;0.0113
188;-0.0171;100.2849;0.0116
189;-0.0164;101.8421;0.0156
190;-0.0144;103.3987;0.0081
191;-0.0154;104.9549;0.0112
192;-0.0143;106.5134;0.0062
193;-0.0136;108.0705;0.0010
194;-0.0144;109.6266;0.0117
195;-0.0112;111.1833;0.0065
196;-0.0113;112.7401;0.0043
197;-0.0114;114.2965;0.0107
198;-0.0115;115.8528;0.0137
199;-0.0108;117.4093;0.0174
200;-0.0112;118.9636;0.0259
201;-0.0088;120.5222;0.0171
202;-0.0071;122.0823;0.0123
203;-0.0077;123.6367;0.0164
204;-0.0065;125.1931;0.0172
205;-0.0033;126.7512;0.0128
206;-0.0024;128.3092;0.0184
207;-0.0021;129.8655;0.0207
208;-0.0006;131.4224;0.0140
209;0.0006;132.9789;0.0193
210;0.0041;134.5381;0.0092
211;0.0067;136.0964;0.0083
212;0.0067;137.6505;0.0188
213;0.0087;139.2090;0.0166
214;0.0114;140.7640;0.0058
215;0.0131;142.3221;0.0130
216;0.0154;143.8763;0.0098
217;0.0171;145.4352;0.0081
218;0.0194;146.9894;0.0069
219;0.0224;148.5459;0.0068
220;0.0246;150.1027;0.0046
221;0.0267;151.6573;0.0003
222;1.6557;151.0014;-0.0182
223;3.3663;151.0786;-0.0252
224;4.9955;151.0938;-0.0399
225;6.5955;151.1085;-0.0543
226;8.1840;151.1254;-0.0604
227;9.7753;151.1473;-0.0858
228;11.3645;151.1697;-0.1013
229;12.9566;151.1929;-0.1132
230;14.5452;151.2134;-0.1228
231;16.1274;151.2391;-0.1387
232;17.6865;151.2634;-0.1492
233;19.1840;151.2873;-0.1690
234;20.5289;151.4214;-0.1842
235;1.3025;149.4544;-0.0046
236;2.7500;149.7024;-0.0195
237;4.2919;149.7241;-0.0345
238;5.8585;149.7348;-0.0447
239;7.4378;149.7545;-0.0586
240;9.0234;149.7772;-0.0743
241;10.6124;149.8073;-0.0947
242;12.2016;149.8332;-0.1072
243;13.7932;149.8610;-0.1173
244;15.3806;149.8882;-0.1308
245;16.9636;149.9204;-0.1428
246;18.5446;149.9475;-0.1537
247;20.1608;150.0232;-0.1713
248;0.9931;148.0244;-0.0010
249;2.2514;148.2378;-0.0144
250;3.6399;148.3338;-0.0251
251;5.1373;148.3569;-0.0380
252;6.6878;148.3773;-0.0468
253;8.2618;148.4059;-0.0663
254;9.8442;148.4368;-0.0753
255;11.4331;148.4681;-0.0951
256;13.0208;148.4979;-0.0960
257;14.6116;148.5305;-0.1217
258;16.1915;148.5620;-0.1320
259;17.7524;148.5964;-0.1486
260;19.2589;148.6281;-0.1592
261;20.5901;148.6559;-0.1713
262;1.5083;146.8093;-0.0049
263;2.9379;146.9166;-0.0188
264;4.4082;146.9712;-0.0320
265;5.9337;147.0026;-0.0430
266;7.4948;147.0317;-0.0535
267;9.0709;147.0688;-0.0671
268;10.6567;147.0987;-0.0868
269;12.2458;147.1323;-0.1039
270;13.8342;147.1651;-0.1128
271;15.4216;147.2011;-0.1267
272;16.9986;147.2360;-0.1391
273;18.5663;147.2763;-0.1482
274;20.1640;147.2505;-0.1631
275;0.9352;145.4801;0.0010
276;2.2725;145.5332;-0.0125
277;3.6920;145.5838;-0.0203
278;5.1865;145.6260;-0.0373
279;6.7276;145.6606;-0.0403
280;8.2969;145.6961;-0.0648
281;9.8779;145.7274;-0.0751
282;11.4654;145.7641;-0.0895
283;13.0551;145.7988;-0.1064
284;14.6406;145.8348;-0.1173
285;16.2144;145.8694;-0.1330
286;17.7535;145.9104;-0.1427
287;19.2159;145.9448;-0.1575
288;20.5441;145.8125;-0.1642
289;1.5035;144.2034;-0.0031
290;2.9501;144.2103;-0.0156
291;4.4343;144.2493;-0.0266
292;5.9635;144.2895;-0.0427
293;7.5230;144.3231;-0.0517
294;9.0992;144.3586;-0.0639
295;10.6840;144.3949;-0.0781
296;12.2724;144.4302;-0.0924
297;13.8591;144.4668;-0.1059
298;15.4431;144.5003;-0.1241
299;17.0051;144.5362;-0.1351
300;18.5239;144.5721;-0.1425
301;20.0152;144.6151;-0.1619
302;1.0539;142.8881;0.0053
303;2.2930;142.8502;-0.0073
