# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;195.9200;"2024-01-29T11:54:13.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7309.0074;7309.0074;7309.0074
# Name : Flächenkomponente 1
id;x;y;z
0;1.0011;152.7227;0.0175
1;2.5839;152.7345;0.0043
2;4.1665;152.7473;-0.0022
3;5.7539;152.7584;-0.0253
4;7.3380;152.7709;-0.0394
5;8.9245;152.7810;-0.0463
6;10.5153;152.7925;-0.0728
7;12.1046;152.8056;-0.0876
8;13.6966;152.8224;-0.1025
9;15.2891;152.8365;-0.1139
10;16.8836;152.8503;-0.1391
11;18.4793;152.8678;-0.1548
12;20.0767;152.8845;-0.1828
13;21.6352;152.7721;-0.1853
14;21.7077;151.2088;-0.1677
15;21.7040;149.6442;-0.1635
16;21.7023;148.0785;-0.1686
17;21.6999;146.5140;-0.1673
18;21.6960;144.9472;-0.1539
19;21.6945;143.3811;-0.1548
20;21.6926;141.8153;-0.1506
21;21.6873;140.2482;-0.1391
22;21.6859;138.6825;-0.1415
23;21.6834;137.1167;-0.1344
24;21.6838;135.5515;-0.1416
25;21.6787;133.9842;-0.1281
26;21.6769;132.4191;-0.1235
27;21.6734;130.8525;-0.1208
28;21.6726;129.2861;-0.1180
29;21.6703;127.7198;-0.1212
30;21.6698;126.1549;-0.1148
31;21.6688;124.5885;-0.1145
32;21.6664;123.0230;-0.1064
33;21.6623;121.4552;-0.0998
34;21.6624;119.8867;-0.0952
35;21.6618;118.3207;-0.0955
36;21.6611;116.7547;-0.0958
37;21.6588;115.1871;-0.0969
38;21.6574;113.6208;-0.0862
39;21.6567;112.0550;-0.0833
40;21.6559;110.4873;-0.0794
41;21.6552;108.9201;-0.0739
42;21.6534;107.3544;-0.0702
43;21.6549;105.7897;-0.0711
44;21.6542;104.2211;-0.0695
45;21.6559;102.6539;-0.0735
46;21.6518;101.0889;-0.0588
47;21.6524;99.5216;-0.0614
48;21.6551;97.9569;-0.0626
49;21.6527;96.3903;-0.0502
50;21.6510;94.8245;-0.0450
51;21.6520;93.2568;-0.0390
52;21.6532;91.6914;-0.0409
53;21.6532;90.1272;-0.0302
54;21.6523;88.5602;-0.0256
55;21.6541;86.9967;-0.0262
56;21.6552;85.4296;-0.0233
57;21.6543;83.8649;-0.0163
58;21.6549;82.2983;-0.0125
59;21.6560;80.7308;-0.0164
60;21.6551;79.1636;-0.0044
61;21.6556;77.5965;-0.0028
62;21.6581;76.0293;0.0013
63;21.6572;74.4634;0.0108
64;21.6586;72.8959;0.0128
65;21.6596;71.3268;0.0082
66;21.6612;69.7610;0.0162
67;21.6603;68.1959;0.0306
68;21.6611;66.6273;0.0320
69;21.6641;65.0626;0.0352
70;21.6669;63.4952;0.0392
71;21.6696;61.9271;0.0233
72;21.6672;60.3602;0.0422
73;21.6685;58.7924;0.0397
74;21.6672;57.2261;0.0559
75;21.6669;55.6577;0.0591
76;21.6712;54.0903;0.0566
77;21.6704;52.5249;0.0602
78;21.6718;50.9572;0.0593
79;21.6715;49.3891;0.0644
80;21.6745;47.8217;0.0617
81;21.6733;46.2570;0.0743
82;21.6756;44.6885;0.0707
83;21.6772;43.1216;0.0660
84;21.6787;41.5536;0.0729
85;21.6786;39.9844;0.0728
86;21.6806;38.4183;0.0773
87;21.6819;36.8505;0.0737
88;21.6821;35.2844;0.0792
89;21.6836;33.7168;0.0808
90;21.6818;32.1508;0.0952
91;21.6811;30.5828;0.0956
92;21.6829;29.0167;0.1008
93;21.6846;27.4510;0.1124
94;21.6844;25.8839;0.1114
95;21.6857;24.3156;0.1072
96;21.6857;22.7472;0.1171
97;21.6884;21.1811;0.1135
98;21.6902;19.6138;0.1110
99;21.6878;18.0468;0.1185
100;21.6886;16.4797;0.1280
101;21.6921;14.9131;0.1255
102;21.6920;13.3461;0.1239
103;21.6908;11.7806;0.1363
104;21.6933;10.2121;0.1331
105;21.6934;8.6475;0.1364
106;21.6954;7.0815;0.1346
107;21.6964;5.5107;0.1380
108;21.6972;3.9439;0.1357
109;21.6974;2.3769;0.1380
110;21.6713;0.8173;0.1411
111;20.4120;0.0956;0.1393
112;18.8199;0.1089;0.1252
113;17.2296;0.1214;0.1201
114;15.6399;0.1347;0.1144
115;14.0526;0.1458;0.1062
116;12.4654;0.1556;0.0900
117;10.8784;0.1652;0.0836
118;9.2929;0.1758;0.0782
119;7.7075;0.1810;0.0659
120;6.1247;0.1905;0.0566
121;4.5430;0.1962;0.0378
122;2.9608;0.2047;0.0287
123;1.3814;0.2117;0.0236
124;0.1696;0.7166;0.0136
125;-0.0098;2.2539;0.0091
126;-0.0103;3.8137;0.0069
127;-0.0106;5.3737;0.0072
128;-0.0120;6.9349;0.0084
129;-0.0127;8.4933;0.0074
130;-0.0136;10.0527;0.0080
131;-0.0141;11.6117;0.0095
132;-0.0143;13.1744;0.0112
133;-0.0154;14.7330;0.0081
134;-0.0182;16.2973;0.0200
135;-0.0186;17.8562;0.0153
136;-0.0197;19.4160;0.0180
137;-0.0194;20.9784;0.0123
138;-0.0239;22.5381;0.0227
139;-0.0247;24.0972;0.0206
140;-0.0261;25.6567;0.0236
141;-0.0271;27.2161;0.0211
142;-0.0264;28.7755;0.0150
143;-0.0293;30.3369;0.0239
144;-0.0285;31.8958;0.0175
145;-0.0297;33.4563;0.0136
146;-0.0307;35.0148;0.0102
147;-0.0314;36.5746;0.0081
148;-0.0330;38.1351;0.0075
149;-0.0320;39.6967;0.0079
150;-0.0354;41.2555;0.0097
151;-0.0349;42.8169;0.0040
152;-0.0387;44.3766;0.0128
153;-0.0410;45.9384;0.0108
154;-0.0428;47.4983;0.0155
155;-0.0442;49.0590;0.0187
156;-0.0430;50.6186;-0.0036
157;-0.0450;52.1787;0.0103
158;-0.0455;53.7399;0.0066
159;-0.0463;55.2985;0.0046
160;-0.0469;56.8577;0.0078
161;-0.0492;58.4168;-0.0012
162;-0.0510;59.9769;0.0040
163;-0.0509;61.5358;-0.0011
164;-0.0515;63.0951;0.0092
165;-0.0514;64.6560;0.0060
166;-0.0499;66.2158;0.0026
167;-0.0515;67.7760;0.0072
168;-0.0529;69.3342;0.0077
169;-0.0535;70.8953;0.0124
170;-0.0528;72.4534;0.0095
171;-0.0541;74.0122;0.0081
172;-0.0534;75.5735;0.0068
173;-0.0559;77.1324;0.0066
174;-0.0554;78.6927;0.0065
