# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 269
stage;index;relative_time;date
136;-0.0187;19.6939;0.0335
137;-0.0194;21.2604;0.0265
138;-0.0252;22.8228;0.0371
139;-0.0271;24.3844;0.0321
140;-0.0287;25.9462;0.0345
141;-0.0304;27.5074;0.0286
142;-0.0309;29.0691;0.0222
143;-0.0347;30.6322;0.0297
144;-0.0347;32.1943;0.0241
145;-0.0359;33.7582;0.0185
146;-0.0379;35.3203;0.0173
147;-0.0399;36.8828;0.0150
148;-0.0427;38.4471;0.0120
149;-0.0421;40.0112;0.0116
150;-0.0459;41.5720;0.0102
151;-0.0465;43.1358;0.0102
152;-0.0510;44.6982;0.0155
153;-0.0543;46.2610;0.0146
154;-0.0557;47.8240;0.0207
155;-0.0597;49.3862;0.0214
156;-0.0588;50.9485;-0.0047
157;-0.0617;52.5102;0.0079
158;-0.0622;54.0735;0.0067
159;-0.0641;55.6356;0.0065
160;-0.0652;57.1995;0.0058
161;-0.0675;58.7609;-0.0007
162;-0.0694;60.3249;-0.0009
163;-0.0692;61.8886;-0.0053
164;-0.0713;63.4500;0.0034
165;-0.0720;65.0131;-0.0012
166;-0.0707;66.5751;-0.0060
167;-0.0714;68.1379;-0.0017
168;-0.0724;69.6986;0.0003
169;-0.0745;71.2612;0.0032
170;-0.0744;72.8233;-0.0023
171;-0.0755;74.3859;-0.0060
172;-0.0754;75.9488;-0.0061
173;-0.0774;77.5096;-0.0105
174;-0.0762;79.0735;-0.0085
175;-0.0769;80.6357;-0.0162
176;-0.0756;82.1980;-0.0156
177;-0.0762;83.7598;-0.0141
178;-0.0765;85.3221;-0.0128
179;-0.0761;86.8832;-0.0130
180;-0.0751;88.4442;-0.0138
181;-0.0727;90.0039;-0.0146
182;-0.0727;91.5653;-0.0055
183;-0.0699;93.1267;-0.0161
184;-0.0719;94.6875;-0.0128
185;-0.0705;96.2474;-0.0152
186;-0.0694;97.8096;-0.0171
187;-0.0681;99.3754;-0.0037
188;-0.0691;100.9378;-0.0071
189;-0.0703;102.4979;-0.0075
190;-0.0648;104.0589;-0.0100
191;-0.0656;105.6207;-0.0073
192;-0.0633;107.1835;-0.0044
193;-0.0621;108.7453;-0.0094
194;-0.0632;110.3051;-0.0037
195;-0.0582;111.8667;-0.0088
196;-0.0568;113.4277;-0.0028
197;-0.0569;114.9893;-0.0004
198;-0.0566;116.5498;-0.0001
199;-0.0539;118.1117;0.0101
200;-0.0511;119.6715;0.0194
201;-0.0480;121.2339;0.0123
202;-0.0457;122.8004;0.0051
203;-0.0453;124.3588;0.0091
204;-0.0408;125.9194;0.0131
205;-0.0357;127.4823;0.0076
206;-0.0336;129.0443;0.0132
207;-0.0298;130.6046;0.0146
208;-0.0268;132.1646;0.0148
209;-0.0241;133.7268;0.0132
210;-0.0190;135.2894;0.0072
211;-0.0145;136.8527;0.0078
212;-0.0124;138.4120;0.0127
213;-0.0091;139.9749;0.0142
214;-0.0035;141.5339;0.0053
215;0.0007;143.0975;0.0138
216;0.0044;144.6570;0.0111
217;0.0086;146.2194;0.0096
218;0.0137;147.7790;0.0078
219;0.0197;149.3389;0.0078
220;0.0247;150.9007;0.0069
221;0.0290;152.4599;0.0043
222;1.6569;151.7986;-0.0153
223;3.3669;151.8714;-0.0241
224;4.9967;151.8825;-0.0416
225;6.5963;151.8930;-0.0588
226;8.1849;151.9060;-0.0658
227;9.7759;151.9236;-0.0919
228;11.3648;151.9428;-0.1113
229;12.9567;151.9635;-0.1228
230;14.5459;151.9816;-0.1374
231;16.1278;152.0053;-0.1545
232;17.6865;152.0286;-0.1667
233;19.1838;152.0506;-0.1884
234;20.5283;152.1835;-0.2061
235;1.3016;150.2480;-0.0034
236;2.7485;150.4931;-0.0209
237;4.2899;150.5111;-0.0341
238;5.8568;150.5177;-0.0480
239;7.4362;150.5331;-0.0619
240;9.0212;150.5522;-0.0806
241;10.6106;150.5791;-0.1026
242;12.1990;150.6021;-0.1161
243;13.7910;150.6267;-0.1267
244;15.3787;150.6521;-0.1440
245;16.9616;150.6822;-0.1598
246;18.5419;150.7068;-0.1708
247;20.1579;150.7810;-0.1919
248;0.9896;148.8141;0.0004
249;2.2476;149.0250;-0.0121
250;3.6353;149.1185;-0.0240
251;5.1334;149.1384;-0.0417
252;6.6835;149.1544;-0.0517
253;8.2575;149.1793;-0.0738
254;9.8399;149.2072;-0.0841
255;11.4285;149.2348;-0.1049
256;13.0169;149.2602;-0.1073
257;14.6074;149.2915;-0.1341
258;16.1873;149.3215;-0.1466
259;17.7474;149.3537;-0.1650
260;19.2547;149.3835;-0.1797
261;20.5848;149.4094;-0.1917
262;1.5025;147.5950;-0.0076
263;2.9314;147.6993;-0.0188
264;4.4016;147.7507;-0.0337
265;5.9275;147.7782;-0.0485
266;7.4888;147.8036;-0.0600
267;9.0648;147.8360;-0.0759
268;10.6501;147.8632;-0.0953
269;12.2402;147.8932;-0.1140
270;13.8284;147.9243;-0.1227
271;15.4152;147.9564;-0.1381
272;16.9919;147.9894;-0.1538
273;18.5597;148.0285;-0.1654
274;20.1562;147.9994;-0.1840
275;0.9272;146.2631;0.0019
276;2.2646;146.3137;-0.0116
277;3.6840;146.3611;-0.0216
278;5.1783;146.3990;-0.0416
279;6.7194;146.4305;-0.0487
280;8.2893;146.4623;-0.0754
281;9.8699;146.4913;-0.0848
282;11.4572;146.5228;-0.1004
283;13.0469;146.5549;-0.1169
284;14.6327;146.5885;-0.1273
285;16.2062;146.6211;-0.1501
286;17.7447;146.6604;-0.1631
287;19.2072;146.6942;-0.1746
288;20.5346;146.5574;-0.1827
289;1.4936;144.9822;-0.0068
290;2.9403;144.9857;-0.0180
291;4.4238;145.0207;-0.0314
292;5.9527;145.0573;-0.0505
293;7.5125;145.0878;-0.0595
294;9.0894;145.1202;-0.0748
295;10.6740;145.1519;-0.0881
296;12.2624;145.1837;-0.1034
297;13.8497;145.2174;-0.1170
298;15.4330;145.2505;-0.1420
299;16.9946;145.2825;-0.1537
300;18.5137;145.3178;-0.1618
301;20.0043;145.3599;-0.1831
302;1.0419;143.6634;0.0022
303;2.2816;143.6206;-0.0052
304;3.6934;143.6451;-0.0192
305;5.1934;143.6820;-0.0384
306;6.7388;143.7171;-0.0493
307;8.3096;143.7492;-0.0668
308;9.8903;143.7815;-0.0801
309;11.4773;143.8118;-0.1001
310;13.0657;143.8479;-0.1076
311;14.6530;143.8790;-0.1340
312;16.2250;143.9102;-0.1496
313;17.7563;143.9376;-0.1546
314;19.2104;143.9818;-0.1655
315;20.5308;144.2017;-0.1839
316;1.3974;142.2709;-0.0008
317;2.9055;142.2780;-0.0156
318;4.4215;142.3112;-0.0256
319;5.9649;142.3448;-0.0454
320;7.5288;142.3780;-0.0529
321;9.1076;142.4095;-0.0718
322;10.6941;142.4411;-0.0894
323;12.2812;142.4750;-0.0974
324;13.8701;142.5072;-0.1168
325;15.4539;142.5378;-0.1265
326;17.0262;142.5679;-0.1493
327;18.5805;142.6063;-0.1611
328;20.1592;142.7359;-0.1770
329;1.0126;140.8898;0.0014
330;2.2565;140.9121;-0.0122
331;3.6923;140.9475;-0.0219
332;5.2050;140.9777;-0.0343
333;6.7562;141.0095;-0.0502
334;8.3266;141.0416;-0.0616
335;9.9095;141.0721;-0.0756
336;11.4955;141.1037;-0.0807
337;13.0849;141.1367;-0.1003
338;14.6715;141.1680;-0.1142
339;16.2465;141.1977;-0.1254
340;17.7949;141.2315;-0.1422
341;19.2809;141.2888;-0.1601
342;20.5797;141.3432;-0.1723
343;1.4191;139.4924;-0.0026
344;2.9305;139.5820;-0.0177
345;4.4420;139.6095;-0.0226
346;5.9850;139.6404;-0.0376
347;7.5478;139.6722;-0.0475
348;9.1274;139.7031;-0.0631
349;10.7115;139.7340;-0.0760
350;12.3004;139.7651;-0.0932
351;13.8886;139.7970;-0.1051
352;15.4738;139.8295;-0.1180
353;17.0511;139.8607;-0.1440
354;18.6135;139.9037;-0.1500
355;20.1929;139.9414;-0.1692
356;1.0724;138.0482;-0.0010
357;2.3277;138.2149;-0.0098
358;3.7367;138.2451;-0.0234
359;5.2332;138.2725;-0.0322
360;6.7781;138.3020;-0.0456
361;8.3475;138.3321;-0.0582
362;9.9292;138.3631;-0.0713
363;11.5171;138.3950;-0.0883
364;13.1072;138.4258;-0.1071
365;14.6911;138.4573;-0.1111
366;16.2649;138.4887;-0.1239
367;17.8040;138.5247;-0.1439
368;19.2629;138.5657;-0.1420
369;20.5653;138.5465;-0.1607
370;1.5682;136.8533;-0.0006
371;3.0041;136.8709;-0.0188
372;4.4825;136.8976;-0.0234
373;6.0103;136.9317;-0.0332
374;7.5696;136.9630;-0.0429
375;9.1477;136.9942;-0.0678
376;10.7296;137.0248;-0.0636
377;12.3218;137.0537;-0.0938
378;13.9095;137.0877;-0.1042
379;15.4900;137.1160;-0.1109
380;17.0527;137.1474;-0.1280
381;18.5830;137.1833;-0.1392
382;20.0925;137.2210;-0.1554
383;1.0774;135.6599;-0.0008
384;2.3421;135.5080;-0.0086
385;3.7535;135.5253;-0.0162
386;5.2526;135.5593;-0.0308
387;6.7971;135.5924;-0.0377
388;8.3677;135.6249;-0.0510
389;9.9478;135.6555;-0.0711
390;11.5346;135.6836;-0.0733
391;13.1242;135.7160;-0.0946
392;14.7108;135.7477;-0.1069
393;16.2812;135.7751;-0.1186
394;17.8171;135.8076;-0.1369
395;19.2913;135.8570;-0.1466
396;20.6886;135.9449;-0.1643
397;1.4308;134.2207;-0.0006
398;2.9567;134.1610;-0.0071
399;4.4774;134.1872;-0.0255
400;6.0232;134.2208;-0.0418
401;7.5893;134.2548;-0.0507
402;9.1670;134.2862;-0.0623
403;10.7517;134.3155;-0.0761
404;12.3392;134.3458;-0.0829
405;13.9268;134.3757;-0.0944
406;15.5073;134.4036;-0.1120
407;17.0669;134.4330;-0.1247
408;18.5911;134.4768;-0.1435
409;20.0869;134.5694;-0.1510
410;1.0219;132.8148;0.0052
411;2.2814;132.8133;0.0011
412;3.7345;132.8214;-0.0088
413;5.2569;132.8533;-0.0306
414;6.8130;132.8860;-0.0443
415;8.3863;132.9159;-0.0540
416;9.9686;132.9448;-0.0595
417;11.5540;132.9738;-0.0712
418;13.1429;133.0034;-0.0898
419;14.7286;133.0339;-0.1034
420;16.2980;133.0620;-0.1237
421;17.8249;133.0900;-0.1341
422;19.2663;133.1432;-0.1366
423;20.5443;133.3014;-0.1470
424;1.4136;131.4265;0.0063
425;2.9492;131.4649;-0.0134
426;4.4823;131.4877;-0.0220
427;6.0376;131.5172;-0.0402
428;7.6067;131.5468;-0.0530
429;9.1864;131.5738;-0.0550
430;10.7710;131.6061;-0.0686
431;12.3608;131.6370;-0.0880
432;13.9475;131.6659;-0.1001
433;15.5294;131.6916;-0.1095
434;17.0952;131.7192;-0.1175
435;18.6384;131.7532;-0.1320
436;20.1840;131.8497;-0.1428
437;1.0472;130.0327;0.0048
438;2.3216;130.1013;-0.0050
439;3.7584;130.1231;-0.0190
440;5.2756;130.1489;-0.0259
441;6.8320;130.1794;-0.0359
442;8.4053;130.2109;-0.0560
443;9.9883;130.2370;-0.0645
444;11.5737;130.2663;-0.0706
445;13.1644;130.2953;-0.0940
446;14.7506;130.3217;-0.1023
447;16.3216;130.3473;-0.1121
448;17.8576;130.3723;-0.1112
449;19.3226;130.4160;-0.1316
450;20.6065;130.4473;-0.1449
451;1.5148;128.7287;-0.0015
452;2.9999;128.7554;-0.0019
453;4.5135;128.7815;-0.0166
454;6.0602;128.8116;-0.0303
455;7.6274;128.8397;-0.0397
456;9.2068;128.8680;-0.0577
457;10.7912;128.8949;-0.0673
458;12.3799;128.9222;-0.0821
459;13.9687;128.9519;-0.0931
460;15.5519;128.9768;-0.0992
461;17.1173;129.0069;-0.1142
462;18.6618;129.0358;-0.1300
463;20.2054;129.0479;-0.1328
464;0.9299;127.4372;0.0015
465;2.3127;127.4021;-0.0077
466;3.7750;127.4157;-0.0149
467;5.2959;127.4418;-0.0269
468;6.8508;127.4704;-0.0326
469;8.4251;127.4983;-0.0480
470;10.0061;127.5278;-0.0547
471;11.5954;127.5537;-0.0671
472;13.1852;127.5786;-0.0853
473;14.7695;127.6074;-0.0988
474;16.3352;127.6354;-0.0974
475;17.8635;127.6615;-0.1153
476;19.3026;127.6844;-0.1411
477;20.5650;127.6351;-0.1363
478;1.5276;126.0932;0.0039
479;3.0188;126.0561;-0.0084
480;4.5338;126.0741;-0.0223
481;6.0800;126.1052;-0.0258
482;7.6476;126.1333;-0.0439
483;9.2250;126.1579;-0.0454
484;10.8117;126.1841;-0.0619
485;12.4012;126.2105;-0.0814
486;13.9871;126.2384;-0.0881
487;15.5663;126.2660;-0.0998
488;17.1196;126.2885;-0.1030
489;18.6304;126.3164;-0.1203
490;20.1094;126.3195;-0.1326
491;1.0716;124.8130;0.0032
492;2.3508;124.7045;-0.0017
493;3.7976;124.7045;-0.0114
494;5.3163;124.7335;-0.0210
495;6.8725;124.7626;-0.0364
496;8.4456;124.7881;-0.0383
497;10.0277;124.8171;-0.0516
498;11.6144;124.8427;-0.0631
499;13.2045;124.8679;-0.0840
500;14.7873;124.8976;-0.0938
501;16.3534;124.9179;-0.1045
502;17.8773;124.9436;-0.1193
503;19.3251;124.9732;-0.1207
504;20.6924;125.0132;-0.1285
505;1.4415;123.3777;-0.0062
506;2.9945;123.3428;-0.0050
507;4.5369;123.3629;-0.0086
508;6.0961;123.3926;-0.0302
509;7.6636;123.4186;-0.0308
510;9.2430;123.4458;-0.0443
511;10.8316;123.4719;-0.0564
512;12.4205;123.4960;-0.0654
513;14.0081;123.5258;-0.0856
514;15.5862;123.5491;-0.0866
515;17.1374;123.5718;-0.1014
516;18.6416;123.6027;-0.1133
517;20.1121;123.6713;-0.1222
518;1.0230;121.9604;-0.0063
519;2.3204;121.9865;-0.0100
520;3.7919;122.0012;-0.0151
521;5.3272;122.0266;-0.0238
522;6.8886;122.0534;-0.0405
523;8.4641;122.0807;-0.0431
524;10.0484;122.1060;-0.0505
525;11.6368;122.1304;-0.0552
526;13.2245;122.1561;-0.0785
527;14.8089;122.1801;-0.0791
528;16.3759;122.2025;-0.1024
529;17.8921;122.2234;-0.1021
530;19.3177;122.2628;-0.1063
531;20.5643;122.3789;-0.1138
532;1.4405;120.5819;-0.0049
533;3.0028;120.6378;-0.0131
534;4.5526;120.6614;-0.0194
535;6.1117;120.6874;-0.0258
536;7.6866;120.7113;-0.0422
537;9.2663;120.7371;-0.0447
538;10.8521;120.7641;-0.0551
539;12.4417;120.7879;-0.0676
540;14.0303;120.8120;-0.0795
541;15.6090;120.8366;-0.0879
542;17.1684;120.8569;-0.0892
543;18.7017;120.8826;-0.1119
544;20.2176;120.9475;-0.1125
545;1.0699;119.1599;-0.0024
546;2.3683;119.2645;-0.0073
547;3.8242;119.2974;-0.0206
548;5.3516;119.3227;-0.0217
549;6.9121;119.3452;-0.0292
550;8.4845;119.3696;-0.0352
551;10.0694;119.3945;-0.0508
552;11.6575;119.4212;-0.0592
553;13.2473;119.4461;-0.0685
554;14.8326;119.4709;-0.0879
555;16.3984;119.4919;-0.0885
556;17.9265;119.5121;-0.0977
557;19.3659;119.5374;-0.1060
558;20.6184;119.5797;-0.1047
559;1.5482;117.8722;-0.0041
560;3.0585;117.9219;-0.0056
561;4.5857;117.9536;-0.0159
562;6.1391;117.9797;-0.0244
563;7.7094;118.0030;-0.0360
564;9.2892;118.0290;-0.0496
565;10.8743;118.0523;-0.0565
566;12.4619;118.0780;-0.0616
567;14.0505;118.1019;-0.0718
568;15.6314;118.1240;-0.0722
569;17.1871;118.1447;-0.0873
570;18.7142;118.1678;-0.1004
571;20.2230;118.1565;-0.1004
572;0.9392;116.5527;-0.0001
573;2.3600;116.5657;-0.0045
574;3.8414;116.5866;-0.0175
575;5.3741;116.6129;-0.0249
576;6.9323;116.6388;-0.0313
577;8.5089;116.6615;-0.0381
578;10.0915;116.6872;-0.0540
579;11.6785;116.7103;-0.0525
580;13.2685;116.7326;-0.0670
581;14.8512;116.7574;-0.0725
582;16.4149;116.7782;-0.0833
583;17.9259;116.8023;-0.0860
584;19.3357;116.8066;-0.0845
585;20.5683;116.7242;-0.1000
586;1.5573;115.2439;-0.0072
587;3.0791;115.2253;-0.0217
588;4.6051;115.2452;-0.0176
589;6.1597;115.2722;-0.0301
590;7.7302;115.2978;-0.0363
591;9.3104;115.3201;-0.0467
592;10.8942;115.3458;-0.0461
593;12.4857;115.3681;-0.0633
594;14.0717;115.3888;-0.0639
595;15.6463;115.4099;-0.0664
596;17.1919;115.4319;-0.0813
597;18.6837;115.4464;-0.0815
598;20.1319;115.4218;-0.0965
599;1.0823;113.9558;-0.0087
600;2.3939;113.8671;-0.0085
601;3.8622;113.8761;-0.0211
602;5.3929;113.9035;-0.0254
603;6.9535;113.9303;-0.0280
604;8.5289;113.9541;-0.0369
605;10.1158;113.9783;-0.0486
606;11.7045;114.0027;-0.0587
607;13.2902;114.0225;-0.0620
608;14.8740;114.0445;-0.0705
609;16.4348;114.0639;-0.0749
610;17.9436;114.0786;-0.0748
611;19.3707;114.0974;-0.0989
612;20.7056;114.0867;-0.0946
613;1.4585;112.5347;-0.0112
614;3.0484;112.5147;-0.0188
615;4.6094;112.5373;-0.0185
616;6.1764;112.5646;-0.0278
617;7.7513;112.5878;-0.0339
618;9.3340;112.6126;-0.0490
619;10.9196;112.6332;-0.0499
620;12.5075;112.6564;-0.0560
621;14.0955;112.6785;-0.0655
622;15.6695;112.6987;-0.0719
623;17.2150;112.7130;-0.0771
624;18.7023;112.7315;-0.0855
625;20.1432;112.7828;-0.0882
626;1.0388;111.1462;-0.0044
627;2.3663;111.1515;-0.0169
628;3.8597;111.1753;-0.0210
629;5.4052;111.1992;-0.0232
630;6.9746;111.2213;-0.0321
631;8.5533;111.2464;-0.0404
632;10.1379;111.2667;-0.0462
633;11.7252;111.2898;-0.0506
634;13.3111;111.3100;-0.0541
635;14.8943;111.3314;-0.0600
636;16.4591;111.3480;-0.0748
637;17.9692;111.3631;-0.0769
638;19.3728;111.3895;-0.0830
639;20.5920;111.4725;-0.0736
640;1.4730;109.7372;-0.0077
641;3.0646;109.8094;-0.0121
642;4.6288;109.8348;-0.0209
643;6.1973;109.8574;-0.0265
644;7.7720;109.8804;-0.0330
645;9.3561;109.9003;-0.0420
646;10.9425;109.9235;-0.0533
647;12.5305;109.9442;-0.0516
648;14.1176;109.9658;-0.0587
649;15.6975;109.9818;-0.0672
650;17.2533;109.9967;-0.0643
651;18.7671;110.0136;-0.0720
652;20.2500;110.0625;-0.0867
653;1.0982;108.2882;-0.0171
654;2.4195;108.4316;-0.0166
655;3.8947;108.4712;-0.0166
656;5.4345;108.4946;-0.0247
657;6.9986;108.5151;-0.0334
658;8.5753;108.5359;-0.0404
659;10.1607;108.5578;-0.0445
660;11.7478;108.5804;-0.0472
661;13.3353;108.5994;-0.0500
662;14.9223;108.6181;-0.0572
663;16.4866;108.6316;-0.0581
664;18.0091;108.6354;-0.0717
665;19.4187;108.6518;-0.0680
666;20.6365;108.6849;-0.0795
667;1.5846;107.0175;-0.0136
668;3.1198;107.0948;-0.0118
669;4.6632;107.1270;-0.0246
670;6.2242;107.1488;-0.0291
671;7.7986;107.1699;-0.0366
672;9.3789;107.1923;-0.0440
673;10.9656;107.2140;-0.0457
674;12.5562;107.2343;-0.0527
675;14.1445;107.2531;-0.0577
676;15.7271;107.2673;-0.0613
677;17.2951;107.2709;-0.0555
678;18.8339;107.2567;-0.0649
679;20.3097;107.2658;-0.0763
680;0.9544;105.6684;-0.0088
681;2.4056;105.7256;-0.0086
682;3.9103;105.7593;-0.0172
683;5.4543;105.7843;-0.0230
684;7.0223;105.8063;-0.0294
685;8.5988;105.8265;-0.0364
686;10.1844;105.8453;-0.0388
687;11.7744;105.8684;-0.0439
688;13.3628;105.8866;-0.0525
689;14.9551;105.9050;-0.0585
690;16.5460;105.9153;-0.0517
691;18.1569;105.9223;-0.0574
692;19.8248;105.9374;-0.0731
693;1.5862;104.3857;-0.0129
694;3.1364;104.3926;-0.0155
695;4.6839;104.4190;-0.0226
696;6.2452;104.4412;-0.0280
697;7.8208;104.4614;-0.0351
698;9.4043;104.4816;-0.0373
699;10.9905;104.5019;-0.0378
700;12.5811;104.5219;-0.0508
701;14.1713;104.5413;-0.0522
702;15.7623;104.5590;-0.0473
703;17.3596;104.5713;-0.0589
704;18.9529;104.6005;-0.0686
705;20.5209;104.6273;-0.0584
706;1.0929;103.0886;-0.0121
707;2.4379;103.0237;-0.0151
708;3.9315;103.0496;-0.0196
709;5.4765;103.0752;-0.0230
710;7.0436;103.0953;-0.0321
711;8.6232;103.1163;-0.0287
712;10.2095;103.1377;-0.0372
713;11.7965;103.1608;-0.0437
714;13.3883;103.1761;-0.0481
715;14.9808;103.1925;-0.0463
716;16.5793;103.2109;-0.0570
717;18.1887;103.2358;-0.0630
718;19.8315;103.3024;-0.0638
719;1.4764;101.6736;-0.0104
720;3.1086;101.6906;-0.0145
721;4.6899;101.7101;-0.0224
722;6.2613;101.7310;-0.0218
723;7.8428;101.7513;-0.0329
724;9.4271;101.7720;-0.0377
725;11.0151;101.7906;-0.0403
726;12.6041;101.8096;-0.0342
727;14.1965;101.8269;-0.0396
728;15.7892;101.8481;-0.0517
729;17.3771;101.8623;-0.0503
730;18.9437;101.8945;-0.0609
731;20.3791;102.0455;-0.0611
732;1.0629;100.2262;-0.0032
733;2.4369;100.3442;-0.0165
734;3.9425;100.3497;-0.0168
735;5.4961;100.3683;-0.0211
736;7.0668;100.3852;-0.0190
737;8.6481;100.4058;-0.0260
738;10.2307;100.4262;-0.0300
739;11.8223;100.4447;-0.0309
740;13.4123;100.4640;-0.0404
741;15.0086;100.4817;-0.0471
742;16.6155;100.4992;-0.0417
743;18.2514;100.5175;-0.0463
744;19.9634;100.5807;-0.0539
745;1.6049;98.9692;-0.0124
746;3.1579;98.9833;-0.0175
747;4.7173;99.0010;-0.0193
748;6.2879;99.0240;-0.0220
749;7.8679;99.0436;-0.0279
750;9.4502;99.0610;-0.0223
751;11.0378;99.0808;-0.0253
752;12.6265;99.0978;-0.0271
753;14.2212;99.1172;-0.0368
754;15.8178;99.1332;-0.0442
755;17.4155;99.1533;-0.0330
756;19.0032;99.1657;-0.0490
757;20.4353;99.1706;-0.0537
758;0.9730;97.7062;-0.0156
759;2.4220;97.6161;-0.0147
760;3.9540;97.6401;-0.0175
761;5.5135;97.6611;-0.0226
762;7.0899;97.6798;-0.0286
763;8.6703;97.6972;-0.0337
764;10.2564;97.7149;-0.0303
765;11.8440;97.7321;-0.0309
766;13.4372;97.7473;-0.0346
767;15.0286;97.7713;-0.0317
768;16.6358;97.7935;-0.0363
