# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 570
stage;index;relative_time;date
195;-0.0739;112.9968;-0.0497
196;-0.0712;114.5643;-0.0455
197;-0.0700;116.1338;-0.0415
198;-0.0693;117.7008;-0.0447
199;-0.0641;119.2692;-0.0343
200;-0.0606;120.8360;-0.0313
201;-0.0562;122.4056;-0.0366
202;-0.0532;123.9784;-0.0443
203;-0.0508;125.5452;-0.0403
204;-0.0446;127.1119;-0.0344
205;-0.0375;128.6805;-0.0436
206;-0.0328;130.2521;-0.0319
207;-0.0286;131.8217;-0.0333
208;-0.0230;133.3899;-0.0364
209;-0.0187;134.9595;-0.0320
210;-0.0106;136.5284;-0.0401
211;-0.0055;138.0984;-0.0406
212;-0.0024;139.6649;-0.0384
213;0.0029;141.2357;-0.0363
214;0.0111;142.8025;-0.0436
215;0.0180;144.3731;-0.0358
216;0.0241;145.9409;-0.0437
217;0.0307;147.5088;-0.0480
218;0.0382;149.0758;-0.0469
219;0.0481;150.6446;-0.0423
220;0.0568;152.2162;-0.0469
221;0.0622;153.7838;-0.0574
222;1.6882;153.1142;-0.0697
223;3.3983;153.1815;-0.0813
224;5.0273;153.1874;-0.0977
225;6.6267;153.1915;-0.1108
226;8.2149;153.2015;-0.1195
227;9.8061;153.2148;-0.1441
228;11.3938;153.2305;-0.1618
229;12.9866;153.2497;-0.1775
230;14.5735;153.2656;-0.1905
231;16.1561;153.2878;-0.2091
232;17.7143;153.3098;-0.2235
233;19.2125;153.3315;-0.2448
234;20.5574;153.4629;-0.2647
235;1.3307;151.5564;-0.0565
236;2.7775;151.7991;-0.0770
237;4.3189;151.8120;-0.0903
238;5.8856;151.8125;-0.0980
239;7.4639;151.8242;-0.1142
240;9.0489;151.8399;-0.1343
241;10.6383;151.8624;-0.1571
242;12.2256;151.8834;-0.1699
243;13.8171;151.9067;-0.1793
244;15.4045;151.9304;-0.1977
245;16.9869;151.9590;-0.2184
246;18.5679;151.9812;-0.2323
247;20.1831;152.0551;-0.2536
248;1.0167;150.1149;-0.0511
249;2.2748;150.3245;-0.0661
250;3.6632;150.4143;-0.0792
251;5.1612;150.4300;-0.0964
252;6.7092;150.4429;-0.1046
253;8.2815;150.4633;-0.1286
254;9.8643;150.4870;-0.1372
255;11.4534;150.5125;-0.1558
256;13.0402;150.5349;-0.1629
257;14.6306;150.5644;-0.1878
258;16.2104;150.5930;-0.2027
259;17.7706;150.6228;-0.2198
260;19.2775;150.6518;-0.2436
261;20.6074;150.6760;-0.2571
262;1.5279;148.8886;-0.0549
263;2.9581;148.9900;-0.0679
264;4.4267;149.0382;-0.0840
265;5.9512;149.0619;-0.1000
266;7.5111;149.0839;-0.1148
267;9.0883;149.1118;-0.1328
268;10.6724;149.1369;-0.1519
269;12.2616;149.1634;-0.1644
270;13.8488;149.1922;-0.1791
271;15.4352;149.2223;-0.1955
272;17.0117;149.2545;-0.2137
273;18.5799;149.2916;-0.2228
274;20.1758;149.2610;-0.2478
275;0.9486;147.5512;-0.0516
276;2.2877;147.5999;-0.0635
277;3.7051;147.6450;-0.0725
278;5.1998;147.6795;-0.0953
279;6.7408;147.7066;-0.1078
280;8.3097;147.7343;-0.1316
281;9.8900;147.7601;-0.1434
282;11.4762;147.7893;-0.1574
283;13.0661;147.8182;-0.1748
284;14.6503;147.8492;-0.1834
285;16.2244;147.8807;-0.2012
286;17.7627;147.9185;-0.2175
287;19.2249;147.9507;-0.2345
288;20.5528;147.8144;-0.2461
289;1.5134;146.2643;-0.0579
290;2.9596;146.2641;-0.0688
291;4.4439;146.2963;-0.0834
292;5.9711;146.3296;-0.1046
293;7.5305;146.3561;-0.1154
294;9.1076;146.3847;-0.1307
295;10.6921;146.4134;-0.1437
296;12.2802;146.4434;-0.1642
297;13.8672;146.4748;-0.1772
298;15.4489;146.5061;-0.1986
299;17.0096;146.5372;-0.2090
300;18.5286;146.5701;-0.2187
301;20.0201;146.6111;-0.2440
302;1.0591;144.9404;-0.0463
303;2.3004;144.8957;-0.0579
304;3.7108;144.9175;-0.0718
305;5.2102;144.9497;-0.0904
306;6.7565;144.9813;-0.1008
307;8.3267;145.0099;-0.1210
308;9.9067;145.0392;-0.1371
309;11.4928;145.0666;-0.1556
310;13.0816;145.1006;-0.1623
311;14.6683;145.1299;-0.1903
312;16.2385;145.1614;-0.2088
313;17.7695;145.1859;-0.2122
314;19.2243;145.2276;-0.2235
315;20.5436;145.4491;-0.2364
316;1.4135;143.5411;-0.0448
317;2.9216;143.5466;-0.0678
318;4.4373;143.5743;-0.0798
319;5.9792;143.6036;-0.1030
320;7.5436;143.6335;-0.1081
321;9.1218;143.6626;-0.1276
322;10.7077;143.6922;-0.1469
323;12.2956;143.7238;-0.1572
324;13.8835;143.7543;-0.1694
325;15.4665;143.7846;-0.1879
326;17.0376;143.8124;-0.2061
327;18.5923;143.8491;-0.2181
328;20.1695;143.9785;-0.2341
329;1.0269;142.1528;-0.0488
330;2.2703;142.1722;-0.0612
331;3.7064;142.2060;-0.0749
332;5.2181;142.2330;-0.0895
333;6.7689;142.2612;-0.1065
334;8.3398;142.2906;-0.1203
335;9.9217;142.3180;-0.1331
336;11.5072;142.3484;-0.1388
337;13.0965;142.3797;-0.1578
338;14.6825;142.4099;-0.1771
339;16.2582;142.4371;-0.1875
340;17.8050;142.4688;-0.1996
341;19.2911;142.5253;-0.2162
342;20.5882;142.5767;-0.2213
343;1.4312;140.7487;-0.0525
344;2.9425;140.8355;-0.0677
345;4.4535;140.8606;-0.0758
346;5.9960;140.8876;-0.0911
347;7.5588;140.9179;-0.1058
348;9.1375;140.9473;-0.1243
349;10.7213;140.9743;-0.1350
350;12.3096;141.0029;-0.1479
351;13.8980;141.0324;-0.1612
352;15.4842;141.0633;-0.1775
353;17.0600;141.0925;-0.2026
354;18.6212;141.1334;-0.2063
355;20.2003;141.1689;-0.2241
356;1.0818;139.2982;-0.0520
357;2.3378;139.4636;-0.0629
358;3.7467;139.4914;-0.0763
359;5.2425;139.5166;-0.0832
360;6.7873;139.5430;-0.0980
361;8.3560;139.5705;-0.1115
362;9.9376;139.5994;-0.1253
363;11.5254;139.6283;-0.1445
364;13.1138;139.6573;-0.1618
365;14.6975;139.6860;-0.1653
366;16.2715;139.7156;-0.1810
367;17.8109;139.7493;-0.1950
368;19.2695;139.7876;-0.2022
369;20.5708;139.7664;-0.2209
370;1.5771;138.0971;-0.0523
371;3.0123;138.1127;-0.0700
372;4.4902;138.1394;-0.0742
373;6.0181;138.1693;-0.0852
374;7.5766;138.1967;-0.0942
375;9.1543;138.2253;-0.1232
376;10.7363;138.2523;-0.1233
377;12.3279;138.2798;-0.1538
378;13.9147;138.3103;-0.1636
379;15.4954;138.3368;-0.1698
380;17.0580;138.3664;-0.1847
381;18.5878;138.4000;-0.1942
382;20.0971;138.4348;-0.2123
383;1.0849;136.9003;-0.0463
384;2.3500;136.7462;-0.0603
385;3.7607;136.7610;-0.0660
386;5.2588;136.7912;-0.0810
387;6.8020;136.8222;-0.0855
388;8.3729;136.8506;-0.1060
389;9.9538;136.8764;-0.1226
390;11.5390;136.9030;-0.1261
391;13.1284;136.9329;-0.1535
392;14.7136;136.9622;-0.1600
393;16.2848;136.9874;-0.1736
394;17.8204;137.0189;-0.1863
395;19.2945;137.0674;-0.2018
396;20.6912;137.1525;-0.2174
397;1.4379;135.4537;-0.0534
398;2.9631;135.3928;-0.0619
399;4.4827;135.4152;-0.0764
400;6.0273;135.4438;-0.0872
401;7.5920;135.4740;-0.0968
402;9.1698;135.5029;-0.1137
403;10.7549;135.5289;-0.1254
404;12.3416;135.5581;-0.1369
405;13.9292;135.5847;-0.1526
406;15.5090;135.6107;-0.1660
407;17.0677;135.6383;-0.1769
408;18.5921;135.6815;-0.1950
409;20.0886;135.7746;-0.2056
410;1.0273;134.0424;-0.0448
411;2.2861;134.0384;-0.0530
412;3.7378;134.0438;-0.0623
413;5.2590;134.0707;-0.0784
414;6.8149;134.1003;-0.0875
415;8.3877;134.1283;-0.0996
416;9.9688;134.1506;-0.1065
417;11.5552;134.1801;-0.1217
418;13.1435;134.2081;-0.1408
419;14.7298;134.2358;-0.1536
420;16.2980;134.2619;-0.1735
421;17.8243;134.2900;-0.1874
422;19.2655;134.3439;-0.1890
423;20.5442;134.5005;-0.2002
424;1.4173;132.6443;-0.0438
425;2.9513;132.6801;-0.0585
426;4.4832;132.7002;-0.0675
427;6.0385;132.7262;-0.0895
428;7.6065;132.7532;-0.0985
429;9.1847;132.7781;-0.0996
430;10.7708;132.8081;-0.1147
431;12.3600;132.8375;-0.1370
432;13.9468;132.8639;-0.1491
433;15.5277;132.8886;-0.1609
434;17.0929;132.9142;-0.1689
435;18.6357;132.9476;-0.1847
436;20.1813;133.0433;-0.1956
437;1.0486;131.2443;-0.0439
438;2.3222;131.3123;-0.0542
439;3.7581;131.3308;-0.0624
440;5.2749;131.3536;-0.0699
441;6.8307;131.3814;-0.0827
442;8.4038;131.4095;-0.1022
443;9.9868;131.4343;-0.1145
444;11.5709;131.4613;-0.1167
445;13.1617;131.4895;-0.1412
446;14.7471;131.5146;-0.1504
447;16.3175;131.5382;-0.1637
448;17.8525;131.5628;-0.1602
449;19.3176;131.6047;-0.1801
450;20.6014;131.6350;-0.1943
451;1.5143;129.9339;-0.0512
452;2.9983;129.9573;-0.0510
453;4.5118;129.9819;-0.0630
454;6.0570;130.0088;-0.0785
455;7.6245;130.0358;-0.0864
456;9.2033;130.0618;-0.1037
457;10.7871;130.0861;-0.1172
458;12.3755;130.1133;-0.1293
459;13.9633;130.1398;-0.1370
460;15.5459;130.1636;-0.1464
461;17.1113;130.1917;-0.1643
462;18.6545;130.2195;-0.1747
463;20.1986;130.2303;-0.1818
464;0.9279;128.6359;-0.0478
465;2.3099;128.5993;-0.0572
466;3.7723;128.6108;-0.0577
467;5.2923;128.6360;-0.0739
468;6.8467;128.6619;-0.0803
469;8.4202;128.6881;-0.0952
470;10.0006;128.7148;-0.1026
471;11.5894;128.7395;-0.1173
472;13.1787;128.7624;-0.1350
473;14.7622;128.7897;-0.1440
474;16.3273;128.8158;-0.1427
475;17.8554;128.8413;-0.1620
476;19.2939;128.8631;-0.1800
477;20.5567;128.8107;-0.1827
478;1.5230;127.2845;-0.0425
479;3.0143;127.2465;-0.0581
480;4.5285;127.2626;-0.0688
481;6.0742;127.2926;-0.0729
482;7.6418;127.3184;-0.0927
483;9.2189;127.3412;-0.0950
484;10.8051;127.3650;-0.1106
485;12.3935;127.3890;-0.1273
486;13.9789;127.4158;-0.1345
487;15.5574;127.4414;-0.1469
488;17.1101;127.4619;-0.1481
489;18.6212;127.4889;-0.1655
490;20.0998;127.4906;-0.1756
491;1.0656;125.9995;-0.0374
492;2.3457;125.8900;-0.0488
493;3.7908;125.8890;-0.0580
494;5.3088;125.9156;-0.0689
495;6.8647;125.9421;-0.0817
496;8.4384;125.9653;-0.0851
497;10.0201;125.9927;-0.0993
498;11.6059;126.0161;-0.1098
499;13.1953;126.0391;-0.1294
500;14.7778;126.0670;-0.1368
501;16.3428;126.0863;-0.1463
502;17.8669;126.1116;-0.1618
503;19.3129;126.1402;-0.1656
504;20.6812;126.1779;-0.1695
505;1.4340;124.5581;-0.0476
506;2.9865;124.5218;-0.0481
507;4.5291;124.5406;-0.0541
508;6.0868;124.5679;-0.0755
509;7.6539;124.5906;-0.0786
510;9.2340;124.6158;-0.0908
511;10.8215;124.6406;-0.1032
512;12.4103;124.6636;-0.1163
513;13.9977;124.6911;-0.1314
514;15.5751;124.7122;-0.1308
515;17.1254;124.7341;-0.1470
516;18.6292;124.7641;-0.1567
517;20.0993;124.8312;-0.1648
518;1.0159;123.1352;-0.0543
519;2.3114;123.1598;-0.0522
520;3.7822;123.1721;-0.0569
521;5.3178;123.1955;-0.0683
522;6.8783;123.2209;-0.0829
523;8.4542;123.2466;-0.0902
524;10.0370;123.2692;-0.0972
525;11.6253;123.2921;-0.1047
526;13.2122;123.3169;-0.1223
527;14.7962;123.3388;-0.1235
528;16.3632;123.3600;-0.1481
529;17.8790;123.3791;-0.1454
530;19.3036;123.4178;-0.1507
531;20.5496;123.5334;-0.1575
532;1.4312;121.7492;-0.0483
533;2.9918;121.8044;-0.0543
534;4.5425;121.8252;-0.0621
535;6.1006;121.8489;-0.0713
536;7.6755;121.8721;-0.0902
537;9.2550;121.8963;-0.0923
538;10.8398;121.9215;-0.1043
539;12.4290;121.9433;-0.1133
540;14.0172;121.9658;-0.1239
541;15.5956;121.9888;-0.1302
542;17.1547;122.0077;-0.1319
543;18.6867;122.0324;-0.1523
544;20.2028;122.0974;-0.1559
545;1.0594;120.3220;-0.0480
546;2.3572;120.4249;-0.0464
547;3.8131;120.4559;-0.0619
548;5.3409;120.4797;-0.0682
549;6.8997;120.5012;-0.0732
550;8.4722;120.5240;-0.0846
551;10.0567;120.5468;-0.0946
552;11.6433;120.5722;-0.1035
553;13.2336;120.5958;-0.1085
554;14.8185;120.6197;-0.1314
555;16.3837;120.6393;-0.1319
556;17.9109;120.6571;-0.1383
557;19.3500;120.6818;-0.1488
558;20.6025;120.7222;-0.1462
559;1.5362;119.0275;-0.0443
560;3.0471;119.0760;-0.0486
561;4.5726;119.1064;-0.0629
562;6.1270;119.1304;-0.0699
563;7.6956;119.1534;-0.0785
564;9.2762;119.1757;-0.0964
565;10.8593;119.1984;-0.1028
566;12.4476;119.2221;-0.1040
567;14.0356;119.2446;-0.1144
568;15.6158;119.2657;-0.1172
569;17.1711;119.2842;-0.1260
570;18.6977;119.3061;-0.1421
571;20.2073;119.2930;-0.1407
572;0.9258;117.7031;-0.0448
573;2.3466;117.7152;-0.0492
574;3.8282;117.7346;-0.0609
575;5.3603;117.7593;-0.0683
576;6.9180;117.7830;-0.0767
577;8.4937;117.8044;-0.0793
578;10.0758;117.8283;-0.0954
579;11.6624;117.8477;-0.0933
580;13.2529;117.8700;-0.1048
581;14.8341;117.8936;-0.1168
582;16.3994;117.9117;-0.1235
583;17.9088;117.9348;-0.1284
584;19.3185;117.9374;-0.1263
585;20.5515;117.8526;-0.1400
586;1.5435;116.3884;-0.0496
587;3.0640;116.3681;-0.0664
588;4.5909;116.3864;-0.0632
589;6.1449;116.4117;-0.0720
590;7.7136;116.4359;-0.0788
591;9.2941;116.4559;-0.0903
592;10.8779;116.4789;-0.0856
593;12.4689;116.5004;-0.0993
594;14.0541;116.5192;-0.1049
595;15.6292;116.5384;-0.1091
596;17.1741;116.5578;-0.1238
597;18.6646;116.5708;-0.1215
598;20.1138;116.5449;-0.1366
599;1.0684;115.0945;-0.0495
600;2.3794;115.0052;-0.0528
601;3.8477;115.0119;-0.0646
602;5.3775;115.0379;-0.0696
603;6.9378;115.0624;-0.0699
604;8.5122;115.0827;-0.0795
605;10.0986;115.1060;-0.0927
606;11.6856;115.1291;-0.0982
607;13.2718;115.1460;-0.1025
608;14.8558;115.1658;-0.1073
609;16.4166;115.1845;-0.1161
610;17.9256;115.1975;-0.1187
611;19.3528;115.2134;-0.1430
612;20.6863;115.2029;-0.1385
613;1.4434;113.6651;-0.0530
614;3.0327;113.6439;-0.0613
615;4.5932;113.6649;-0.0638
616;6.1589;113.6920;-0.0742
617;7.7348;113.7109;-0.0768
618;9.3160;113.7341;-0.0864
619;10.9010;113.7527;-0.0881
620;12.4877;113.7741;-0.0929
621;14.0755;113.7945;-0.1035
622;15.6501;113.8141;-0.1116
623;17.1955;113.8264;-0.1180
624;18.6828;113.8435;-0.1272
625;20.1230;113.8942;-0.1316
626;1.0227;112.2699;-0.0490
627;2.3495;112.2753;-0.0623
628;3.8438;112.2973;-0.0673
629;5.3875;112.3191;-0.0649
630;6.9566;112.3403;-0.0755
631;8.5345;112.3616;-0.0791
632;10.1194;112.3806;-0.0862
633;11.7054;112.4026;-0.0927
634;13.2915;112.4211;-0.0907
635;14.8748;112.4420;-0.1028
636;16.4387;112.4565;-0.1168
637;17.9486;112.4698;-0.1212
638;19.3518;112.4945;-0.1240
639;20.5729;112.5780;-0.1190
640;1.4562;110.8522;-0.0500
641;3.0479;110.9251;-0.0559
642;4.6113;110.9491;-0.0630
643;6.1776;110.9707;-0.0730
644;7.7528;110.9913;-0.0706
645;9.3361;111.0101;-0.0810
646;10.9226;111.0319;-0.0921
647;12.5094;111.0497;-0.0918
648;14.0972;111.0704;-0.1004
649;15.6772;111.0851;-0.1101
650;17.2320;111.0993;-0.1103
651;18.7456;111.1153;-0.1151
652;20.2300;111.1638;-0.1319
653;1.0815;109.3975;-0.0568
654;2.4019;109.5405;-0.0563
655;3.8771;109.5794;-0.0580
656;5.4158;109.6018;-0.0663
657;6.9789;109.6214;-0.0718
658;8.5558;109.6384;-0.0797
659;10.1410;109.6604;-0.0855
660;11.7275;109.6816;-0.0856
661;13.3144;109.6993;-0.0875
662;14.9001;109.7174;-0.0991
663;16.4647;109.7294;-0.0965
664;17.9881;109.7312;-0.1113
665;19.3980;109.7476;-0.1043
666;20.6140;109.7815;-0.1204
667;1.5667;108.1217;-0.0531
668;3.1018;108.1970;-0.0540
669;4.6454;108.2296;-0.0674
670;6.2042;108.2498;-0.0679
671;7.7777;108.2700;-0.0734
672;9.3589;108.2913;-0.0790
673;10.9452;108.3106;-0.0821
674;12.5344;108.3292;-0.0946
675;14.1225;108.3462;-0.0955
676;15.7058;108.3607;-0.0956
677;17.2733;108.3631;-0.0972
678;18.8121;108.3485;-0.1074
679;20.2880;108.3557;-0.1151
680;0.9373;106.7675;-0.0512
681;2.3867;106.8235;-0.0530
682;3.8922;106.8551;-0.0604
683;5.4349;106.8797;-0.0617
684;7.0016;106.8998;-0.0673
685;8.5782;106.9207;-0.0720
686;10.1634;106.9380;-0.0743
687;11.7537;106.9585;-0.0840
688;13.3414;106.9764;-0.0948
689;14.9326;106.9929;-0.0987
690;16.5242;107.0031;-0.0883
691;18.1354;107.0077;-0.1001
692;19.8024;107.0215;-0.1136
693;1.5668;105.4783;-0.0578
694;3.1172;105.4842;-0.0616
695;4.6636;105.5081;-0.0628
696;6.2257;105.5303;-0.0663
697;7.8004;105.5495;-0.0737
698;9.3827;105.5688;-0.0758
699;10.9690;105.5872;-0.0792
700;12.5588;105.6066;-0.0906
701;14.1491;105.6241;-0.0937
702;15.7401;105.6411;-0.0907
703;17.3368;105.6522;-0.0999
704;18.9308;105.6792;-0.1084
705;20.4988;105.7057;-0.0974
706;1.0735;104.1757;-0.0562
707;2.4194;104.1100;-0.0540
708;3.9120;104.1354;-0.0570
709;5.4566;104.1588;-0.0621
710;7.0239;104.1771;-0.0706
711;8.6018;104.1980;-0.0698
712;10.1875;104.2182;-0.0764
713;11.7744;104.2392;-0.0850
714;13.3655;104.2525;-0.0903
715;14.9577;104.2682;-0.0897
716;16.5571;104.2858;-0.0939
717;18.1661;104.3100;-0.0974
718;19.8078;104.3749;-0.1013
719;1.4571;102.7542;-0.0495
720;3.0885;102.7699;-0.0547
721;4.6696;102.7888;-0.0579
722;6.2418;102.8086;-0.0638
723;7.8218;102.8268;-0.0706
724;9.4049;102.8459;-0.0778
725;10.9936;102.8635;-0.0829
726;12.5823;102.8813;-0.0781
727;14.1728;102.8968;-0.0843
728;15.7664;102.9170;-0.0889
729;17.3548;102.9306;-0.0906
730;18.9222;102.9623;-0.1020
731;20.3556;103.1135;-0.1006
732;1.0437;101.3007;-0.0437
733;2.4162;101.4176;-0.0589
734;3.9210;101.4211;-0.0583
735;5.4750;101.4395;-0.0645
736;7.0448;101.4554;-0.0567
737;8.6261;101.4750;-0.0661
738;10.2093;101.4929;-0.0738
739;11.8000;101.5108;-0.0750
740;13.3905;101.5285;-0.0859
741;14.9856;101.5445;-0.0883
742;16.5919;101.5627;-0.0872
743;18.2285;101.5795;-0.0928
744;19.9409;101.6429;-0.0961
745;1.5847;100.0372;-0.0508
746;3.1372;100.0500;-0.0502
747;4.6969;100.0663;-0.0609
748;6.2668;100.0876;-0.0635
749;7.8466;100.1066;-0.0688
750;9.4287;100.1233;-0.0651
751;11.0168;100.1417;-0.0701
752;12.6050;100.1576;-0.0721
753;14.1985;100.1762;-0.0782
754;15.7942;100.1912;-0.0872
755;17.3921;100.2104;-0.0791
756;18.9808;100.2226;-0.0890
757;20.4136;100.2255;-0.1013
758;0.9528;98.7687;-0.0561
759;2.4013;98.6762;-0.0502
760;3.9327;98.6995;-0.0575
761;5.4920;98.7195;-0.0638
762;7.0678;98.7376;-0.0653
763;8.6487;98.7542;-0.0729
764;10.2337;98.7707;-0.0704
765;11.8226;98.7868;-0.0752
