# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;194.1200;"2024-01-29T11:54:11.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6994.3765;6994.3765;6994.3765
# Name : Flächenkomponente 1
id;x;y;z
0;0.9969;152.6896;-0.0078
1;2.5802;152.7006;-0.0166
2;4.1628;152.7141;-0.0215
3;5.7500;152.7249;-0.0439
4;7.3338;152.7362;-0.0555
5;8.9206;152.7459;-0.0631
6;10.5119;152.7589;-0.0901
7;12.1013;152.7718;-0.1033
8;13.6936;152.7889;-0.1195
9;15.2863;152.8030;-0.1314
10;16.8809;152.8174;-0.1543
11;18.4769;152.8336;-0.1698
12;20.0748;152.8493;-0.1960
13;21.6328;152.7388;-0.1964
14;21.7055;151.1768;-0.1818
15;21.7025;149.6117;-0.1759
16;21.7011;148.0471;-0.1803
17;21.6989;146.4822;-0.1780
18;21.6945;144.9156;-0.1628
19;21.6938;143.3512;-0.1655
20;21.6917;141.7859;-0.1618
21;21.6872;140.2175;-0.1479
22;21.6852;138.6522;-0.1499
23;21.6833;137.0867;-0.1412
24;21.6848;135.5236;-0.1499
25;21.6789;133.9538;-0.1344
26;21.6775;132.3883;-0.1282
27;21.6747;130.8200;-0.1290
28;21.6745;129.2554;-0.1234
29;21.6720;127.6881;-0.1254
30;21.6711;126.1233;-0.1172
31;21.6699;124.5578;-0.1167
32;21.6679;122.9927;-0.1085
33;21.6643;121.4250;-0.1012
34;21.6650;119.8575;-0.0971
35;21.6656;118.2929;-0.0999
36;21.6644;116.7265;-0.0998
37;21.6616;115.1594;-0.0934
38;21.6608;113.5948;-0.0848
39;21.6609;112.0296;-0.0806
40;21.6592;110.4631;-0.0767
41;21.6595;108.8963;-0.0702
42;21.6577;107.3309;-0.0685
43;21.6603;105.7673;-0.0708
44;21.6589;104.1986;-0.0659
45;21.6601;102.6317;-0.0662
46;21.6561;101.0669;-0.0496
47;21.6572;99.4995;-0.0549
48;21.6593;97.9357;-0.0567
49;21.6581;96.3685;-0.0476
50;21.6555;94.8013;-0.0416
51;21.6554;93.2352;-0.0354
52;21.6571;91.6673;-0.0385
53;21.6572;90.1045;-0.0261
54;21.6562;88.5345;-0.0234
55;21.6579;86.9712;-0.0270
56;21.6586;85.4042;-0.0206
57;21.6584;83.8391;-0.0169
58;21.6593;82.2720;-0.0153
59;21.6599;80.7059;-0.0178
60;21.6585;79.1392;-0.0071
61;21.6594;77.5710;-0.0065
62;21.6616;76.0048;0.0009
63;21.6601;74.4378;0.0078
64;21.6611;72.8714;0.0067
65;21.6625;71.3033;0.0033
66;21.6639;69.7372;0.0118
67;21.6629;68.1722;0.0240
68;21.6640;66.6043;0.0250
69;21.6661;65.0396;0.0291
70;21.6687;63.4719;0.0298
71;21.6714;61.9036;0.0142
72;21.6692;60.3366;0.0311
73;21.6701;58.7686;0.0306
74;21.6690;57.2021;0.0477
75;21.6691;55.6342;0.0515
76;21.6729;54.0660;0.0466
77;21.6718;52.5000;0.0532
78;21.6745;50.9318;0.0512
79;21.6742;49.3623;0.0570
