# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;263.9200;"2024-01-29T11:55:21.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20827.5727;20827.5727;20827.5727
# Name : Flächenkomponente 1
id;x;y;z
0;1.0208;154.1935;-0.0510
1;2.6049;154.2011;-0.0659
2;4.1850;154.2091;-0.0740
3;5.7722;154.2132;-0.0939
4;7.3569;154.2187;-0.1063
5;8.9444;154.2229;-0.1141
6;10.5339;154.2298;-0.1440
7;12.1232;154.2388;-0.1633
8;13.7153;154.2521;-0.1822
9;15.3065;154.2664;-0.1931
10;16.9018;154.2783;-0.2191
11;18.4969;154.2925;-0.2366
12;20.0941;154.3073;-0.2670
13;21.6521;154.1950;-0.2669
14;21.7225;152.6234;-0.2525
15;21.7160;151.0519;-0.2484
16;21.7107;149.4787;-0.2523
17;21.7055;147.9076;-0.2487
18;21.6986;146.3315;-0.2353
19;21.6951;144.7567;-0.2330
20;21.6902;143.1847;-0.2268
21;21.6830;141.6113;-0.2203
22;21.6786;140.0389;-0.2214
23;21.6737;138.4666;-0.2132
24;21.6732;136.8956;-0.2160
25;21.6650;135.3190;-0.2087
26;21.6618;133.7471;-0.1983
27;21.6552;132.1705;-0.1988
28;21.6521;130.5989;-0.1900
29;21.6472;129.0241;-0.1884
30;21.6434;127.4531;-0.1814
31;21.6409;125.8810;-0.1724
32;21.6358;124.3084;-0.1628
33;21.6306;122.7342;-0.1585
34;21.6297;121.1599;-0.1572
35;21.6288;119.5869;-0.1506
36;21.6249;118.0119;-0.1525
37;21.6224;116.4380;-0.1485
38;21.6210;114.8663;-0.1392
39;21.6206;113.2939;-0.1410
40;21.6175;111.7207;-0.1286
41;21.6145;110.1467;-0.1230
42;21.6134;108.5737;-0.1135
43;21.6150;107.0020;-0.1133
44;21.6137;105.4238;-0.1037
45;21.6132;103.8509;-0.1114
46;21.6088;102.2795;-0.0983
47;21.6110;100.7033;-0.1014
48;21.6126;99.1329;-0.1008
49;21.6107;97.5599;-0.0883
50;21.6072;95.9867;-0.0794
51;21.6076;94.4124;-0.0727
52;21.6092;92.8365;-0.0739
53;21.6088;91.2663;-0.0679
54;21.6067;89.6895;-0.0595
55;21.6068;88.1180;-0.0621
56;21.6068;86.5446;-0.0540
57;21.6072;84.9724;-0.0476
