# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 31
stage;index;relative_time;date
65;21.7157;70.9846;-0.0094
66;21.7162;69.4217;-0.0057
67;21.7147;67.8599;0.0048
68;21.7150;66.2951;0.0094
69;21.7162;64.7321;0.0098
70;21.7172;63.1674;0.0085
71;21.7203;61.6010;-0.0035
72;21.7181;60.0380;0.0156
73;21.7192;58.4732;0.0158
74;21.7167;56.9096;0.0295
75;21.7179;55.3442;0.0321
76;21.7195;53.7792;0.0281
77;21.7185;52.2165;0.0376
78;21.7202;50.6514;0.0333
79;21.7180;49.0878;0.0452
80;21.7197;47.5228;0.0440
81;21.7176;45.9600;0.0568
82;21.7198;44.3959;0.0520
83;21.7210;42.8322;0.0531
84;21.7209;41.2680;0.0568
85;21.7207;39.7018;0.0621
86;21.7218;38.1382;0.0606
87;21.7215;36.5734;0.0609
88;21.7209;35.0105;0.0674
89;21.7211;33.4474;0.0744
90;21.7192;31.8826;0.0845
91;21.7183;30.3184;0.0877
92;21.7178;28.7561;0.0985
93;21.7158;27.1942;0.1053
94;21.7170;25.6288;0.1077
95;21.7188;24.0640;0.1038
96;21.7180;22.4991;0.1131
97;21.7185;20.9360;0.1119
98;21.7195;19.3695;0.1135
99;21.7172;17.8061;0.1228
100;21.7169;16.2420;0.1261
101;21.7190;14.6797;0.1259
102;21.7169;13.1158;0.1307
103;21.7161;11.5524;0.1447
104;21.7173;9.9879;0.1443
105;21.7163;8.4240;0.1503
106;21.7175;6.8619;0.1510
107;21.7180;5.2965;0.1542
108;21.7175;3.7321;0.1556
109;21.7180;2.1687;0.1584
110;21.6899;0.6137;0.1676
111;20.4294;-0.1043;0.1617
112;18.8380;-0.0930;0.1469
113;17.2468;-0.0814;0.1334
114;15.6568;-0.0688;0.1240
115;14.0687;-0.0575;0.1123
116;12.4819;-0.0467;0.0949
117;10.8948;-0.0355;0.0851
118;9.3087;-0.0222;0.0788
119;7.7244;-0.0163;0.0612
120;6.1410;-0.0065;0.0514
121;4.5595;0.0042;0.0322
122;2.9777;0.0148;0.0219
123;1.3972;0.0252;0.0157
124;0.1864;0.5294;0.0019
125;0.0074;2.0629;-0.0057
126;0.0079;3.6194;-0.0087
127;0.0084;5.1754;-0.0111
128;0.0078;6.7323;-0.0125
129;0.0078;8.2877;-0.0141
130;0.0074;9.8427;-0.0134
131;0.0076;11.3988;-0.0112
132;0.0082;12.9574;-0.0128
133;0.0078;14.5119;-0.0143
134;0.0061;16.0726;-0.0054
135;0.0070;17.6265;-0.0102
136;0.0061;19.1844;-0.0052
137;0.0064;20.7419;-0.0163
138;0.0041;22.2989;-0.0051
139;0.0045;23.8544;-0.0118
140;0.0034;25.4102;-0.0089
141;0.0048;26.9672;-0.0105
142;0.0052;28.5228;-0.0130
143;0.0040;30.0806;-0.0076
144;0.0046;31.6370;-0.0121
145;0.0045;33.1948;-0.0109
146;0.0055;34.7504;-0.0156
147;0.0056;36.3059;-0.0141
148;0.0045;37.8643;-0.0128
149;0.0049;39.4215;-0.0157
150;0.0047;40.9765;-0.0150
151;0.0039;42.5339;-0.0190
152;0.0018;44.0900;-0.0083
153;0.0010;45.6477;-0.0030
154;0.0006;47.2044;-0.0046
155;-0.0001;48.7611;0.0000
156;0.0015;50.3176;-0.0105
157;0.0002;51.8731;-0.0080
158;0.0008;53.4319;-0.0087
159;0.0001;54.9859;-0.0104
160;0.0004;56.5424;-0.0144
161;-0.0002;58.0997;-0.0091
162;-0.0004;59.6556;-0.0059
163;-0.0008;61.2124;-0.0080
164;-0.0016;62.7680;-0.0051
165;-0.0013;64.3245;-0.0079
166;-0.0006;65.8808;-0.0126
167;-0.0013;67.4382;-0.0055
168;-0.0018;68.9926;-0.0022
169;-0.0027;70.5504;0.0006
170;-0.0026;72.1073;-0.0018
171;-0.0031;73.6620;0.0001
172;-0.0023;75.2182;-0.0023
173;-0.0034;76.7739;0.0029
174;-0.0017;78.3302;-0.0033
175;-0.0023;79.8856;-0.0029
176;-0.0019;81.4414;-0.0014
177;-0.0022;82.9968;-0.0015
178;-0.0019;84.5525;-0.0010
179;-0.0020;86.1075;-0.0012
180;-0.0014;87.6637;-0.0028
181;-0.0009;89.2173;0.0004
182;-0.0031;90.7734;0.0087
183;-0.0007;92.3285;-0.0007
184;-0.0023;93.8834;0.0075
185;-0.0010;95.4380;0.0058
186;-0.0012;96.9931;0.0044
187;-0.0017;98.5499;0.0119
188;-0.0023;100.1051;0.0141
189;-0.0023;101.6600;0.0153
190;-0.0008;103.2153;0.0097
191;-0.0019;104.7699;0.0142
192;-0.0005;106.3270;0.0097
193;0.0000;107.8818;0.0061
194;-0.0005;109.4367;0.0109
195;0.0011;110.9915;0.0068
196;0.0007;112.5471;0.0053
197;0.0006;114.1018;0.0120
198;0.0000;115.6563;0.0152
199;-0.0004;117.2110;0.0160
200;-0.0010;118.7640;0.0220
201;0.0019;120.3204;0.0141
202;0.0025;121.8783;0.0135
203;0.0011;123.4310;0.0185
204;0.0023;124.9859;0.0141
205;0.0041;126.5415;0.0095
206;0.0043;128.0975;0.0149
207;0.0041;129.6522;0.0155
208;0.0047;131.2065;0.0116
209;0.0055;132.7622;0.0153
210;0.0083;134.3185;0.0036
211;0.0099;135.8744;0.0040
212;0.0092;137.4270;0.0088
213;0.0102;138.9829;0.0065
214;0.0135;140.5351;-0.0045
215;0.0132;142.0926;0.0041
216;0.0146;143.6448;0.0030
217;0.0147;145.2009;-0.0039
218;0.0171;146.7544;-0.0077
219;0.0183;148.3091;-0.0091
220;0.0202;149.8643;-0.0154
221;0.0217;151.4165;-0.0163
222;1.6511;150.7635;-0.0321
223;3.3613;150.8417;-0.0392
224;4.9909;150.8599;-0.0526
225;6.5906;150.8758;-0.0653
226;8.1797;150.8949;-0.0708
227;9.7707;150.9184;-0.0966
228;11.3605;150.9413;-0.1099
229;12.9524;150.9653;-0.1236
230;14.5409;150.9873;-0.1318
231;16.1225;151.0126;-0.1448
232;17.6823;151.0367;-0.1561
233;19.1792;151.0612;-0.1700
234;20.5241;151.1959;-0.1838
235;1.2984;149.2170;-0.0204
236;2.7457;149.4666;-0.0354
237;4.2874;149.4911;-0.0493
238;5.8554;149.5032;-0.0564
239;7.4340;149.5241;-0.0680
240;9.0201;149.5495;-0.0854
241;10.6091;149.5802;-0.1042
242;12.1983;149.6060;-0.1128
243;13.7896;149.6348;-0.1266
244;15.3768;149.6625;-0.1335
245;16.9598;149.6952;-0.1479
246;18.5406;149.7226;-0.1604
247;20.1569;149.7980;-0.1766
248;0.9897;147.7879;-0.0152
249;2.2484;148.0032;-0.0277
250;3.6366;148.1001;-0.0383
251;5.1341;148.1251;-0.0503
252;6.6845;148.1476;-0.0590
253;8.2586;148.1774;-0.0767
254;9.8415;148.2091;-0.0857
255;11.4300;148.2415;-0.1021
256;13.0183;148.2716;-0.1037
257;14.6092;148.3053;-0.1279
258;16.1889;148.3385;-0.1359
259;17.7492;148.3726;-0.1536
260;19.2567;148.4042;-0.1643
261;20.5872;148.4326;-0.1738
262;1.5069;146.5767;-0.0190
263;2.9358;146.6852;-0.0305
264;4.4057;146.7400;-0.0421
265;5.9315;146.7730;-0.0534
266;7.4924;146.8044;-0.0631
267;9.0689;146.8412;-0.0744
268;10.6546;146.8726;-0.0929
269;12.2439;146.9076;-0.1075
270;13.8327;146.9421;-0.1157
271;15.4198;146.9761;-0.1306
272;16.9967;147.0129;-0.1420
273;18.5646;147.0537;-0.1521
274;20.1613;147.0272;-0.1656
275;0.9328;145.2471;-0.0112
276;2.2708;145.3031;-0.0190
277;3.6904;145.3541;-0.0305
278;5.1851;145.3956;-0.0483
279;6.7263;145.4327;-0.0517
280;8.2970;145.4696;-0.0741
281;9.8763;145.5038;-0.0816
282;11.4640;145.5399;-0.0969
283;13.0539;145.5753;-0.1097
284;14.6397;145.6121;-0.1178
285;16.2134;145.6467;-0.1387
286;17.7521;145.6885;-0.1491
287;19.2153;145.7252;-0.1611
288;20.5430;145.5915;-0.1672
289;1.5030;143.9726;-0.0138
290;2.9503;143.9798;-0.0243
291;4.4342;144.0209;-0.0381
292;5.9627;144.0606;-0.0502
293;7.5223;144.0971;-0.0590
294;9.0985;144.1354;-0.0736
295;10.6833;144.1715;-0.0852
296;12.2715;144.2071;-0.0962
297;13.8586;144.2446;-0.1090
298;15.4426;144.2800;-0.1300
299;17.0041;144.3145;-0.1403
300;18.5234;144.3514;-0.1450
301;20.0155;144.3961;-0.1649
302;1.0534;142.6577;-0.0059
303;2.2924;142.6197;-0.0169
304;3.7061;142.6477;-0.0233
305;5.2063;142.6897;-0.0389
306;6.7517;142.7298;-0.0492
307;8.3224;142.7662;-0.0645
308;9.9025;142.8042;-0.0752
309;11.4898;142.8382;-0.0931
310;13.0784;142.8779;-0.0977
311;14.6652;142.9117;-0.1228
312;16.2373;142.9450;-0.1345
313;17.7689;142.9744;-0.1406
314;19.2235;143.0213;-0.1463
315;20.5437;143.2433;-0.1621
316;1.4129;141.2726;-0.0090
317;2.9206;141.2847;-0.0207
318;4.4365;141.3223;-0.0281
319;5.9799;141.3605;-0.0481
320;7.5444;141.3982;-0.0538
321;9.1228;141.4346;-0.0666
322;10.7093;141.4708;-0.0822
323;12.2965;141.5073;-0.0875
324;13.8856;141.5433;-0.1059
325;15.4694;141.5763;-0.1158
326;17.0421;141.6081;-0.1362
327;18.5962;141.6498;-0.1447
328;20.1747;141.7806;-0.1554
329;1.0308;139.8954;-0.0053
330;2.2744;139.9211;-0.0142
331;3.7101;139.9621;-0.0237
332;5.2225;139.9964;-0.0346
333;6.7740;140.0325;-0.0482
334;8.3446;140.0688;-0.0580
335;9.9275;140.1042;-0.0718
336;11.5131;140.1390;-0.0760
337;13.1022;140.1751;-0.0914
338;14.6890;140.2091;-0.1042
339;16.2652;140.2417;-0.1171
340;17.8132;140.2776;-0.1275
341;19.2994;140.3366;-0.1446
342;20.5982;140.3934;-0.1538
343;1.4400;138.5062;-0.0076
344;2.9501;138.5999;-0.0188
345;4.4623;138.6316;-0.0245
346;6.0054;138.6667;-0.0362
347;7.5676;138.7035;-0.0459
348;9.1476;138.7373;-0.0631
349;10.7316;138.7728;-0.0730
350;12.3207;138.8066;-0.0833
351;13.9096;138.8410;-0.0937
352;15.4953;138.8763;-0.1078
353;17.0725;138.9099;-0.1269
354;18.6338;138.9548;-0.1296
355;20.2131;138.9947;-0.1472
356;1.0949;137.0686;-0.0066
357;2.3505;137.2365;-0.0136
358;3.7596;137.2707;-0.0294
359;5.2561;137.3022;-0.0316
360;6.8013;137.3355;-0.0435
361;8.3705;137.3697;-0.0558
362;9.9517;137.4051;-0.0688
363;11.5396;137.4396;-0.0846
364;13.1292;137.4736;-0.0979
365;14.7139;137.5090;-0.1002
366;16.2878;137.5419;-0.1111
367;17.8272;137.5794;-0.1232
368;19.2853;137.6214;-0.1213
369;20.5880;137.6051;-0.1408
370;1.5931;135.8793;-0.0060
371;3.0285;135.9001;-0.0201
372;4.5070;135.9313;-0.0255
373;6.0363;135.9676;-0.0348
374;7.5952;136.0025;-0.0393
375;9.1733;136.0381;-0.0599
376;10.7552;136.0726;-0.0600
377;12.3479;136.1038;-0.0910
378;13.9347;136.1408;-0.0953
379;15.5158;136.1722;-0.0976
380;17.0790;136.2050;-0.1084
381;18.6074;136.2428;-0.1164
382;20.1182;136.2818;-0.1354
383;1.1040;134.6895;-0.0032
384;2.3684;134.5404;-0.0079
385;3.7803;134.5614;-0.0117
386;5.2803;134.5989;-0.0305
387;6.8249;134.6352;-0.0324
388;8.3949;134.6713;-0.0469
389;9.9772;134.7054;-0.0610
390;11.5625;134.7381;-0.0703
391;13.1529;134.7724;-0.0901
392;14.7378;134.8055;-0.0942
393;16.3096;134.8357;-0.1045
394;17.8455;134.8696;-0.1125
395;19.3184;134.9220;-0.1258
396;20.7168;135.0111;-0.1410
397;1.4602;133.2566;-0.0048
398;2.9852;133.2004;-0.0087
399;4.5080;133.2304;-0.0231
400;6.0525;133.2668;-0.0345
401;7.6181;133.3048;-0.0436
402;9.1976;133.3397;-0.0572
403;10.7824;133.3714;-0.0693
404;12.3694;133.4057;-0.0757
405;13.9573;133.4371;-0.0866
406;15.5377;133.4669;-0.0998
407;17.0969;133.4974;-0.1062
408;18.6206;133.5435;-0.1194
409;20.1176;133.6408;-0.1290
410;1.0529;131.8557;0.0012
411;2.3130;131.8568;-0.0003
412;3.7664;131.8677;-0.0098
413;5.2886;131.9026;-0.0276
414;6.8441;131.9376;-0.0386
415;8.4180;131.9722;-0.0502
416;9.9997;132.0024;-0.0543
417;11.5868;132.0349;-0.0621
418;13.1758;132.0678;-0.0786
419;14.7615;132.0996;-0.0920
420;16.3313;132.1292;-0.1086
421;17.8581;132.1611;-0.1137
422;19.2991;132.2182;-0.1166
423;20.5769;132.3777;-0.1269
424;1.4480;130.4726;0.0026
425;2.9832;130.5141;-0.0107
426;4.5163;130.5401;-0.0156
427;6.0718;130.5722;-0.0362
428;7.6410;130.6056;-0.0483
429;9.2193;130.6371;-0.0496
430;10.8062;130.6706;-0.0615
431;12.3956;130.7054;-0.0791
432;13.9835;130.7360;-0.0869
433;15.5654;130.7649;-0.0964
434;17.1300;130.7933;-0.1003
435;18.6734;130.8311;-0.1146
436;20.2181;130.9299;-0.1253
437;1.0837;129.0839;0.0010
438;2.3585;129.1550;-0.0064
439;3.7956;129.1801;-0.0160
440;5.3121;129.2081;-0.0226
441;6.8680;129.2416;-0.0354
442;8.4423;129.2767;-0.0505
443;10.0260;129.3057;-0.0595
444;11.6105;129.3370;-0.0605
445;13.2026;129.3695;-0.0833
446;14.7881;129.3991;-0.0899
447;16.3599;129.4270;-0.0974
448;17.8951;129.4547;-0.0965
449;19.3597;129.5007;-0.1158
450;20.6439;129.5319;-0.1242
451;1.5535;127.7859;-0.0006
452;3.0398;127.8141;0.0013
453;4.5529;127.8455;-0.0146
454;6.0985;127.8780;-0.0289
455;7.6657;127.9106;-0.0360
456;9.2453;127.9404;-0.0511
457;10.8312;127.9707;-0.0583
458;12.4197;128.0011;-0.0698
459;14.0081;128.0329;-0.0790
460;15.5897;128.0593;-0.0847
461;17.1574;128.0919;-0.0972
462;18.7017;128.1244;-0.1095
463;20.2451;128.1387;-0.1154
464;0.9703;126.4991;0.0056
465;2.3542;126.4668;-0.0092
466;3.8166;126.4815;-0.0101
467;5.3379;126.5116;-0.0198
468;6.8921;126.5438;-0.0262
469;8.4665;126.5761;-0.0416
470;10.0486;126.6069;-0.0493
471;11.6371;126.6370;-0.0599
472;13.2261;126.6636;-0.0736
473;14.8110;126.6950;-0.0810
474;16.3776;126.7248;-0.0832
475;17.9058;126.7548;-0.1029
476;19.3435;126.7797;-0.1211
477;20.6068;126.7311;-0.1141
478;1.5692;125.1599;0.0076
479;3.0636;125.1257;-0.0065
480;4.5781;125.1469;-0.0159
481;6.1228;125.1812;-0.0206
482;7.6908;125.2119;-0.0364
483;9.2683;125.2394;-0.0402
484;10.8555;125.2700;-0.0593
485;12.4448;125.2987;-0.0688
486;14.0307;125.3293;-0.0725
487;15.6103;125.3591;-0.0851
488;17.1636;125.3851;-0.0866
489;18.6746;125.4150;-0.1035
490;20.1538;125.4191;-0.1107
491;1.1171;123.8853;0.0053
492;2.3975;123.7788;0.0015
493;3.8431;123.7823;-0.0098
494;5.3620;123.8136;-0.0178
495;6.9173;123.8463;-0.0305
496;8.4893;123.8745;-0.0322
497;10.0727;123.9068;-0.0460
498;11.6603;123.9356;-0.0522
499;13.2503;123.9645;-0.0694
500;14.8335;123.9938;-0.0753
501;16.4002;124.0180;-0.0832
502;17.9236;124.0466;-0.1004
503;19.3716;124.0788;-0.1032
504;20.7392;124.1192;-0.1113
505;1.4884;122.4565;-0.0003
506;3.0422;122.4251;-0.0032
507;4.5849;122.4494;-0.0097
508;6.1422;122.4807;-0.0275
509;7.7108;122.5107;-0.0217
510;9.2913;122.5399;-0.0330
511;10.8790;122.5689;-0.0486
512;12.4672;122.5969;-0.0562
513;14.0559;122.6278;-0.0711
514;15.6337;122.6536;-0.0760
515;17.1850;122.6786;-0.0887
516;18.6900;122.7107;-0.0997
517;20.1602;122.7807;-0.1092
518;1.0727;121.0450;0.0042
519;2.3688;121.0719;-0.0011
520;3.8412;121.0901;-0.0061
521;5.3761;121.1186;-0.0179
522;6.9376;121.1482;-0.0267
523;8.5138;121.1788;-0.0328
524;10.0974;121.2063;-0.0416
525;11.6858;121.2343;-0.0540
526;13.2744;121.2617;-0.0621
527;14.8577;121.2876;-0.0680
528;16.4265;121.3131;-0.0910
529;17.9425;121.3354;-0.0888
530;19.3675;121.3766;-0.1035
531;20.6148;121.4932;-0.1036
532;1.4920;119.6726;0.0029
533;3.0537;119.7306;-0.0028
534;4.6026;119.7576;-0.0148
535;6.1622;119.7857;-0.0152
536;7.7371;119.8137;-0.0347
537;9.3182;119.8425;-0.0412
538;10.9040;119.8712;-0.0456
539;12.4927;119.8971;-0.0575
540;14.0814;119.9237;-0.0687
541;15.6609;119.9496;-0.0725
542;17.2204;119.9725;-0.0763
543;18.7531;120.0001;-0.0988
544;20.2695;120.0669;-0.1014
545;1.1220;118.2568;0.0041
546;2.4206;118.3626;0.0019
547;3.8776;118.3980;-0.0095
548;5.4040;118.4260;-0.0164
549;6.9632;118.4502;-0.0216
550;8.5381;118.4781;-0.0279
551;10.1228;118.5059;-0.0404
552;11.7102;118.5341;-0.0487
553;13.2994;118.5616;-0.0600
554;14.8858;118.5882;-0.0782
555;16.4522;118.6115;-0.0742
556;17.9794;118.6337;-0.0843
557;19.4190;118.6600;-0.0980
558;20.6721;118.7031;-0.0920
559;1.6007;116.9755;0.0024
560;3.1129;117.0276;0.0053
561;4.6396;117.0609;-0.0076
562;6.1933;117.0898;-0.0249
563;7.7625;117.1163;-0.0266
564;9.3427;117.1426;-0.0360
565;10.9282;117.1696;-0.0416
566;12.5167;117.1968;-0.0493
567;14.1061;117.2227;-0.0643
568;15.6856;117.2469;-0.0685
569;17.2425;117.2698;-0.0710
570;18.7698;117.2942;-0.0890
571;20.2797;117.2849;-0.0889
572;0.9946;115.6606;0.0104
573;2.4146;115.6752;-0.0033
574;3.8967;115.6980;-0.0092
575;5.4295;115.7268;-0.0222
576;6.9883;115.7547;-0.0217
577;8.5645;115.7799;-0.0295
578;10.1478;115.8075;-0.0385
579;11.7350;115.8324;-0.0415
580;13.3248;115.8574;-0.0558
581;14.9079;115.8845;-0.0632
582;16.4729;115.9068;-0.0745
583;17.9838;115.9320;-0.0761
584;19.3941;115.9375;-0.0764
585;20.6271;115.8573;-0.0866
586;1.6137;114.3579;-0.0007
587;3.1356;114.3423;-0.0130
588;4.6623;114.3631;-0.0087
589;6.2165;114.3920;-0.0215
590;7.7876;114.4200;-0.0271
591;9.3681;114.4438;-0.0365
592;10.9533;114.4728;-0.0374
593;12.5434;114.4967;-0.0530
594;14.1297;114.5196;-0.0560
595;15.7044;114.5422;-0.0550
596;17.2514;114.5654;-0.0710
597;18.7424;114.5814;-0.0762
598;20.1919;114.5578;-0.0872
599;1.1395;113.0740;0.0007
600;2.4523;112.9874;0.0001
601;3.9204;112.9985;-0.0094
602;5.4511;113.0277;-0.0126
603;7.0124;113.0566;-0.0214
604;8.5890;113.0816;-0.0278
605;10.1745;113.1078;-0.0416
606;11.7626;113.1355;-0.0501
607;13.3499;113.1566;-0.0522
608;14.9329;113.1802;-0.0622
609;16.4943;113.2014;-0.0671
610;18.0032;113.2168;-0.0677
611;19.4326;113.2369;-0.0937
612;20.7666;113.2279;-0.0848
613;1.5192;111.6590;0.0062
614;3.1077;111.6412;-0.0049
615;4.6682;111.6656;-0.0075
616;6.2346;111.6947;-0.0159
617;7.8107;111.7193;-0.0250
618;9.3946;111.7466;-0.0392
619;10.9794;111.7691;-0.0404
620;12.5686;111.7940;-0.0443
621;14.1560;111.8182;-0.0578
622;15.7308;111.8399;-0.0620
623;17.2760;111.8557;-0.0710
624;18.7645;111.8758;-0.0795
625;20.2066;111.9276;-0.0873
626;1.0998;110.2749;0.0102
627;2.4255;110.2821;-0.0092
628;3.9203;110.3077;-0.0073
629;5.4661;110.3334;-0.0110
630;7.0346;110.3575;-0.0220
631;8.6139;110.3832;-0.0273
632;10.1987;110.4067;-0.0363
633;11.7865;110.4318;-0.0403
634;13.3736;110.4542;-0.0436
635;14.9578;110.4773;-0.0542
636;16.5219;110.4944;-0.0677
637;18.0315;110.5105;-0.0742
638;19.4368;110.5381;-0.0780
639;20.6572;110.6220;-0.0671
640;1.5349;108.8714;0.0105
641;3.1258;108.9457;-0.0031
642;4.6914;108.9728;-0.0097
643;6.2576;108.9980;-0.0136
644;7.8345;109.0228;-0.0229
645;9.4182;109.0445;-0.0324
646;11.0065;109.0695;-0.0463
647;12.5933;109.0916;-0.0414
648;14.1810;109.1150;-0.0495
649;15.7625;109.1328;-0.0643
650;17.3170;109.1479;-0.0635
651;18.8317;109.1673;-0.0665
652;20.3154;109.2175;-0.0822
653;1.1608;107.4278;0.0038
654;2.4822;107.5717;0.0019
655;3.9586;107.6141;-0.0038
656;5.4967;107.6388;-0.0136
657;7.0619;107.6617;-0.0229
658;8.6397;107.6826;-0.0300
659;10.2250;107.7079;-0.0381
660;11.8123;107.7317;-0.0401
661;13.4000;107.7520;-0.0403
662;14.9868;107.7725;-0.0536
663;16.5528;107.7878;-0.0492
664;18.0762;107.7931;-0.0703
665;19.4860;107.8109;-0.0676
666;20.7037;107.8466;-0.0809
667;1.6471;106.1635;0.0001
668;3.1845;106.2408;0.0042
669;4.7271;106.2758;-0.0088
670;6.2877;106.3002;-0.0176
671;7.8619;106.3237;-0.0277
672;9.4444;106.3467;-0.0315
673;11.0301;106.3690;-0.0320
674;12.6205;106.3913;-0.0445
675;14.2099;106.4116;-0.0527
676;15.7937;106.4270;-0.0542
677;17.3627;106.4328;-0.0552
678;18.9007;106.4204;-0.0663
679;20.3779;106.4290;-0.0769
680;1.0190;104.8194;0.0043
681;2.4690;104.8776;-0.0014
682;3.9750;104.9118;-0.0044
683;5.5195;104.9386;-0.0095
684;7.0872;104.9631;-0.0208
685;8.6647;104.9856;-0.0248
686;10.2503;105.0065;-0.0298
687;11.8382;105.0289;-0.0381
688;13.4287;105.0491;-0.0454
689;15.0212;105.0692;-0.0553
690;16.6130;105.0818;-0.0475
691;18.2239;105.0892;-0.0611
692;19.8918;105.1050;-0.0744
693;1.6499;103.5410;0.0065
694;3.2003;103.5503;0.0009
695;4.7495;103.5770;-0.0108
696;6.3112;103.6014;-0.0142
697;7.8874;103.6243;-0.0251
698;9.4697;103.6459;-0.0280
699;11.0565;103.6676;-0.0320
700;12.6467;103.6897;-0.0428
701;14.2381;103.7114;-0.0463
702;15.8302;103.7291;-0.0471
703;17.4262;103.7436;-0.0585
704;19.0221;103.7737;-0.0677
705;20.5911;103.8014;-0.0678
706;1.1591;102.2476;0.0033
707;2.5043;102.1858;-0.0011
708;3.9979;102.2135;-0.0071
709;5.5427;102.2410;-0.0123
710;7.1108;102.2632;-0.0164
711;8.6896;102.2857;-0.0200
712;10.2754;102.3082;-0.0296
713;11.8642;102.3322;-0.0355
714;13.4552;102.3502;-0.0416
715;15.0492;102.3685;-0.0468
716;16.6482;102.3876;-0.0547
717;18.2577;102.4147;-0.0577
718;19.9016;102.4823;-0.0703
719;1.5430;100.8399;0.0048
720;3.1772;100.8591;-0.0008
721;4.7570;100.8810;-0.0130
722;6.3298;100.9038;-0.0091
723;7.9102;100.9245;-0.0188
724;9.4946;100.9471;-0.0290
725;11.0829;100.9666;-0.0348
726;12.6720;100.9886;-0.0344
727;14.2635;101.0074;-0.0409
728;15.8584;101.0278;-0.0490
729;17.4478;101.0452;-0.0479
730;19.0145;101.0779;-0.0617
731;20.4495;101.2293;-0.0638
732;1.1290;99.3976;0.0111
733;2.5036;99.5177;-0.0008
734;4.0102;99.5259;-0.0068
735;5.5633;99.5456;-0.0142
736;7.1342;99.5652;-0.0138
737;8.7151;99.5858;-0.0226
738;10.3004;99.6079;-0.0258
739;11.8906;99.6277;-0.0337
740;13.4823;99.6482;-0.0427
741;15.0778;99.6663;-0.0425
742;16.6857;99.6861;-0.0488
743;18.3228;99.7060;-0.0528
744;20.0348;99.7700;-0.0556
745;1.6717;98.1475;0.0012
746;3.2265;98.1650;-0.0013
747;4.7859;98.1839;-0.0057
748;6.3569;98.2069;-0.0140
749;7.9364;98.2289;-0.0213
750;9.5192;98.2469;-0.0205
751;11.1071;98.2669;-0.0250
752;12.6970;98.2853;-0.0314
753;14.2910;98.3066;-0.0409
754;15.8889;98.3247;-0.0501
755;17.4863;98.3453;-0.0388
756;19.0758;98.3597;-0.0537
757;20.5077;98.3644;-0.0558
758;1.0417;96.8915;0.0001
759;2.4912;96.8014;0.0018
760;4.0223;96.8257;-0.0071
761;5.5830;96.8473;-0.0133
762;7.1582;96.8682;-0.0179
763;8.7399;96.8877;-0.0196
764;10.3256;96.9071;-0.0215
765;11.9151;96.9251;-0.0276
766;13.5080;96.9423;-0.0394
767;15.1010;96.9676;-0.0311
768;16.7075;96.9889;-0.0420
769;18.3386;97.0017;-0.0493
770;20.0340;96.9470;-0.0492
