# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";576;281.3200;"2024-01-29T11:55:39.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24703.3774;24703.3774;24703.3774
# Name : Flächenkomponente 1
id;x;y;z
0;1.0370;154.5844;-0.0723
1;2.6212;154.5920;-0.0869
2;4.2008;154.5979;-0.0960
3;5.7878;154.5997;-0.1146
4;7.3738;154.6043;-0.1242
5;8.9610;154.6063;-0.1323
6;10.5498;154.6124;-0.1647
7;12.1399;154.6211;-0.1835
8;13.7315;154.6338;-0.2005
9;15.3230;154.6483;-0.2152
10;16.9176;154.6595;-0.2375
11;18.5139;154.6739;-0.2579
12;20.1099;154.6883;-0.2858
13;21.6679;154.5757;-0.2854
14;21.7375;153.0013;-0.2731
15;21.7295;151.4275;-0.2697
16;21.7236;149.8520;-0.2737
17;21.7172;148.2777;-0.2678
18;21.7100;146.7016;-0.2550
19;21.7054;145.1268;-0.2530
20;21.6997;143.5521;-0.2469
21;21.6919;141.9763;-0.2339
22;21.6864;140.4010;-0.2331
23;21.6813;138.8253;-0.2261
24;21.6798;137.2510;-0.2312
25;21.6722;135.6733;-0.2212
26;21.6674;134.0999;-0.2124
27;21.6608;132.5242;-0.2097
28;21.6565;130.9504;-0.2008
29;21.6516;129.3736;-0.2018
30;21.6486;127.8006;-0.1985
31;21.6445;126.2244;-0.1838
32;21.6388;124.6503;-0.1734
33;21.6330;123.0731;-0.1658
34;21.6324;121.4975;-0.1641
35;21.6303;119.9237;-0.1647
36;21.6266;118.3492;-0.1604
37;21.6241;116.7737;-0.1543
38;21.6220;115.1974;-0.1489
39;21.6209;113.6224;-0.1501
40;21.6184;112.0456;-0.1378
41;21.6149;110.4701;-0.1328
42;21.6131;108.8952;-0.1220
43;21.6156;107.3218;-0.1202
44;21.6146;105.7444;-0.1155
45;21.6124;104.1685;-0.1180
46;21.6082;102.5944;-0.1051
47;21.6101;101.0153;-0.1031
48;21.6116;99.4425;-0.1031
49;21.6096;97.8673;-0.0945
50;21.6063;96.2930;-0.0861
51;21.6066;94.7169;-0.0815
52;21.6076;93.1386;-0.0809
53;21.6076;91.5663;-0.0753
54;21.6055;89.9873;-0.0654
55;21.6054;88.4136;-0.0688
56;21.6055;86.8383;-0.0589
57;21.6059;85.2635;-0.0577
58;21.6066;83.6899;-0.0506
59;21.6064;82.1134;-0.0508
60;21.6058;80.5361;-0.0415
61;21.6078;78.9579;-0.0421
62;21.6093;77.3816;-0.0373
63;21.6096;75.8048;-0.0297
64;21.6106;74.2305;-0.0296
65;21.6129;72.6527;-0.0277
66;21.6148;71.0767;-0.0244
67;21.6141;69.5033;-0.0082
68;21.6132;67.9225;-0.0088
69;21.6151;66.3482;-0.0072
70;21.6179;64.7707;-0.0038
71;21.6242;63.1945;-0.0141
72;21.6227;61.6197;0.0030
73;21.6247;60.0430;-0.0009
74;21.6235;58.4663;0.0164
75;21.6270;56.8875;0.0141
76;21.6310;55.3110;0.0136
77;21.6322;53.7353;0.0171
78;21.6376;52.1585;0.0189
79;21.6379;50.5812;0.0256
80;21.6434;49.0051;0.0230
81;21.6433;47.4318;0.0389
82;21.6485;45.8536;0.0372
83;21.6538;44.2772;0.0377
84;21.6557;42.6994;0.0395
85;21.6590;41.1212;0.0399
86;21.6628;39.5467;0.0447
87;21.6665;37.9704;0.0388
88;21.6694;36.3947;0.0492
89;21.6727;34.8194;0.0520
90;21.6735;33.2430;0.0656
91;21.6743;31.6646;0.0627
92;21.6795;30.0892;0.0711
93;21.6824;28.5160;0.0867
94;21.6855;26.9394;0.0766
95;21.6892;25.3616;0.0780
96;21.6927;23.7838;0.0850
97;21.6994;22.2078;0.0840
98;21.7034;20.6278;0.0826
99;21.7047;19.0526;0.0887
100;21.7074;17.4758;0.0908
101;21.7145;15.9023;0.0908
102;21.7171;14.3263;0.0958
103;21.7189;12.7506;0.1125
104;21.7249;11.1729;0.1064
105;21.7278;9.5961;0.1160
106;21.7347;8.0215;0.1155
107;21.7394;6.4437;0.1175
108;21.7459;4.8668;0.1210
109;21.7493;3.2917;0.1246
110;21.7289;1.7223;0.1272
111;20.4706;0.9938;0.1241
112;18.8804;1.0031;0.1143
113;17.2896;1.0165;0.1067
114;15.6977;1.0292;0.0951
115;14.1127;1.0385;0.0898
116;12.5232;1.0492;0.0789
117;10.9360;1.0544;0.0734
118;9.3524;1.0573;0.0615
119;7.7697;1.0590;0.0537
120;6.1891;1.0626;0.0409
121;4.6046;1.0591;0.0358
122;3.0212;1.0630;0.0250
123;1.4431;1.0634;0.0211
124;0.2305;1.5689;0.0145
125;0.0466;3.1167;0.0101
126;0.0429;4.6868;0.0103
127;0.0389;6.2593;0.0111
128;0.0337;7.8312;0.0077
129;0.0274;9.4013;0.0072
130;0.0237;10.9699;0.0051
131;0.0191;12.5393;0.0018
132;0.0175;14.1107;0.0094
133;0.0116;15.6808;0.0039
134;0.0038;17.2572;0.0102
135;0.0029;18.8268;0.0039
136;-0.0010;20.3968;0.0043
137;-0.0028;21.9693;-0.0004
138;-0.0123;23.5407;0.0077
139;-0.0155;25.1091;-0.0009
140;-0.0185;26.6808;0.0008
141;-0.0203;28.2518;-0.0029
142;-0.0240;29.8225;-0.0068
143;-0.0301;31.3913;-0.0035
144;-0.0309;32.9606;-0.0059
145;-0.0327;34.5316;-0.0117
146;-0.0363;36.1016;-0.0102
147;-0.0406;37.6728;-0.0149
148;-0.0451;39.2444;-0.0180
149;-0.0451;40.8159;-0.0192
150;-0.0504;42.3831;-0.0216
151;-0.0516;43.9535;-0.0197
152;-0.0585;45.5253;-0.0178
153;-0.0635;47.0964;-0.0191
154;-0.0663;48.6687;-0.0120
155;-0.0704;50.2383;-0.0091
156;-0.0719;51.8078;-0.0374
157;-0.0768;53.3766;-0.0279
158;-0.0773;54.9481;-0.0280
159;-0.0802;56.5168;-0.0327
160;-0.0832;58.0891;-0.0324
161;-0.0847;59.6605;-0.0369
162;-0.0871;61.2287;-0.0316
163;-0.0877;62.7974;-0.0402
164;-0.0907;64.3655;-0.0337
165;-0.0910;65.9383;-0.0360
166;-0.0904;67.5080;-0.0471
167;-0.0923;69.0810;-0.0416
168;-0.0936;70.6482;-0.0409
169;-0.0963;72.2177;-0.0371
170;-0.0952;73.7886;-0.0470
171;-0.0967;75.3570;-0.0493
172;-0.0960;76.9286;-0.0484
173;-0.0986;78.4970;-0.0485
174;-0.0976;80.0699;-0.0492
175;-0.0988;81.6389;-0.0602
176;-0.0987;83.2070;-0.0556
177;-0.0990;84.7760;-0.0531
178;-0.0994;86.3429;-0.0525
179;-0.0982;87.9163;-0.0517
180;-0.0976;89.4846;-0.0551
181;-0.0944;91.0533;-0.0570
182;-0.0945;92.6229;-0.0482
183;-0.0920;94.1917;-0.0562
184;-0.0938;95.7590;-0.0551
185;-0.0916;97.3269;-0.0580
186;-0.0887;98.8972;-0.0610
187;-0.0881;100.4702;-0.0454
188;-0.0886;102.0399;-0.0515
189;-0.0886;103.6066;-0.0561
190;-0.0834;105.1743;-0.0558
191;-0.0835;106.7432;-0.0509
192;-0.0818;108.3139;-0.0480
193;-0.0811;109.8846;-0.0571
194;-0.0813;111.4516;-0.0504
195;-0.0749;113.0216;-0.0513
196;-0.0727;114.5889;-0.0487
197;-0.0717;116.1579;-0.0459
198;-0.0715;117.7265;-0.0525
199;-0.0661;119.2965;-0.0397
200;-0.0629;120.8643;-0.0368
201;-0.0582;122.4332;-0.0443
202;-0.0554;124.0035;-0.0544
203;-0.0529;125.5696;-0.0496
204;-0.0461;127.1377;-0.0460
205;-0.0391;128.7091;-0.0554
