# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 194
stage;index;relative_time;date
"Stufe 194";194;204.9200;"2024-01-29T11:54:22.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8886.6726;8886.6726;8886.6726
# Name : Flächenkomponente 1
id;x;y;z
0;0.9988;152.9133;0.0045
1;2.5823;152.9241;-0.0048
2;4.1650;152.9360;-0.0141
3;5.7518;152.9453;-0.0339
4;7.3356;152.9556;-0.0474
5;8.9234;152.9649;-0.0548
6;10.5137;152.9760;-0.0842
7;12.1030;152.9877;-0.0955
8;13.6955;153.0042;-0.1146
9;15.2887;153.0183;-0.1257
10;16.8827;153.0324;-0.1475
11;18.4789;153.0480;-0.1628
12;20.0766;153.0630;-0.1919
13;21.6353;152.9514;-0.1939
14;21.7071;151.3874;-0.1760
15;21.7032;149.8211;-0.1701
16;21.7009;148.2542;-0.1716
17;21.6983;146.6891;-0.1715
18;21.6938;145.1220;-0.1565
19;21.6922;143.5563;-0.1567
20;21.6896;141.9896;-0.1502
21;21.6844;140.4205;-0.1356
22;21.6824;138.8541;-0.1377
23;21.6797;137.2878;-0.1276
24;21.6807;135.7231;-0.1334
25;21.6750;134.1526;-0.1221
26;21.6725;132.5861;-0.1140
27;21.6687;131.0175;-0.1129
28;21.6689;129.4514;-0.1060
29;21.6656;127.8833;-0.1092
30;21.6649;126.3173;-0.1057
31;21.6634;124.7513;-0.1008
32;21.6603;123.1855;-0.0914
33;21.6558;121.6161;-0.0798
34;21.6564;120.0478;-0.0783
35;21.6557;118.4820;-0.0810
36;21.6541;116.9149;-0.0767
37;21.6516;115.3481;-0.0720
38;21.6509;113.7826;-0.0648
39;21.6503;112.2156;-0.0627
40;21.6478;110.6486;-0.0591
41;21.6479;109.0810;-0.0533
42;21.6456;107.5149;-0.0520
43;21.6481;105.9506;-0.0480
44;21.6475;104.3804;-0.0469
45;21.6472;102.8125;-0.0486
46;21.6434;101.2463;-0.0335
47;21.6442;99.6776;-0.0390
48;21.6468;98.1122;-0.0387
49;21.6443;96.5456;-0.0285
50;21.6414;94.9778;-0.0220
51;21.6414;93.4092;-0.0161
52;21.6435;91.8410;-0.0205
53;21.6433;90.2774;-0.0118
54;21.6428;88.7083;-0.0071
55;21.6447;87.1420;-0.0124
56;21.6455;85.5752;-0.0048
57;21.6442;84.0087;-0.0009
58;21.6450;82.4415;0.0012
59;21.6453;80.8751;0.0040
60;21.6450;79.3070;0.0106
61;21.6457;77.7386;0.0138
62;21.6473;76.1716;0.0196
63;21.6464;74.6037;0.0238
64;21.6472;73.0368;0.0254
65;21.6487;71.4665;0.0212
66;21.6512;69.8993;0.0286
67;21.6503;68.3341;0.0385
68;21.6513;66.7641;0.0384
69;21.6535;65.1970;0.0424
70;21.6560;63.6283;0.0431
71;21.6596;62.0588;0.0307
72;21.6577;60.4903;0.0507
73;21.6585;58.9214;0.0484
74;21.6573;57.3535;0.0666
75;21.6582;55.7844;0.0644
76;21.6619;54.2166;0.0619
77;21.6613;52.6499;0.0666
78;21.6637;51.0815;0.0653
79;21.6643;49.5126;0.0738
80;21.6676;47.9451;0.0684
81;21.6669;46.3793;0.0854
82;21.6695;44.8112;0.0810
83;21.6715;43.2435;0.0745
84;21.6735;41.6749;0.0861
85;21.6738;40.1052;0.0853
86;21.6758;38.5376;0.0918
87;21.6774;36.9690;0.0858
88;21.6780;35.4011;0.0940
89;21.6801;33.8336;0.0940
90;21.6790;32.2658;0.1064
91;21.6781;30.6966;0.1065
92;21.6809;29.1301;0.1139
93;21.6824;27.5629;0.1232
94;21.6831;25.9954;0.1223
95;21.6851;24.4260;0.1187
96;21.6848;22.8574;0.1325
97;21.6882;21.2901;0.1272
98;21.6911;19.7208;0.1243
99;21.6893;18.1539;0.1330
100;21.6900;16.5860;0.1419
101;21.6940;15.0189;0.1395
102;21.6945;13.4507;0.1415
103;21.6938;11.8845;0.1559
104;21.6973;10.3147;0.1512
105;21.6978;8.7485;0.1575
106;21.7010;7.1817;0.1573
107;21.7024;5.6102;0.1637
108;21.7039;4.0423;0.1615
109;21.7049;2.4743;0.1669
110;21.6794;0.9134;0.1743
111;20.4202;0.1912;0.1709
112;18.8278;0.2051;0.1582
113;17.2372;0.2177;0.1473
114;15.6466;0.2302;0.1391
115;14.0589;0.2414;0.1288
116;12.4718;0.2515;0.1130
117;10.8846;0.2603;0.1053
118;9.2995;0.2699;0.1003
119;7.7136;0.2762;0.0886
120;6.1308;0.2850;0.0794
121;4.5494;0.2905;0.0646
122;2.9667;0.2981;0.0534
123;1.3872;0.3037;0.0468
124;0.1750;0.8092;0.0389
125;-0.0050;2.3475;0.0329
126;-0.0063;3.9089;0.0328
127;-0.0072;5.4696;0.0323
128;-0.0095;7.0316;0.0314
129;-0.0105;8.5919;0.0318
130;-0.0121;10.1517;0.0295
131;-0.0131;11.7119;0.0307
132;-0.0140;13.2759;0.0327
133;-0.0152;14.8360;0.0267
134;-0.0188;16.4007;0.0364
135;-0.0194;17.9607;0.0351
136;-0.0211;19.5213;0.0382
137;-0.0213;21.0841;0.0316
138;-0.0261;22.6442;0.0408
139;-0.0271;24.2042;0.0380
140;-0.0288;25.7647;0.0418
141;-0.0304;27.3247;0.0384
142;-0.0301;28.8844;0.0321
143;-0.0334;30.4465;0.0402
144;-0.0329;32.0072;0.0346
145;-0.0340;33.5698;0.0287
146;-0.0354;35.1300;0.0285
147;-0.0368;36.6907;0.0255
148;-0.0387;38.2527;0.0241
149;-0.0376;39.8149;0.0231
150;-0.0415;41.3749;0.0249
151;-0.0414;42.9369;0.0218
152;-0.0450;44.4972;0.0273
153;-0.0473;46.0592;0.0281
154;-0.0491;47.6202;0.0320
155;-0.0518;49.1808;0.0345
156;-0.0506;50.7409;0.0127
157;-0.0530;52.3017;0.0248
158;-0.0536;53.8620;0.0220
159;-0.0547;55.4227;0.0252
160;-0.0551;56.9840;0.0229
161;-0.0574;58.5431;0.0129
162;-0.0599;60.1047;0.0178
163;-0.0589;61.6654;0.0109
164;-0.0603;63.2269;0.0222
165;-0.0607;64.7887;0.0184
166;-0.0590;66.3495;0.0144
167;-0.0603;67.9120;0.0199
168;-0.0616;69.4703;0.0203
169;-0.0631;71.0328;0.0251
170;-0.0620;72.5949;0.0166
171;-0.0639;74.1529;0.0154
172;-0.0635;75.7139;0.0159
173;-0.0656;77.2733;0.0149
174;-0.0645;78.8334;0.0181
175;-0.0649;80.3939;0.0105
176;-0.0642;81.9532;0.0122
177;-0.0642;83.5136;0.0130
178;-0.0644;85.0724;0.0117
179;-0.0642;86.6336;0.0144
180;-0.0630;88.1922;0.0128
181;-0.0609;89.7514;0.0128
182;-0.0617;91.3141;0.0210
183;-0.0587;92.8750;0.0141
184;-0.0608;94.4338;0.0126
185;-0.0598;95.9922;0.0146
186;-0.0593;97.5519;0.0117
187;-0.0586;99.1146;0.0231
188;-0.0591;100.6745;0.0251
189;-0.0586;102.2335;0.0234
190;-0.0553;103.7925;0.0174
191;-0.0561;105.3517;0.0223
192;-0.0546;106.9124;0.0248
193;-0.0539;108.4724;0.0163
194;-0.0545;110.0307;0.0218
195;-0.0497;111.5906;0.0141
196;-0.0489;113.1501;0.0165
197;-0.0488;114.7101;0.0230
198;-0.0485;116.2695;0.0221
199;-0.0466;117.8299;0.0305
200;-0.0446;119.3882;0.0366
201;-0.0416;120.9489;0.0282
202;-0.0402;122.5128;0.0209
