# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 244
stage;index;relative_time;date
"Stufe 244";244;214.9200;"2024-01-29T11:54:32.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10729.9619;10729.9619;10729.9619
# Name : Flächenkomponente 1
id;x;y;z
0;1.0007;153.1236;-0.0092
1;2.5840;153.1344;-0.0220
2;4.1664;153.1458;-0.0311
3;5.7533;153.1544;-0.0511
4;7.3371;153.1646;-0.0630
5;8.9246;153.1731;-0.0703
6;10.5151;153.1835;-0.1034
7;12.1044;153.1946;-0.1143
8;13.6966;153.2102;-0.1323
9;15.2894;153.2253;-0.1453
10;16.8836;153.2379;-0.1666
11;18.4796;153.2535;-0.1809
12;20.0771;153.2705;-0.2116
13;21.6362;153.1580;-0.2161
14;21.7073;151.5919;-0.1997
15;21.7029;150.0249;-0.1957
16;21.7000;148.4575;-0.1984
17;21.6967;146.8910;-0.1975
18;21.6914;145.3229;-0.1822
19;21.6896;143.7556;-0.1844
20;21.6863;142.1886;-0.1805
21;21.6809;140.6193;-0.1705
22;21.6782;139.0519;-0.1718
23;21.6746;137.4845;-0.1666
24;21.6750;135.9184;-0.1710
25;21.6689;134.3478;-0.1595
26;21.6662;132.7804;-0.1504
27;21.6611;131.2104;-0.1502
28;21.6610;129.6441;-0.1446
29;21.6573;128.0745;-0.1484
30;21.6551;126.5072;-0.1394
31;21.6538;124.9396;-0.1356
32;21.6501;123.3730;-0.1258
33;21.6454;121.8028;-0.1165
34;21.6464;120.2343;-0.1153
35;21.6451;118.6671;-0.1197
36;21.6424;117.0992;-0.1165
37;21.6405;115.5322;-0.1101
38;21.6400;113.9652;-0.0999
39;21.6391;112.3973;-0.1009
40;21.6378;110.8277;-0.0907
41;21.6364;109.2593;-0.0870
42;21.6343;107.6920;-0.0818
43;21.6370;106.1265;-0.0812
44;21.6360;104.5534;-0.0789
45;21.6358;102.9852;-0.0805
46;21.6321;101.4192;-0.0691
47;21.6331;99.8485;-0.0725
48;21.6356;98.2817;-0.0723
49;21.6333;96.7132;-0.0621
50;21.6305;95.1459;-0.0504
51;21.6310;93.5759;-0.0445
