# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 342
stage;index;relative_time;date
141;-0.0257;27.6864;0.0249
142;-0.0272;29.2498;0.0170
143;-0.0317;30.8146;0.0259
144;-0.0316;32.3779;0.0205
145;-0.0329;33.9429;0.0152
146;-0.0346;35.5066;0.0125
147;-0.0375;37.0710;0.0107
148;-0.0407;38.6370;0.0072
149;-0.0405;40.2027;0.0073
150;-0.0445;41.7655;0.0074
151;-0.0451;43.3313;0.0056
152;-0.0501;44.8953;0.0110
153;-0.0535;46.4593;0.0079
154;-0.0555;48.0238;0.0141
155;-0.0598;49.5868;0.0141
156;-0.0593;51.1528;-0.0105
157;-0.0625;52.7156;0.0021
158;-0.0632;54.2828;0.0006
159;-0.0652;55.8446;-0.0008
160;-0.0668;57.4104;-0.0018
161;-0.0684;58.9759;-0.0090
162;-0.0708;60.5383;-0.0057
163;-0.0713;62.1031;-0.0126
164;-0.0730;63.6652;-0.0043
165;-0.0729;65.2296;-0.0094
166;-0.0718;66.7931;-0.0155
167;-0.0737;68.3579;-0.0096
168;-0.0749;69.9211;-0.0080
169;-0.0774;71.4865;-0.0058
170;-0.0761;73.0523;-0.0085
171;-0.0781;74.6152;-0.0127
172;-0.0780;76.1799;-0.0123
173;-0.0805;77.7426;-0.0141
174;-0.0781;79.3070;-0.0142
175;-0.0789;80.8703;-0.0227
176;-0.0786;82.4330;-0.0207
177;-0.0791;83.9959;-0.0188
178;-0.0788;85.5583;-0.0206
179;-0.0783;87.1241;-0.0166
180;-0.0774;88.6860;-0.0187
181;-0.0750;90.2487;-0.0207
182;-0.0756;91.8139;-0.0112
183;-0.0722;93.3784;-0.0194
184;-0.0745;94.9416;-0.0210
185;-0.0728;96.5029;-0.0209
186;-0.0714;98.0654;-0.0264
187;-0.0707;99.6299;-0.0116
188;-0.0705;101.1942;-0.0154
189;-0.0720;102.7544;-0.0196
190;-0.0671;104.3183;-0.0206
191;-0.0678;105.8829;-0.0186
192;-0.0653;107.4476;-0.0160
193;-0.0643;109.0129;-0.0245
194;-0.0649;110.5740;-0.0179
195;-0.0600;112.1382;-0.0197
196;-0.0585;113.7004;-0.0167
197;-0.0579;115.2638;-0.0171
198;-0.0576;116.8254;-0.0159
199;-0.0545;118.3876;-0.0078
200;-0.0518;119.9486;-0.0002
201;-0.0482;121.5129;-0.0065
202;-0.0455;123.0810;-0.0151
203;-0.0452;124.6422;-0.0136
204;-0.0403;126.2041;-0.0081
205;-0.0345;127.7690;-0.0127
206;-0.0323;129.3328;-0.0091
207;-0.0284;130.8949;-0.0081
208;-0.0246;132.4567;-0.0097
209;-0.0218;134.0205;-0.0099
210;-0.0159;135.5847;-0.0154
211;-0.0114;137.1498;-0.0131
212;-0.0090;138.7106;-0.0110
213;-0.0052;140.2756;-0.0094
214;0.0011;141.8360;-0.0208
215;0.0052;143.4013;-0.0090
216;0.0091;144.9630;-0.0162
217;0.0143;146.5255;-0.0145
218;0.0199;148.0869;-0.0123
219;0.0271;149.6483;-0.0139
220;0.0327;151.2139;-0.0177
221;0.0367;152.7754;-0.0204
222;1.6647;152.1115;-0.0371
223;3.3740;152.1831;-0.0506
224;5.0048;152.1923;-0.0660
225;6.6039;152.2022;-0.0825
226;8.1917;152.2151;-0.0920
227;9.7823;152.2315;-0.1166
228;11.3717;152.2501;-0.1347
229;12.9635;152.2709;-0.1508
230;14.5522;152.2892;-0.1638
231;16.1340;152.3123;-0.1786
232;17.6927;152.3351;-0.1906
233;19.1900;152.3576;-0.2123
234;20.5343;152.4900;-0.2296
235;1.3086;150.5580;-0.0252
236;2.7553;150.8037;-0.0448
237;4.2978;150.8207;-0.0588
238;5.8642;150.8259;-0.0727
239;7.4430;150.8410;-0.0875
240;9.0283;150.8593;-0.1049
241;10.6167;150.8849;-0.1294
242;12.2054;150.9078;-0.1416
243;13.7972;150.9331;-0.1511
244;15.3846;150.9581;-0.1679
245;16.9675;150.9881;-0.1851
246;18.5472;151.0122;-0.1960
247;20.1631;151.0871;-0.2157
248;0.9967;149.1229;-0.0208
249;2.2547;149.3340;-0.0371
250;3.6423;149.4274;-0.0503
251;5.1406;149.4459;-0.0670
252;6.6901;149.4621;-0.0770
253;8.2641;149.4863;-0.0970
254;9.8462;149.5126;-0.1080
255;11.4343;149.5402;-0.1273
256;13.0224;149.5659;-0.1321
257;14.6123;149.5961;-0.1620
258;16.1922;149.6257;-0.1704
259;17.7529;149.6581;-0.1888
260;19.2592;149.6875;-0.2040
261;20.5900;149.7130;-0.2176
262;1.5085;147.9021;-0.0247
263;2.9372;148.0057;-0.0414
264;4.4077;148.0570;-0.0546
265;5.9334;148.0843;-0.0732
266;7.4949;148.1095;-0.0852
267;9.0704;148.1412;-0.1017
268;10.6556;148.1683;-0.1216
269;12.2443;148.1976;-0.1371
270;13.8328;148.2279;-0.1493
271;15.4190;148.2601;-0.1650
272;16.9962;148.2924;-0.1787
273;18.5648;148.3318;-0.1898
274;20.1606;148.3026;-0.2070
275;0.9329;146.5688;-0.0228
276;2.2702;146.6197;-0.0365
277;3.6890;146.6667;-0.0425
278;5.1836;146.7050;-0.0661
279;6.7250;146.7352;-0.0735
280;8.2944;146.7665;-0.1020
281;9.8749;146.7941;-0.1117
282;11.4617;146.8264;-0.1277
283;13.0518;146.8574;-0.1419
284;14.6372;146.8905;-0.1541
285;16.2105;146.9228;-0.1752
286;17.7491;146.9626;-0.1871
287;19.2112;146.9953;-0.1999
288;20.5386;146.8579;-0.2087
289;1.4983;145.2878;-0.0325
290;2.9452;145.2911;-0.0461
291;4.4294;145.3254;-0.0554
292;5.9584;145.3614;-0.0769
293;7.5174;145.3907;-0.0836
294;9.0945;145.4220;-0.1021
295;10.6784;145.4536;-0.1138
296;12.2675;145.4847;-0.1281
297;13.8541;145.5193;-0.1453
298;15.4365;145.5508;-0.1658
299;16.9983;145.5826;-0.1788
300;18.5169;145.6176;-0.1827
301;20.0073;145.6598;-0.2052
302;1.0470;143.9676;-0.0204
303;2.2869;143.9244;-0.0302
304;3.6978;143.9491;-0.0442
305;5.1983;143.9850;-0.0618
306;6.7433;144.0196;-0.0754
307;8.3143;144.0507;-0.0906
308;9.8946;144.0820;-0.1054
309;11.4818;144.1115;-0.1240
310;13.0696;144.1472;-0.1294
311;14.6564;144.1783;-0.1598
312;16.2284;144.2084;-0.1757
313;17.7593;144.2360;-0.1812
314;19.2136;144.2802;-0.1884
315;20.5335;144.5004;-0.2028
316;1.4023;142.5740;-0.0213
317;2.9103;142.5813;-0.0398
318;4.4255;142.6123;-0.0481
319;5.9693;142.6456;-0.0717
320;7.5335;142.6780;-0.0801
321;9.1120;142.7086;-0.0960
322;10.6980;142.7405;-0.1133
323;12.2851;142.7731;-0.1205
324;13.8732;142.8050;-0.1388
325;15.4568;142.8355;-0.1513
326;17.0293;142.8652;-0.1752
327;18.5833;142.9030;-0.1836
328;20.1621;143.0316;-0.1990
329;1.0171;141.1917;-0.0238
330;2.2611;141.2139;-0.0371
331;3.6966;141.2481;-0.0469
332;5.2088;141.2769;-0.0561
333;6.7598;141.3073;-0.0719
334;8.3305;141.3393;-0.0864
335;9.9128;141.3692;-0.0982
336;11.4987;141.4002;-0.1032
337;13.0884;141.4345;-0.1286
338;14.6749;141.4640;-0.1390
339;16.2498;141.4936;-0.1546
340;17.7974;141.5275;-0.1654
341;19.2839;141.5844;-0.1827
342;20.5820;141.6385;-0.1944
343;1.4226;139.7924;-0.0262
344;2.9346;139.8814;-0.0420
345;4.4453;139.9078;-0.0448
346;5.9881;139.9373;-0.0587
347;7.5510;139.9694;-0.0699
348;9.1308;139.9992;-0.0877
349;10.7154;140.0298;-0.1023
350;12.3024;140.0608;-0.1163
351;13.8912;140.0917;-0.1316
352;15.4771;140.1240;-0.1460
353;17.0534;140.1548;-0.1667
354;18.6160;140.1984;-0.1742
355;20.1947;140.2361;-0.1917
356;1.0758;138.3466;-0.0259
357;2.3313;138.5126;-0.0343
358;3.7399;138.5426;-0.0461
359;5.2366;138.5693;-0.0556
360;6.7810;138.5970;-0.0661
361;8.3501;138.6273;-0.0795
362;9.9319;138.6578;-0.0936
363;11.5193;138.6893;-0.1113
364;13.1086;138.7195;-0.1266
365;14.6929;138.7513;-0.1369
366;16.2666;138.7821;-0.1468
367;17.8058;138.8182;-0.1647
368;19.2642;138.8591;-0.1678
369;20.5661;138.8397;-0.1861
370;1.5714;137.1502;-0.0236
371;3.0070;137.1670;-0.0419
372;4.4854;137.1936;-0.0477
373;6.0136;137.2259;-0.0564
374;7.5723;137.2570;-0.0649
375;9.1499;137.2873;-0.0899
376;10.7317;137.3175;-0.0882
377;12.3234;137.3464;-0.1182
378;13.9107;137.3800;-0.1259
379;15.4910;137.4080;-0.1346
380;17.0541;137.4397;-0.1527
381;18.5839;137.4752;-0.1600
382;20.0931;137.5125;-0.1775
383;1.0802;135.9559;-0.0217
384;2.3443;135.8029;-0.0315
385;3.7561;135.8199;-0.0395
386;5.2552;135.8529;-0.0554
387;6.7990;135.8847;-0.0576
388;8.3697;135.9173;-0.0738
389;9.9500;135.9468;-0.0929
390;11.5360;135.9749;-0.0942
391;13.1253;136.0077;-0.1166
392;14.7115;136.0384;-0.1272
393;16.2818;136.0656;-0.1392
394;17.8178;136.0984;-0.1579
395;19.2920;136.1472;-0.1679
396;20.6892;136.2350;-0.1846
397;1.4336;134.5143;-0.0252
398;2.9591;134.4545;-0.0312
399;4.4797;134.4800;-0.0460
400;6.0245;134.5120;-0.0604
401;7.5902;134.5459;-0.0685
402;9.1682;134.5771;-0.0827
403;10.7531;134.6059;-0.0983
404;12.3401;134.6360;-0.1066
405;13.9277;134.6655;-0.1192
406;15.5076;134.6933;-0.1337
407;17.0665;134.7220;-0.1433
408;18.5913;134.7662;-0.1661
409;20.0874;134.8583;-0.1728
410;1.0240;133.1071;-0.0205
411;2.2834;133.1053;-0.0250
412;3.7362;133.1128;-0.0324
413;5.2579;133.1439;-0.0488
414;6.8144;133.1761;-0.0602
415;8.3877;133.2062;-0.0725
416;9.9691;133.2340;-0.0809
417;11.5543;133.2631;-0.0918
418;13.1433;133.2923;-0.1117
419;14.7283;133.3224;-0.1232
420;16.2972;133.3504;-0.1457
421;17.8241;133.3775;-0.1529
422;19.2659;133.4297;-0.1567
423;20.5436;133.5886;-0.1675
424;1.4154;131.7168;-0.0157
425;2.9504;131.7542;-0.0327
426;4.4829;131.7770;-0.0402
427;6.0384;131.8057;-0.0603
428;7.6075;131.8354;-0.0700
429;9.1869;131.8620;-0.0725
430;10.7711;131.8934;-0.0897
431;12.3609;131.9243;-0.1086
432;13.9473;131.9528;-0.1175
433;15.5289;131.9781;-0.1325
434;17.0942;132.0047;-0.1362
435;18.6377;132.0392;-0.1538
436;20.1829;132.1351;-0.1617
437;1.0489;130.3220;-0.0174
438;2.3236;130.3904;-0.0272
439;3.7599;130.4120;-0.0403
440;5.2769;130.4372;-0.0485
441;6.8327;130.4673;-0.0564
442;8.4056;130.4976;-0.0727
443;9.9888;130.5238;-0.0854
444;11.5734;130.5524;-0.0910
445;13.1640;130.5802;-0.1134
446;14.7501;130.6063;-0.1212
447;16.3203;130.6310;-0.1324
448;17.8564;130.6562;-0.1320
449;19.3215;130.7000;-0.1529
450;20.6048;130.7308;-0.1640
451;1.5159;129.0167;-0.0235
452;3.0014;129.0426;-0.0245
453;4.5145;129.0684;-0.0373
454;6.0604;129.0976;-0.0496
455;7.6276;129.1252;-0.0592
456;9.2069;129.1538;-0.0766
457;10.7913;129.1803;-0.0873
458;12.3789;129.2063;-0.0999
459;13.9676;129.2357;-0.1140
460;15.5503;129.2592;-0.1169
461;17.1153;129.2897;-0.1331
462;18.6596;129.3190;-0.1454
463;20.2034;129.3303;-0.1526
464;0.9310;127.7232;-0.0176
465;2.3131;127.6879;-0.0288
466;3.7751;127.7010;-0.0339
467;5.2958;127.7267;-0.0450
468;6.8507;127.7547;-0.0516
469;8.4244;127.7823;-0.0689
470;10.0060;127.8113;-0.0781
471;11.5947;127.8374;-0.0889
472;13.1839;127.8611;-0.1047
473;14.7689;127.8896;-0.1184
474;16.3332;127.9166;-0.1157
475;17.8614;127.9441;-0.1328
476;19.3002;127.9675;-0.1549
477;20.5630;127.9170;-0.1537
478;1.5273;126.3781;-0.0145
479;3.0186;126.3397;-0.0284
480;4.5336;126.3576;-0.0401
481;6.0796;126.3871;-0.0432
482;7.6465;126.4153;-0.0617
483;9.2239;126.4393;-0.0649
484;10.8113;126.4654;-0.0814
485;12.3999;126.4922;-0.0987
486;13.9854;126.5192;-0.1084
487;15.5640;126.5460;-0.1190
488;17.1168;126.5691;-0.1203
489;18.6284;126.5973;-0.1362
490;20.1071;126.5994;-0.1443
491;1.0711;125.0960;-0.0132
492;2.3509;124.9878;-0.0203
493;3.7973;124.9862;-0.0303
494;5.3159;125.0149;-0.0427
495;6.8713;125.0433;-0.0564
496;8.4447;125.0691;-0.0585
497;10.0263;125.0977;-0.0697
498;11.6129;125.1225;-0.0785
499;13.2025;125.1482;-0.0997
500;14.7851;125.1763;-0.1103
501;16.3504;125.1970;-0.1187
502;17.8751;125.2235;-0.1374
503;19.3220;125.2533;-0.1382
504;20.6898;125.2926;-0.1444
505;1.4409;123.6582;-0.0216
506;2.9935;123.6225;-0.0225
507;4.5362;123.6422;-0.0296
508;6.0943;123.6722;-0.0507
509;7.6620;123.6988;-0.0492
510;9.2416;123.7255;-0.0621
511;10.8295;123.7517;-0.0753
512;12.4183;123.7761;-0.0852
513;14.0059;123.8048;-0.1018
514;15.5831;123.8280;-0.1044
515;17.1337;123.8501;-0.1192
516;18.6392;123.8816;-0.1337
517;20.1085;123.9494;-0.1376
518;1.0225;122.2393;-0.0213
519;2.3193;122.2659;-0.0240
520;3.7908;122.2796;-0.0299
521;5.3261;122.3054;-0.0434
522;6.8866;122.3320;-0.0591
523;8.4623;122.3603;-0.0638
524;10.0460;122.3841;-0.0689
525;11.6342;122.4087;-0.0743
526;13.2222;122.4341;-0.0945
527;14.8057;122.4581;-0.0978
528;16.3729;122.4799;-0.1200
529;17.8891;122.4998;-0.1173
530;19.3145;122.5399;-0.1245
531;20.5613;122.6561;-0.1331
532;1.4402;120.8593;-0.0213
533;3.0015;120.9159;-0.0283
534;4.5512;120.9385;-0.0344
535;6.1095;120.9642;-0.0449
536;7.6850;120.9892;-0.0635
537;9.2643;121.0149;-0.0640
538;10.8494;121.0410;-0.0759
539;12.4390;121.0647;-0.0816
540;14.0276;121.0892;-0.0969
541;15.6062;121.1132;-0.1066
542;17.1657;121.1333;-0.1062
543;18.6987;121.1581;-0.1270
544;20.2146;121.2238;-0.1322
545;1.0692;119.4378;-0.0215
546;2.3669;119.5420;-0.0240
547;3.8234;119.5745;-0.0375
548;5.3507;119.5995;-0.0418
549;6.9101;119.6219;-0.0468
550;8.4823;119.6455;-0.0526
551;10.0669;119.6707;-0.0684
552;11.6539;119.6971;-0.0746
553;13.2440;119.7222;-0.0827
554;14.8289;119.7464;-0.1031
555;16.3950;119.7678;-0.1043
556;17.9229;119.7868;-0.1127
557;19.3626;119.8120;-0.1250
558;20.6151;119.8532;-0.1212
559;1.5470;118.1487;-0.0210
560;3.0573;118.1986;-0.0207
561;4.5840;118.2296;-0.0332
562;6.1377;118.2555;-0.0404
563;7.7070;118.2790;-0.0489
564;9.2868;118.3030;-0.0668
565;10.8711;118.3277;-0.0743
566;12.4590;118.3524;-0.0742
567;14.0473;118.3755;-0.0854
568;15.6279;118.3986;-0.0887
569;17.1835;118.4176;-0.1001
570;18.7108;118.4409;-0.1158
571;20.2200;118.4285;-0.1160
572;0.9379;116.8280;-0.0158
573;2.3587;116.8408;-0.0224
574;3.8399;116.8617;-0.0358
575;5.3716;116.8878;-0.0409
576;6.9298;116.9134;-0.0468
577;8.5056;116.9359;-0.0505
578;10.0876;116.9611;-0.0671
579;11.6748;116.9827;-0.0658
580;13.2650;117.0056;-0.0783
581;14.8475;117.0304;-0.0873
582;16.4121;117.0496;-0.0974
583;17.9223;117.0740;-0.1030
584;19.3329;117.0777;-0.1008
585;20.5653;116.9941;-0.1173
586;1.5555;115.5181;-0.0211
587;3.0774;115.4998;-0.0370
588;4.6030;115.5193;-0.0347
589;6.1572;115.5452;-0.0438
590;7.7266;115.5710;-0.0497
591;9.3066;115.5933;-0.0610
592;10.8906;115.6177;-0.0595
593;12.4812;115.6397;-0.0735
594;14.0671;115.6593;-0.0769
595;15.6423;115.6813;-0.0828
596;17.1883;115.7017;-0.0970
597;18.6805;115.7159;-0.0949
598;20.1289;115.6909;-0.1110
599;1.0808;114.2283;-0.0229
600;2.3923;114.1403;-0.0254
601;3.8601;114.1493;-0.0386
602;5.3902;114.1759;-0.0375
603;6.9509;114.2025;-0.0416
604;8.5257;114.2254;-0.0522
605;10.1120;114.2485;-0.0626
606;11.7006;114.2730;-0.0742
607;13.2862;114.2914;-0.0767
608;14.8703;114.3131;-0.0838
609;16.4310;114.3325;-0.0910
610;17.9397;114.3468;-0.0900
611;19.3678;114.3639;-0.1154
612;20.7021;114.3535;-0.1105
613;1.4569;112.8058;-0.0263
614;3.0464;112.7859;-0.0340
615;4.6068;112.8083;-0.0316
616;6.1736;112.8359;-0.0430
617;7.7481;112.8567;-0.0469
618;9.3301;112.8825;-0.0566
619;10.9159;112.9015;-0.0622
620;12.5036;112.9237;-0.0699
621;14.0912;112.9458;-0.0801
622;15.6658;112.9662;-0.0849
623;17.2107;112.9794;-0.0926
624;18.6986;112.9970;-0.1030
625;20.1397;113.0479;-0.1073
626;1.0367;111.4165;-0.0179
627;2.3648;111.4218;-0.0326
628;3.8569;111.4451;-0.0363
629;5.4017;111.4682;-0.0370
630;6.9714;111.4899;-0.0446
631;8.5486;111.5139;-0.0508
632;10.1342;111.5343;-0.0591
633;11.7213;111.5567;-0.0642
634;13.3072;111.5757;-0.0667
635;14.8904;111.5977;-0.0753
636;16.4552;111.6136;-0.0909
637;17.9658;111.6266;-0.0935
638;19.3695;111.6518;-0.0986
639;20.5895;111.7342;-0.0914
640;1.4708;110.0045;-0.0205
641;3.0627;110.0765;-0.0254
642;4.6261;110.1017;-0.0340
643;6.1938;110.1242;-0.0405
644;7.7679;110.1458;-0.0444
645;9.3518;110.1664;-0.0553
646;10.9385;110.1886;-0.0682
647;12.5262;110.2070;-0.0678
648;14.1133;110.2293;-0.0744
649;15.6942;110.2451;-0.0853
650;17.2496;110.2593;-0.0815
651;18.7639;110.2747;-0.0897
652;20.2474;110.3231;-0.1040
653;1.0958;108.5535;-0.0251
654;2.4172;108.6973;-0.0261
655;3.8921;108.7362;-0.0280
656;5.4310;108.7596;-0.0334
657;6.9949;108.7803;-0.0441
658;8.5712;108.7992;-0.0529
659;10.1576;108.8217;-0.0566
660;11.7439;108.8437;-0.0616
661;13.3311;108.8605;-0.0644
662;14.9174;108.8792;-0.0744
663;16.4830;108.8933;-0.0721
664;18.0056;108.8959;-0.0883
665;19.4158;108.9130;-0.0826
666;20.6330;108.9466;-0.0969
667;1.5827;107.2808;-0.0215
668;3.1185;107.3577;-0.0196
669;4.6609;107.3898;-0.0330
670;6.2202;107.4110;-0.0388
671;7.7943;107.4314;-0.0499
672;9.3758;107.4544;-0.0548
673;10.9616;107.4760;-0.0576
674;12.5522;107.4951;-0.0665
675;14.1399;107.5129;-0.0722
676;15.7229;107.5274;-0.0786
677;17.2917;107.5307;-0.0739
678;18.8308;107.5161;-0.0853
679;20.3067;107.5238;-0.0932
680;0.9527;105.9299;-0.0211
681;2.4031;105.9867;-0.0197
682;3.9087;106.0203;-0.0255
683;5.4515;106.0457;-0.0316
684;7.0189;106.0656;-0.0445
685;8.5953;106.0869;-0.0464
686;10.1808;106.1061;-0.0506
687;11.7710;106.1266;-0.0593
688;13.3592;106.1457;-0.0661
689;14.9513;106.1626;-0.0736
690;16.5421;106.1748;-0.0686
691;18.1537;106.1805;-0.0766
692;19.8210;106.1949;-0.0885
693;1.5833;104.6453;-0.0257
694;3.1335;104.6520;-0.0280
695;4.6803;104.6769;-0.0317
696;6.2417;104.7001;-0.0384
697;7.8174;104.7209;-0.0459
698;9.4007;104.7408;-0.0481
699;10.9871;104.7598;-0.0532
700;12.5767;104.7803;-0.0643
701;14.1680;104.7996;-0.0677
702;15.7586;104.8161;-0.0626
703;17.3551;104.8300;-0.0766
704;18.9495;104.8584;-0.0820
705;20.5176;104.8852;-0.0744
706;1.0905;103.3451;-0.0222
707;2.4354;103.2813;-0.0230
708;3.9280;103.3069;-0.0298
709;5.4728;103.3333;-0.0320
710;7.0402;103.3541;-0.0419
711;8.6196;103.3747;-0.0389
712;10.2059;103.3946;-0.0495
713;11.7925;103.4174;-0.0534
714;13.3840;103.4335;-0.0575
715;14.9768;103.4497;-0.0637
716;16.5753;103.4680;-0.0726
717;18.1850;103.4935;-0.0785
718;19.8272;103.5599;-0.0793
719;1.4741;101.9296;-0.0207
720;3.1058;101.9475;-0.0223
721;4.6870;101.9681;-0.0309
722;6.2588;101.9886;-0.0310
723;7.8393;102.0081;-0.0419
724;9.4237;102.0289;-0.0488
725;11.0113;102.0470;-0.0552
726;12.6006;102.0672;-0.0468
727;14.1915;102.0844;-0.0579
728;15.7849;102.1039;-0.0657
729;17.3737;102.1193;-0.0714
730;18.9408;102.1505;-0.0791
731;20.3752;102.3026;-0.0781
732;1.0615;100.4815;-0.0098
733;2.4343;100.6012;-0.0236
734;3.9398;100.6070;-0.0260
735;5.4930;100.6250;-0.0306
736;7.0632;100.6435;-0.0288
737;8.6446;100.6628;-0.0367
738;10.2271;100.6826;-0.0445
739;11.8181;100.7011;-0.0460
740;13.4094;100.7200;-0.0610
741;15.0052;100.7375;-0.0634
742;16.6119;100.7550;-0.0594
743;18.2477;100.7730;-0.0649
744;19.9605;100.8369;-0.0727
745;1.6018;99.2251;-0.0216
746;3.1549;99.2408;-0.0211
747;4.7145;99.2580;-0.0273
748;6.2843;99.2796;-0.0357
749;7.8641;99.2997;-0.0400
750;9.4470;99.3170;-0.0336
751;11.0339;99.3360;-0.0403
752;12.6230;99.3522;-0.0406
753;14.2173;99.3712;-0.0526
754;15.8141;99.3885;-0.0627
755;17.4113;99.4080;-0.0513
756;19.0001;99.4219;-0.0640
757;20.4326;99.4250;-0.0704
758;0.9710;97.9627;-0.0274
759;2.4203;97.8713;-0.0212
760;3.9507;97.8946;-0.0245
761;5.5104;97.9153;-0.0316
762;7.0863;97.9339;-0.0387
763;8.6673;97.9528;-0.0433
764;10.2527;97.9703;-0.0415
765;11.8407;97.9858;-0.0455
766;13.4341;98.0013;-0.0465
