# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 371
stage;index;relative_time;date
"Stufe 371";371;240.3200;"2024-01-29T11:54:58.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15786.2514;15786.2514;15786.2514
# Name : Flächenkomponente 1
id;x;y;z
0;1.0163;153.6748;-0.0267
1;2.6003;153.6831;-0.0418
2;4.1815;153.6934;-0.0528
3;5.7691;153.6988;-0.0711
4;7.3540;153.7056;-0.0804
5;8.9411;153.7123;-0.0910
6;10.5306;153.7219;-0.1215
7;12.1209;153.7322;-0.1388
8;13.7128;153.7466;-0.1557
9;15.3048;153.7628;-0.1666
10;16.8981;153.7744;-0.1899
11;18.4951;153.7900;-0.2086
12;20.0917;153.8065;-0.2386
13;21.6506;153.6944;-0.2405
14;21.7214;152.1252;-0.2246
15;21.7161;150.5565;-0.2210
16;21.7125;148.9863;-0.2257
17;21.7076;147.4173;-0.2202
18;21.7018;145.8439;-0.2045
19;21.6991;144.2722;-0.2041
20;21.6951;142.7026;-0.2002
21;21.6884;141.1310;-0.1881
22;21.6851;139.5610;-0.1910
23;21.6810;137.9913;-0.1864
24;21.6810;136.4220;-0.1878
25;21.6744;134.8496;-0.1777
26;21.6708;133.2797;-0.1691
27;21.6655;131.7077;-0.1678
28;21.6636;130.1380;-0.1588
29;21.6600;128.5653;-0.1625
30;21.6580;126.9958;-0.1540
31;21.6550;125.4254;-0.1481
32;21.6507;123.8556;-0.1359
33;21.6465;122.2841;-0.1294
34;21.6466;120.7127;-0.1254
35;21.6446;119.1426;-0.1299
36;21.6422;117.5729;-0.1250
37;21.6397;116.0029;-0.1183
38;21.6384;114.4319;-0.1092
39;21.6375;112.8611;-0.1131
40;21.6358;111.2891;-0.1023
41;21.6333;109.7164;-0.0965
42;21.6309;108.1457;-0.0858
43;21.6325;106.5765;-0.0857
44;21.6313;105.0044;-0.0782
45;21.6320;103.4326;-0.0832
46;21.6280;101.8635;-0.0728
47;21.6291;100.2922;-0.0764
48;21.6308;98.7243;-0.0722
49;21.6295;97.1531;-0.0632
50;21.6261;95.5808;-0.0565
51;21.6254;94.0092;-0.0477
52;21.6283;92.4357;-0.0490
53;21.6274;90.8689;-0.0443
54;21.6264;89.2957;-0.0336
55;21.6261;87.7261;-0.0356
56;21.6264;86.1554;-0.0327
57;21.6263;84.5855;-0.0303
58;21.6276;83.0146;-0.0228
59;21.6281;81.4443;-0.0215
60;21.6274;79.8729;-0.0088
61;21.6288;78.3001;-0.0090
62;21.6301;76.7285;-0.0060
63;21.6296;75.1566;0.0009
64;21.6307;73.5839;0.0024
65;21.6328;72.0101;-0.0022
66;21.6344;70.4392;0.0056
67;21.6340;68.8703;0.0195
68;21.6357;67.2976;0.0203
69;21.6368;65.7286;0.0226
70;21.6393;64.1561;0.0248
71;21.6438;62.5841;0.0119
72;21.6424;61.0128;0.0276
73;21.6442;59.4403;0.0281
74;21.6416;57.8674;0.0486
75;21.6450;56.2937;0.0466
76;21.6485;54.7224;0.0436
77;21.6489;53.1513;0.0469
78;21.6530;51.5784;0.0464
79;21.6535;50.0057;0.0544
80;21.6574;48.4350;0.0529
81;21.6568;46.8659;0.0645
82;21.6613;45.2945;0.0623
83;21.6642;43.7230;0.0596
84;21.6665;42.1496;0.0654
85;21.6684;40.5753;0.0644
86;21.6709;39.0042;0.0690
87;21.6736;37.4314;0.0642
88;21.6747;35.8600;0.0708
89;21.6775;34.2881;0.0692
90;21.6772;32.7186;0.0859
91;21.6776;31.1462;0.0872
92;21.6807;29.5772;0.0932
93;21.6825;28.0086;0.1049
94;21.6848;26.4345;0.0984
95;21.6878;24.8616;0.0984
96;21.6898;23.2888;0.1070
97;21.6946;21.7180;0.1063
98;21.6976;20.1420;0.1026
99;21.6972;18.5715;0.1098
100;21.6992;16.9990;0.1151
101;21.7046;15.4298;0.1114
102;21.7056;13.8580;0.1230
103;21.7061;12.2884;0.1342
104;21.7101;10.7155;0.1290
105;21.7124;9.1457;0.1361
106;21.7172;7.5761;0.1360
107;21.7192;6.0002;0.1399
108;21.7222;4.4274;0.1405
109;21.7253;2.8564;0.1449
110;21.7023;1.2911;0.1500
111;20.4437;0.5662;0.1459
112;18.8513;0.5782;0.1422
113;17.2607;0.5922;0.1307
114;15.6710;0.6033;0.1156
115;14.0834;0.6150;0.1147
116;12.4957;0.6265;0.1025
117;10.9094;0.6342;0.0948
118;9.3245;0.6382;0.0871
119;7.7392;0.6436;0.0762
120;6.1570;0.6516;0.0667
121;4.5743;0.6525;0.0563
122;2.9907;0.6592;0.0507
123;1.4118;0.6624;0.0436
124;0.2010;1.1655;0.0364
125;0.0185;2.7091;0.0312
126;0.0166;4.2745;0.0324
127;0.0144;5.8391;0.0325
128;0.0111;7.4044;0.0300
129;0.0073;8.9687;0.0272
130;0.0041;10.5331;0.0300
131;0.0016;12.0976;0.0265
132;0.0006;13.6665;0.0297
133;-0.0031;15.2316;0.0255
134;-0.0086;16.7991;0.0328
135;-0.0089;18.3636;0.0311
136;-0.0116;19.9276;0.0338
137;-0.0130;21.4936;0.0253
138;-0.0196;23.0600;0.0331
139;-0.0216;24.6237;0.0295
140;-0.0247;26.1900;0.0358
141;-0.0256;27.7557;0.0292
142;-0.0272;29.3207;0.0224
143;-0.0318;30.8863;0.0285
144;-0.0321;32.4509;0.0228
145;-0.0338;34.0155;0.0175
146;-0.0355;35.5800;0.0150
147;-0.0380;37.1443;0.0137
148;-0.0407;38.7092;0.0106
149;-0.0411;40.2764;0.0092
150;-0.0454;41.8400;0.0077
151;-0.0461;43.4072;0.0054
152;-0.0515;44.9721;0.0117
153;-0.0549;46.5388;0.0103
154;-0.0569;48.1045;0.0175
155;-0.0611;49.6689;0.0183
156;-0.0612;51.2331;-0.0094
157;-0.0644;52.7975;0.0035
158;-0.0650;54.3630;0.0017
159;-0.0668;55.9273;0.0034
160;-0.0692;57.4938;-0.0002
161;-0.0707;59.0584;-0.0085
162;-0.0731;60.6242;-0.0049
163;-0.0734;62.1897;-0.0116
164;-0.0758;63.7527;-0.0028
165;-0.0758;65.3180;-0.0081
166;-0.0746;66.8814;-0.0145
167;-0.0759;68.4470;-0.0100
168;-0.0771;70.0107;-0.0106
169;-0.0800;71.5771;-0.0073
170;-0.0790;73.1426;-0.0105
171;-0.0808;74.7069;-0.0158
172;-0.0808;76.2728;-0.0177
173;-0.0829;77.8361;-0.0197
174;-0.0810;79.4020;-0.0202
175;-0.0821;80.9655;-0.0266
176;-0.0818;82.5284;-0.0248
177;-0.0817;84.0921;-0.0241
178;-0.0824;85.6551;-0.0246
179;-0.0816;87.2215;-0.0214
180;-0.0807;88.7842;-0.0243
181;-0.0783;90.3479;-0.0254
182;-0.0785;91.9140;-0.0164
183;-0.0757;93.4780;-0.0248
184;-0.0774;95.0417;-0.0271
185;-0.0758;96.6042;-0.0247
186;-0.0746;98.1670;-0.0289
187;-0.0734;99.7327;-0.0130
188;-0.0740;101.2974;-0.0168
189;-0.0754;102.8592;-0.0232
190;-0.0695;104.4238;-0.0224
191;-0.0701;105.9892;-0.0193
192;-0.0680;107.5544;-0.0159
193;-0.0664;109.1199;-0.0230
194;-0.0670;110.6814;-0.0179
195;-0.0620;112.2462;-0.0204
196;-0.0599;113.8088;-0.0154
197;-0.0598;115.3725;-0.0133
198;-0.0593;116.9353;-0.0152
199;-0.0555;118.4997;-0.0061
200;-0.0530;120.0620;0.0016
201;-0.0495;121.6267;-0.0064
202;-0.0467;123.1961;-0.0131
203;-0.0453;124.7566;-0.0099
204;-0.0404;126.3183;-0.0050
205;-0.0349;127.8825;-0.0111
206;-0.0325;129.4476;-0.0034
207;-0.0281;131.0110;-0.0048
208;-0.0245;132.5741;-0.0080
209;-0.0210;134.1383;-0.0073
210;-0.0147;135.7046;-0.0120
211;-0.0105;137.2706;-0.0134
212;-0.0079;138.8323;-0.0057
213;-0.0036;140.3966;-0.0075
214;0.0024;141.9575;-0.0169
215;0.0066;143.5219;-0.0060
216;0.0119;145.0848;-0.0107
217;0.0169;146.6478;-0.0146
218;0.0229;148.2111;-0.0112
219;0.0298;149.7754;-0.0098
220;0.0352;151.3409;-0.0125
221;0.0401;152.9037;-0.0183
222;1.6680;152.2384;-0.0337
223;3.3772;152.3081;-0.0440
224;5.0082;152.3182;-0.0645
225;6.6082;152.3259;-0.0773
226;8.1957;152.3382;-0.0869
227;9.7861;152.3542;-0.1098
228;11.3754;152.3724;-0.1291
229;12.9678;152.3923;-0.1471
230;14.5570;152.4116;-0.1596
231;16.1383;152.4347;-0.1755
232;17.6972;152.4573;-0.1921
233;19.1943;152.4791;-0.2101
234;20.5382;152.6129;-0.2295
235;1.3119;150.6844;-0.0221
236;2.7583;150.9294;-0.0399
237;4.3012;150.9451;-0.0582
238;5.8680;150.9494;-0.0679
239;7.4465;150.9642;-0.0824
240;9.0321;150.9823;-0.0989
241;10.6211;151.0062;-0.1227
242;12.2092;151.0297;-0.1370
243;13.8010;151.0548;-0.1519
244;15.3888;151.0800;-0.1637
245;16.9720;151.1104;-0.1849
246;18.5513;151.1360;-0.1937
247;20.1671;151.2090;-0.2138
248;0.9997;149.2470;-0.0180
249;2.2579;149.4582;-0.0344
250;3.6456;149.5508;-0.0470
251;5.1445;149.5688;-0.0644
252;6.6938;149.5845;-0.0747
253;8.2671;149.6077;-0.0935
254;9.8498;149.6335;-0.1048
255;11.4377;149.6617;-0.1243
256;13.0255;149.6885;-0.1302
257;14.6158;149.7185;-0.1574
258;16.1961;149.7489;-0.1692
259;17.7567;149.7808;-0.1865
260;19.2629;149.8108;-0.2022
261;20.5933;149.8368;-0.2158
262;1.5117;148.0268;-0.0246
263;2.9405;148.1287;-0.0380
264;4.4110;148.1790;-0.0513
265;5.9365;148.2060;-0.0683
266;7.4978;148.2310;-0.0842
267;9.0739;148.2620;-0.0984
268;10.6592;148.2888;-0.1205
269;12.2480;148.3198;-0.1353
270;13.8360;148.3509;-0.1464
271;15.4227;148.3828;-0.1624
272;16.9992;148.4157;-0.1773
273;18.5681;148.4540;-0.1887
274;20.1644;148.4255;-0.2040
275;0.9357;146.6914;-0.0223
276;2.2730;146.7412;-0.0307
277;3.6918;146.7885;-0.0411
278;5.1860;146.8262;-0.0635
279;6.7275;146.8564;-0.0710
280;8.2971;146.8874;-0.0965
281;9.8778;146.9165;-0.1095
282;11.4646;146.9489;-0.1260
283;13.0544;146.9800;-0.1384
284;14.6398;147.0130;-0.1510
285;16.2136;147.0454;-0.1711
286;17.7527;147.0843;-0.1861
287;19.2147;147.1164;-0.1992
288;20.5423;146.9814;-0.2101
289;1.5008;145.4104;-0.0303
290;2.9475;145.4117;-0.0432
291;4.4319;145.4467;-0.0527
292;5.9604;145.4820;-0.0727
293;7.5194;145.5113;-0.0786
294;9.0966;145.5436;-0.0985
295;10.6814;145.5757;-0.1119
296;12.2697;145.6082;-0.1276
297;13.8564;145.6413;-0.1436
298;15.4396;145.6720;-0.1614
299;17.0011;145.7051;-0.1743
300;18.5202;145.7388;-0.1816
301;20.0109;145.7803;-0.2053
302;1.0488;144.0881;-0.0165
303;2.2886;144.0452;-0.0268
304;3.7002;144.0697;-0.0425
305;5.2000;144.1072;-0.0580
306;6.7457;144.1411;-0.0727
307;8.3160;144.1714;-0.0868
308;9.8974;144.2033;-0.1020
309;11.4848;144.2338;-0.1199
310;13.0721;144.2684;-0.1258
311;14.6599;144.2988;-0.1568
312;16.2310;144.3296;-0.1736
313;17.7620;144.3555;-0.1776
314;19.2167;144.3996;-0.1874
315;20.5362;144.6201;-0.2019
316;1.4038;142.6940;-0.0166
317;2.9114;142.7020;-0.0354
318;4.4279;142.7335;-0.0464
319;5.9712;142.7672;-0.0700
320;7.5350;142.7994;-0.0737
321;9.1129;142.8299;-0.0919
322;10.6998;142.8616;-0.1102
323;12.2872;142.8935;-0.1156
324;13.8756;142.9262;-0.1350
325;15.4595;142.9566;-0.1501
326;17.0311;142.9843;-0.1730
327;18.5852;143.0227;-0.1834
328;20.1637;143.1502;-0.1939
329;1.0184;141.3120;-0.0204
330;2.2631;141.3338;-0.0327
331;3.6987;141.3689;-0.0443
332;5.2104;141.3987;-0.0548
333;6.7611;141.4290;-0.0705
334;8.3320;141.4615;-0.0836
335;9.9147;141.4908;-0.0961
336;11.5000;141.5201;-0.1022
337;13.0897;141.5536;-0.1211
338;14.6762;141.5848;-0.1403
339;16.2521;141.6124;-0.1510
340;17.8001;141.6451;-0.1639
341;19.2860;141.7023;-0.1808
342;20.5842;141.7561;-0.1875
343;1.4241;139.9135;-0.0223
344;2.9359;140.0025;-0.0397
345;4.4473;140.0288;-0.0442
346;5.9902;140.0591;-0.0596
347;7.5522;140.0892;-0.0650
348;9.1326;140.1202;-0.0855
349;10.7167;140.1497;-0.0990
350;12.3044;140.1784;-0.1109
351;13.8929;140.2099;-0.1261
352;15.4790;140.2423;-0.1435
353;17.0557;140.2719;-0.1638
354;18.6178;140.3146;-0.1702
355;20.1967;140.3521;-0.1891
356;1.0768;138.4670;-0.0211
357;2.3324;138.6331;-0.0330
358;3.7413;138.6634;-0.0446
359;5.2382;138.6903;-0.0536
360;6.7822;138.7178;-0.0640
361;8.3517;138.7461;-0.0782
362;9.9330;138.7772;-0.0914
363;11.5211;138.8068;-0.1108
364;13.1104;138.8366;-0.1227
365;14.6946;138.8690;-0.1335
366;16.2688;138.8992;-0.1427
367;17.8076;138.9338;-0.1600
368;19.2672;138.9743;-0.1650
369;20.5688;138.9554;-0.1848
370;1.5729;137.2698;-0.0229
371;3.0083;137.2864;-0.0390
372;4.4868;137.3150;-0.0425
373;6.0152;137.3446;-0.0568
374;7.5739;137.3755;-0.0674
375;9.1518;137.4055;-0.0888
376;10.7335;137.4352;-0.0867
377;12.3251;137.4624;-0.1149
378;13.9127;137.4963;-0.1227
379;15.4934;137.5247;-0.1305
380;17.0559;137.5551;-0.1480
381;18.5856;137.5910;-0.1549
382;20.0957;137.6276;-0.1745
383;1.0816;136.0761;-0.0220
384;2.3461;135.9207;-0.0289
385;3.7573;135.9382;-0.0339
386;5.2564;135.9711;-0.0532
387;6.8007;136.0027;-0.0555
388;8.3709;136.0337;-0.0721
389;9.9516;136.0637;-0.0899
390;11.5375;136.0918;-0.0938
391;13.1274;136.1232;-0.1160
392;14.7134;136.1544;-0.1270
393;16.2840;136.1818;-0.1404
394;17.8197;136.2140;-0.1546
395;19.2941;136.2627;-0.1646
396;20.6911;136.3495;-0.1821
397;1.4345;134.6328;-0.0235
