# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;184.1200;"2024-01-29T11:54:01.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4970.0402;4970.0402;4970.0402
# Name : Flächenkomponente 1
id;x;y;z
0;1.0015;152.4726;-0.0050
1;2.5844;152.4849;-0.0170
2;4.1674;152.4999;-0.0193
3;5.7545;152.5137;-0.0418
4;7.3385;152.5266;-0.0500
5;8.9255;152.5381;-0.0612
6;10.5165;152.5533;-0.0896
7;12.1058;152.5674;-0.1025
8;13.6983;152.5854;-0.1169
9;15.2908;152.6005;-0.1272
10;16.8859;152.6155;-0.1499
11;18.4814;152.6322;-0.1656
12;20.0790;152.6498;-0.1922
13;21.6380;152.5381;-0.1940
14;21.7117;150.9780;-0.1769
15;21.7098;149.4149;-0.1767
16;21.7095;147.8504;-0.1786
17;21.7083;146.2867;-0.1762
18;21.7055;144.7219;-0.1622
19;21.7047;143.1581;-0.1634
20;21.7036;141.5934;-0.1571
21;21.6995;140.0259;-0.1433
22;21.6991;138.4620;-0.1479
23;21.6981;136.8978;-0.1419
24;21.6995;135.3345;-0.1462
25;21.6956;133.7669;-0.1352
26;21.6946;132.2021;-0.1297
27;21.6928;130.6361;-0.1260
28;21.6929;129.0717;-0.1204
29;21.6919;127.5053;-0.1213
30;21.6922;125.9416;-0.1181
31;21.6909;124.3765;-0.1160
32;21.6893;122.8122;-0.1098
33;21.6870;121.2469;-0.1016
34;21.6876;119.6807;-0.1019
35;21.6885;118.1150;-0.0979
36;21.6878;116.5496;-0.0959
37;21.6866;114.9840;-0.0932
38;21.6856;113.4201;-0.0852
39;21.6863;111.8560;-0.0811
40;21.6861;110.2899;-0.0728
41;21.6854;108.7241;-0.0702
42;21.6857;107.1589;-0.0666
43;21.6858;105.5958;-0.0681
44;21.6856;104.0288;-0.0655
45;21.6871;102.4640;-0.0684
46;21.6853;100.9003;-0.0532
47;21.6867;99.3338;-0.0528
48;21.6872;97.7697;-0.0564
49;21.6867;96.2049;-0.0466
50;21.6848;94.6413;-0.0330
51;21.6862;93.0738;-0.0319
52;21.6873;91.5099;-0.0390
53;21.6869;89.9463;-0.0253
54;21.6854;88.3810;-0.0214
55;21.6880;86.8171;-0.0276
56;21.6890;85.2516;-0.0204
57;21.6887;83.6866;-0.0144
58;21.6891;82.1216;-0.0106
59;21.6893;80.5566;-0.0148
60;21.6881;78.9894;-0.0045
61;21.6898;77.4223;-0.0049
62;21.6896;75.8576;0.0048
63;21.6891;74.2916;0.0123
64;21.6909;72.7266;0.0130
65;21.6932;71.1568;0.0025
66;21.6934;69.5932;0.0114
67;21.6923;68.0291;0.0211
68;21.6925;66.4613;0.0230
69;21.6945;64.8964;0.0230
70;21.6960;63.3301;0.0236
71;21.6997;61.7623;0.0133
72;21.6974;60.1963;0.0315
73;21.6974;58.6299;0.0297
74;21.6955;57.0637;0.0479
75;21.6968;55.4972;0.0472
76;21.6988;53.9314;0.0448
77;21.6989;52.3669;0.0540
78;21.7003;50.7997;0.0489
79;21.7001;49.2329;0.0600
80;21.7013;47.6670;0.0549
81;21.7002;46.1033;0.0678
82;21.7019;44.5383;0.0665
83;21.7037;42.9719;0.0622
84;21.7040;41.4062;0.0664
85;21.7041;39.8383;0.0708
86;21.7057;38.2734;0.0712
87;21.7066;36.7069;0.0691
88;21.7064;35.1413;0.0739
89;21.7062;33.5762;0.0825
90;21.7047;32.0101;0.0945
91;21.7046;30.4439;0.0935
92;21.7049;28.8814;0.1022
93;21.7043;27.3180;0.1120
94;21.7051;25.7493;0.1111
95;21.7070;24.1824;0.1057
96;21.7062;22.6158;0.1160
97;21.7081;21.0510;0.1142
98;21.7090;19.4844;0.1141
99;21.7073;17.9167;0.1228
100;21.7076;16.3507;0.1276
101;21.7103;14.7866;0.1272
102;21.7088;13.2201;0.1301
103;21.7080;11.6549;0.1470
104;21.7102;10.0884;0.1445
105;21.7095;8.5223;0.1481
106;21.7116;6.9582;0.1483
107;21.7124;5.3905;0.1535
108;21.7124;3.8243;0.1538
109;21.7131;2.2586;0.1552
110;21.6865;0.7022;0.1651
111;20.4257;-0.0180;0.1630
112;18.8342;-0.0054;0.1491
113;17.2433;0.0074;0.1374
114;15.6528;0.0202;0.1274
115;14.0650;0.0315;0.1165
116;12.4779;0.0422;0.0998
117;10.8909;0.0532;0.0919
118;9.3048;0.0640;0.0845
119;7.7198;0.0706;0.0682
120;6.1361;0.0800;0.0584
121;4.5553;0.0892;0.0396
122;2.9729;0.0981;0.0289
123;1.3926;0.1060;0.0219
124;0.1814;0.6116;0.0102
125;0.0020;2.1472;0.0019
126;0.0021;3.7060;0.0026
127;0.0021;5.2636;0.0009
128;0.0007;6.8226;-0.0011
129;0.0007;8.3803;-0.0017
130;-0.0005;9.9370;-0.0009
131;-0.0001;11.4950;0.0000
132;-0.0003;13.0559;-0.0002
133;-0.0008;14.6129;-0.0016
134;-0.0032;16.1762;0.0082
135;-0.0027;17.7333;0.0054
136;-0.0040;19.2923;0.0079
137;-0.0036;20.8531;-0.0033
138;-0.0070;22.4120;0.0086
139;-0.0077;23.9705;0.0034
140;-0.0087;25.5279;0.0102
141;-0.0076;27.0860;0.0052
142;-0.0075;28.6443;-0.0001
143;-0.0093;30.2035;0.0048
144;-0.0089;31.7618;0.0008
145;-0.0097;33.3205;-0.0012
146;-0.0089;34.8789;-0.0059
147;-0.0095;36.4363;-0.0056
148;-0.0110;37.9963;-0.0045
149;-0.0102;39.5556;-0.0079
150;-0.0115;41.1127;-0.0055
151;-0.0117;42.6710;-0.0078
152;-0.0143;44.2299;0.0018
153;-0.0161;45.7883;0.0048
154;-0.0174;47.3468;0.0046
155;-0.0182;48.9045;0.0056
156;-0.0157;50.4639;-0.0091
157;-0.0184;52.0220;-0.0032
158;-0.0185;53.5805;-0.0048
159;-0.0185;55.1385;-0.0059
160;-0.0183;56.6972;-0.0063
161;-0.0190;58.2550;-0.0087
162;-0.0205;59.8139;-0.0041
163;-0.0212;61.3717;-0.0074
164;-0.0218;62.9301;-0.0025
165;-0.0223;64.4894;-0.0055
166;-0.0201;66.0488;-0.0093
167;-0.0219;67.6082;-0.0020
168;-0.0228;69.1643;-0.0007
169;-0.0230;70.7242;0.0024
170;-0.0232;72.2839;-0.0035
171;-0.0238;73.8402;-0.0034
172;-0.0232;75.3998;-0.0045
173;-0.0235;76.9569;0.0033
174;-0.0224;78.5160;-0.0029
175;-0.0238;80.0730;-0.0033
176;-0.0231;81.6308;-0.0021
177;-0.0229;83.1882;-0.0023
178;-0.0222;84.7460;-0.0044
179;-0.0220;86.3032;-0.0031
180;-0.0220;87.8612;-0.0044
181;-0.0212;89.4166;-0.0020
182;-0.0219;90.9747;0.0054
183;-0.0195;92.5317;0.0007
184;-0.0213;94.0887;0.0039
185;-0.0205;95.6446;0.0010
186;-0.0196;97.2017;0.0025
187;-0.0205;98.7609;0.0131
188;-0.0200;100.3180;0.0154
189;-0.0199;101.8731;0.0166
190;-0.0182;103.4312;0.0119
191;-0.0193;104.9894;0.0143
192;-0.0172;106.5480;0.0106
193;-0.0164;108.1062;0.0031
194;-0.0177;109.6622;0.0113
195;-0.0147;111.2195;0.0072
196;-0.0144;112.7775;0.0065
197;-0.0146;114.3343;0.0137
198;-0.0145;115.8914;0.0163
199;-0.0133;117.4483;0.0243
200;-0.0137;119.0043;0.0289
201;-0.0112;120.5621;0.0227
202;-0.0092;122.1232;0.0172
203;-0.0101;123.6775;0.0214
204;-0.0085;125.2346;0.0238
205;-0.0052;126.7935;0.0205
206;-0.0048;128.3512;0.0228
207;-0.0041;129.9080;0.0242
208;-0.0024;131.4635;0.0236
209;-0.0011;133.0206;0.0292
210;0.0032;134.5786;0.0188
211;0.0052;136.1355;0.0183
212;0.0052;137.6912;0.0256
213;0.0065;139.2483;0.0241
214;0.0105;140.8038;0.0140
215;0.0116;142.3624;0.0223
216;0.0141;143.9178;0.0194
217;0.0162;145.4742;0.0163
218;0.0192;147.0307;0.0144
219;0.0222;148.5870;0.0172
220;0.0242;150.1456;0.0082
221;0.0268;151.6998;0.0113
222;1.6560;151.0441;-0.0076
223;3.3659;151.1209;-0.0186
224;4.9962;151.1347;-0.0329
225;6.5960;151.1486;-0.0450
226;8.1840;151.1672;-0.0526
227;9.7754;151.1885;-0.0800
228;11.3653;151.2102;-0.0961
229;12.9563;151.2327;-0.1113
230;14.5458;151.2537;-0.1196
231;16.1273;151.2796;-0.1376
232;17.6874;151.3031;-0.1486
233;19.1835;151.3272;-0.1669
234;20.5282;151.4616;-0.1816
235;1.3029;149.4958;0.0032
236;2.7495;149.7441;-0.0142
237;4.2917;149.7661;-0.0283
238;5.8590;149.7750;-0.0344
239;7.4373;149.7953;-0.0500
240;9.0234;149.8186;-0.0670
241;10.6125;149.8462;-0.0870
242;12.2010;149.8728;-0.1031
243;13.7925;149.9000;-0.1138
244;15.3805;149.9283;-0.1252
245;16.9632;149.9601;-0.1402
246;18.5443;149.9875;-0.1525
247;20.1599;150.0635;-0.1710
248;0.9931;148.0648;0.0086
249;2.2509;148.2786;-0.0056
250;3.6393;148.3748;-0.0169
251;5.1378;148.3978;-0.0309
252;6.6874;148.4186;-0.0396
253;8.2613;148.4463;-0.0570
254;9.8443;148.4760;-0.0690
255;11.4322;148.5076;-0.0888
256;13.0201;148.5377;-0.0952
257;14.6115;148.5696;-0.1181
258;16.1915;148.6025;-0.1284
259;17.7514;148.6358;-0.1481
260;19.2586;148.6681;-0.1589
261;20.5894;148.6968;-0.1714
262;1.5084;146.8507;0.0022
263;2.9377;146.9573;-0.0113
264;4.4078;147.0111;-0.0215
265;5.9330;147.0424;-0.0357
266;7.4939;147.0724;-0.0491
267;9.0706;147.1071;-0.0617
268;10.6563;147.1382;-0.0811
269;12.2455;147.1723;-0.0985
270;13.8334;147.2058;-0.1085
271;15.4209;147.2401;-0.1214
272;16.9977;147.2765;-0.1332
273;18.5654;147.3154;-0.1476
274;20.1631;147.2887;-0.1649
275;0.9344;145.5198;0.0095
276;2.2714;145.5733;-0.0004
277;3.6912;145.6247;-0.0157
278;5.1856;145.6658;-0.0317
279;6.7266;145.7006;-0.0343
280;8.2963;145.7351;-0.0583
281;9.8773;145.7688;-0.0691
282;11.4644;145.8042;-0.0840
283;13.0538;145.8389;-0.0987
284;14.6400;145.8742;-0.1126
