# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 539
stage;index;relative_time;date
"Stufe 539";539;273.9200;"2024-01-29T11:55:31.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23044.4223;23044.4223;23044.4223
# Name : Flächenkomponente 1
id;x;y;z
0;1.0317;154.4157;-0.0719
1;2.6167;154.4228;-0.0889
2;4.1961;154.4298;-0.0959
3;5.7827;154.4328;-0.1144
4;7.3688;154.4382;-0.1257
5;8.9559;154.4425;-0.1336
6;10.5450;154.4488;-0.1662
7;12.1346;154.4565;-0.1817
8;13.7270;154.4698;-0.2002
9;15.3178;154.4838;-0.2139
10;16.9125;154.4949;-0.2391
11;18.5084;154.5089;-0.2538
12;20.1048;154.5235;-0.2833
13;21.6632;154.4113;-0.2827
14;21.7328;152.8374;-0.2695
15;21.7252;151.2652;-0.2662
16;21.7201;149.6914;-0.2721
17;21.7139;148.1189;-0.2655
18;21.7068;146.5422;-0.2521
19;21.7025;144.9672;-0.2508
20;21.6979;143.3927;-0.2427
21;21.6891;141.8179;-0.2309
22;21.6844;140.2446;-0.2337
23;21.6794;138.6705;-0.2265
24;21.6787;137.0979;-0.2262
25;21.6698;135.5212;-0.2180
26;21.6664;133.9481;-0.2118
27;21.6597;132.3706;-0.2104
28;21.6566;130.7973;-0.1978
29;21.6507;129.2213;-0.1975
30;21.6477;127.6497;-0.1931
31;21.6437;126.0760;-0.1822
32;21.6385;124.5025;-0.1717
33;21.6335;122.9267;-0.1695
34;21.6322;121.3517;-0.1660
35;21.6313;119.7776;-0.1607
36;21.6266;118.2012;-0.1613
37;21.6240;116.6270;-0.1551
38;21.6228;115.0541;-0.1514
39;21.6223;113.4810;-0.1533
40;21.6181;111.9062;-0.1388
41;21.6158;110.3307;-0.1355
42;21.6143;108.7556;-0.1233
43;21.6160;107.1823;-0.1240
44;21.6148;105.6058;-0.1169
45;21.6134;104.0307;-0.1200
46;21.6096;102.4581;-0.1078
47;21.6116;100.8822;-0.1101
48;21.6128;99.3111;-0.1117
49;21.6114;97.7359;-0.1005
50;21.6071;96.1599;-0.0917
51;21.6070;94.5838;-0.0844
52;21.6089;93.0074;-0.0861
53;21.6089;91.4358;-0.0811
54;21.6066;89.8613;-0.0695
55;21.6065;88.2886;-0.0688
56;21.6065;86.7133;-0.0630
57;21.6069;85.1394;-0.0573
58;21.6082;83.5645;-0.0539
59;21.6074;81.9869;-0.0557
60;21.6066;80.4122;-0.0397
61;21.6092;78.8354;-0.0438
62;21.6108;77.2619;-0.0371
63;21.6105;75.6866;-0.0289
64;21.6116;74.1135;-0.0295
65;21.6139;72.5347;-0.0280
66;21.6155;70.9604;-0.0234
67;21.6150;69.3864;-0.0076
68;21.6147;67.8067;-0.0098
69;21.6164;66.2345;-0.0075
70;21.6192;64.6581;-0.0006
71;21.6250;63.0832;-0.0140
72;21.6238;61.5088;0.0023
73;21.6256;59.9330;0.0020
74;21.6245;58.3559;0.0210
75;21.6281;56.7783;0.0167
76;21.6322;55.2032;0.0168
77;21.6325;53.6287;0.0205
78;21.6373;52.0530;0.0233
79;21.6384;50.4768;0.0260
80;21.6438;48.9012;0.0238
81;21.6431;47.3282;0.0422
82;21.6483;45.7506;0.0396
83;21.6540;44.1754;0.0395
84;21.6558;42.5987;0.0402
85;21.6589;41.0214;0.0419
86;21.6625;39.4475;0.0471
87;21.6663;37.8721;0.0396
88;21.6686;36.2969;0.0493
89;21.6720;34.7226;0.0534
90;21.6728;33.1470;0.0652
91;21.6731;31.5694;0.0616
92;21.6782;29.9952;0.0723
93;21.6816;28.4218;0.0893
94;21.6839;26.8469;0.0811
95;21.6870;25.2703;0.0811
