# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 231
stage;index;relative_time;date
"Stufe 231";231;212.3200;"2024-01-29T11:54:30.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10240.2042;10240.2042;10240.2042
# Name : Flächenkomponente 1
id;x;y;z
0;1.0029;153.0694;0.0025
1;2.5861;153.0787;-0.0093
2;4.1684;153.0901;-0.0186
3;5.7557;153.0999;-0.0396
4;7.3403;153.1087;-0.0497
5;8.9273;153.1174;-0.0601
6;10.5178;153.1293;-0.0927
7;12.1074;153.1403;-0.1039
8;13.6991;153.1560;-0.1218
9;15.2919;153.1714;-0.1345
10;16.8862;153.1843;-0.1570
11;18.4823;153.2001;-0.1725
12;20.0801;153.2169;-0.2027
13;21.6387;153.1046;-0.2020
14;21.7102;151.5397;-0.1854
15;21.7059;149.9737;-0.1805
16;21.7030;148.4054;-0.1814
17;21.7001;146.8405;-0.1804
18;21.6953;145.2707;-0.1630
19;21.6936;143.7032;-0.1662
20;21.6915;142.1354;-0.1594
21;21.6857;140.5658;-0.1472
22;21.6837;138.9990;-0.1512
23;21.6801;137.4304;-0.1423
24;21.6802;135.8638;-0.1477
25;21.6752;134.2949;-0.1301
26;21.6723;132.7280;-0.1233
27;21.6688;131.1596;-0.1205
28;21.6683;129.5930;-0.1136
29;21.6653;128.0243;-0.1138
30;21.6642;126.4586;-0.1077
31;21.6632;124.8909;-0.1068
32;21.6598;123.3241;-0.0938
33;21.6557;121.7545;-0.0834
34;21.6558;120.1847;-0.0808
35;21.6553;118.6173;-0.0820
36;21.6541;117.0494;-0.0763
37;21.6513;115.4810;-0.0742
38;21.6500;113.9136;-0.0642
39;21.6492;112.3471;-0.0636
40;21.6485;110.7778;-0.0551
41;21.6468;109.2097;-0.0506
42;21.6445;107.6416;-0.0493
43;21.6460;106.0770;-0.0499
44;21.6451;104.5071;-0.0476
45;21.6451;102.9382;-0.0465
46;21.6408;101.3726;-0.0317
47;21.6416;99.8038;-0.0419
48;21.6429;98.2384;-0.0444
49;21.6409;96.6702;-0.0337
