# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 136
stage;index;relative_time;date
136;-0.0186;19.3893;0.0262
137;-0.0187;20.9514;0.0166
138;-0.0229;22.5111;0.0276
139;-0.0242;24.0716;0.0252
140;-0.0250;25.6300;0.0292
141;-0.0255;27.1889;0.0254
142;-0.0249;28.7482;0.0168
143;-0.0280;30.3090;0.0256
144;-0.0273;31.8672;0.0190
145;-0.0289;33.4273;0.0160
146;-0.0293;34.9858;0.0116
147;-0.0302;36.5449;0.0111
148;-0.0311;38.1052;0.0103
149;-0.0302;39.6656;0.0069
150;-0.0338;41.2243;0.0096
151;-0.0329;42.7839;0.0079
152;-0.0364;44.3453;0.0172
153;-0.0389;45.9040;0.0158
154;-0.0406;47.4634;0.0179
155;-0.0422;49.0217;0.0206
156;-0.0400;50.5851;-0.0007
157;-0.0425;52.1426;0.0129
158;-0.0426;53.7053;0.0104
159;-0.0434;55.2627;0.0095
160;-0.0434;56.8236;0.0075
161;-0.0456;58.3834;0.0025
162;-0.0473;59.9431;0.0067
163;-0.0476;61.5028;0.0013
164;-0.0485;63.0619;0.0100
165;-0.0490;64.6213;0.0055
166;-0.0471;66.1803;0.0007
167;-0.0481;67.7404;0.0061
168;-0.0500;69.2987;0.0080
169;-0.0505;70.8585;0.0131
170;-0.0500;72.4177;0.0066
171;-0.0505;73.9765;0.0031
172;-0.0505;75.5364;0.0017
173;-0.0525;77.0936;0.0038
174;-0.0518;78.6529;0.0041
175;-0.0520;80.2131;-0.0034
176;-0.0512;81.7710;0.0022
177;-0.0516;83.3310;0.0015
178;-0.0514;84.8878;-0.0023
179;-0.0510;86.4486;0.0025
180;-0.0508;88.0061;0.0009
181;-0.0488;89.5638;0.0011
182;-0.0493;91.1249;0.0082
183;-0.0462;92.6844;0.0026
184;-0.0490;94.2419;0.0021
185;-0.0481;95.7999;0.0026
186;-0.0471;97.3582;0.0017
187;-0.0472;98.9194;0.0138
188;-0.0475;100.4784;0.0144
189;-0.0462;102.0360;0.0150
190;-0.0440;103.5938;0.0103
191;-0.0447;105.1511;0.0131
192;-0.0436;106.7116;0.0127
193;-0.0420;108.2701;0.0063
194;-0.0430;109.8276;0.0130
195;-0.0387;111.3857;0.0075
196;-0.0382;112.9441;0.0082
197;-0.0383;114.5027;0.0138
198;-0.0381;116.0600;0.0169
199;-0.0362;117.6186;0.0246
200;-0.0351;119.1745;0.0327
201;-0.0325;120.7347;0.0234
202;-0.0308;122.2962;0.0180
203;-0.0310;123.8529;0.0199
204;-0.0283;125.4109;0.0241
205;-0.0244;126.9729;0.0209
206;-0.0234;128.5312;0.0249
207;-0.0209;130.0896;0.0249
208;-0.0181;131.6465;0.0223
209;-0.0168;133.2049;0.0244
210;-0.0123;134.7646;0.0178
211;-0.0096;136.3227;0.0146
212;-0.0082;137.8802;0.0223
213;-0.0064;139.4382;0.0263
214;-0.0015;140.9950;0.0134
215;0.0000;142.5548;0.0221
216;0.0036;144.1114;0.0217
217;0.0069;145.6693;0.0180
218;0.0107;147.2271;0.0147
219;0.0146;148.7843;0.0186
220;0.0179;150.3447;0.0152
221;0.0212;151.9015;0.0124
222;1.6498;151.2425;-0.0073
223;3.3598;151.3177;-0.0177
224;4.9898;151.3303;-0.0311
225;6.5894;151.3425;-0.0445
226;8.1777;151.3594;-0.0517
227;9.7689;151.3794;-0.0801
228;11.3586;151.3998;-0.0962
229;12.9502;151.4215;-0.1101
230;14.5391;151.4416;-0.1187
231;16.1210;151.4666;-0.1360
232;17.6806;151.4895;-0.1499
233;19.1773;151.5127;-0.1668
234;20.5219;151.6469;-0.1831
235;1.2956;149.6936;0.0063
236;2.7426;149.9408;-0.0135
237;4.2849;149.9614;-0.0280
238;5.8517;149.9691;-0.0358
239;7.4303;149.9876;-0.0501
240;9.0163;150.0090;-0.0665
241;10.6054;150.0360;-0.0911
242;12.1942;150.0613;-0.1022
243;13.7854;150.0880;-0.1126
244;15.3729;150.1151;-0.1263
245;16.9563;150.1460;-0.1408
246;18.5371;150.1728;-0.1540
247;20.1529;150.2472;-0.1712
248;0.9856;148.2614;0.0100
249;2.2435;148.4752;-0.0049
250;3.6318;148.5696;-0.0165
251;5.1296;148.5907;-0.0288
252;6.6792;148.6101;-0.0390
253;8.2531;148.6367;-0.0562
254;9.8362;148.6653;-0.0701
255;11.4246;148.6959;-0.0902
256;13.0123;148.7253;-0.0954
257;14.6032;148.7564;-0.1179
258;16.1832;148.7878;-0.1279
259;17.7429;148.8210;-0.1472
260;19.2509;148.8520;-0.1591
261;20.5817;148.8795;-0.1694
262;1.5000;147.0460;0.0048
263;2.9289;147.1512;-0.0082
264;4.3987;147.2043;-0.0207
265;5.9244;147.2340;-0.0334
266;7.4854;147.2627;-0.0470
267;9.0621;147.2967;-0.0615
268;10.6480;147.3266;-0.0813
269;12.2369;147.3590;-0.0976
270;13.8251;147.3913;-0.1064
271;15.4120;147.4246;-0.1223
272;16.9888;147.4606;-0.1350
273;18.5565;147.4988;-0.1483
274;20.1547;147.4716;-0.1656
275;0.9248;145.7150;0.0109
276;2.2623;145.7676;0.0016
277;3.6818;145.8173;-0.0133
278;5.1760;145.8578;-0.0318
279;6.7173;145.8908;-0.0338
280;8.2872;145.9245;-0.0581
281;9.8680;145.9568;-0.0684
282;11.4547;145.9909;-0.0837
283;13.0450;146.0241;-0.1000
284;14.6306;146.0589;-0.1099
285;16.2041;146.0920;-0.1282
286;17.7427;146.1323;-0.1414
287;19.2061;146.1667;-0.1571
288;20.5339;146.0334;-0.1641
289;1.4925;144.4376;0.0044
290;2.9393;144.4426;-0.0092
291;4.4233;144.4799;-0.0209
292;5.9517;144.5178;-0.0331
293;7.5111;144.5515;-0.0420
294;9.0880;144.5869;-0.0582
295;10.6727;144.6209;-0.0727
296;12.2605;144.6548;-0.0840
297;13.8488;144.6901;-0.0977
298;15.4322;144.7242;-0.1225
299;16.9939;144.7575;-0.1340
300;18.5127;144.7927;-0.1422
301;20.0041;144.8360;-0.1626
302;1.0416;143.1204;0.0123
303;2.2806;143.0805;0.0005
304;3.6937;143.1063;-0.0066
305;5.1935;143.1455;-0.0229
306;6.7387;143.1827;-0.0327
307;8.3095;143.2168;-0.0515
308;9.8910;143.2514;-0.0663
309;11.4779;143.2837;-0.0761
310;13.0663;143.3215;-0.0885
311;14.6545;143.3538;-0.1144
312;16.2247;143.3870;-0.1292
313;17.7571;143.4147;-0.1366
314;19.2110;143.4583;-0.1436
315;20.5313;143.6804;-0.1585
316;1.3986;141.7317;0.0067
317;2.9068;141.7407;-0.0049
318;4.4223;141.7754;-0.0103
319;5.9658;141.8120;-0.0270
320;7.5305;141.8479;-0.0387
321;9.1091;141.8811;-0.0587
322;10.6947;141.9152;-0.0746
323;12.2826;141.9503;-0.0818
324;13.8714;141.9845;-0.0958
325;15.4550;142.0169;-0.1083
326;17.0267;142.0473;-0.1317
327;18.5814;142.0867;-0.1398
328;20.1602;142.2182;-0.1559
329;1.0146;140.3530;0.0112
330;2.2595;140.3766;0.0017
331;3.6946;140.4138;-0.0075
332;5.2066;140.4466;-0.0199
333;6.7583;140.4810;-0.0373
334;8.3294;140.5149;-0.0509
335;9.9121;140.5476;-0.0629
336;11.4979;140.5819;-0.0694
337;13.0873;140.6160;-0.0817
338;14.6739;140.6483;-0.0940
339;16.2495;140.6790;-0.1093
340;17.7969;140.7123;-0.1226
341;19.2839;140.7716;-0.1407
342;20.5825;140.8258;-0.1481
343;1.4229;138.9602;0.0099
344;2.9339;139.0509;-0.0061
345;4.4459;139.0810;-0.0109
346;5.9886;139.1132;-0.0268
347;7.5518;139.1477;-0.0368
348;9.1306;139.1815;-0.0517
349;10.7148;139.2132;-0.0623
350;12.3044;139.2457;-0.0791
351;13.8919;139.2770;-0.0864
352;15.4781;139.3115;-0.1035
353;17.0545;139.3431;-0.1226
354;18.6159;139.3877;-0.1277
355;20.1957;139.4253;-0.1429
356;1.0768;137.5188;0.0102
357;2.3321;137.6865;0.0026
358;3.7411;137.7183;-0.0103
359;5.2375;137.7484;-0.0212
360;6.7824;137.7788;-0.0308
361;8.3523;137.8112;-0.0456
362;9.9339;137.8435;-0.0567
363;11.5219;137.8766;-0.0717
364;13.1112;137.9086;-0.0872
365;14.6951;137.9405;-0.0926
366;16.2694;137.9727;-0.1077
367;17.8089;138.0096;-0.1229
368;19.2666;138.0518;-0.1218
369;20.5690;138.0331;-0.1363
370;1.5732;136.3271;0.0096
371;3.0087;136.3470;-0.0012
372;4.4876;136.3780;-0.0108
373;6.0160;136.4108;-0.0194
374;7.5747;136.4433;-0.0299
375;9.1535;136.4754;-0.0529
376;10.7354;136.5062;-0.0503
377;12.3270;136.5375;-0.0800
378;13.9144;136.5716;-0.0883
379;15.4952;136.6018;-0.0949
380;17.0578;136.6346;-0.1121
381;18.5885;136.6696;-0.1176
382;20.0981;136.7084;-0.1328
383;1.0826;135.1355;0.0109
384;2.3482;134.9855;0.0052
385;3.7596;135.0041;-0.0008
386;5.2588;135.0388;-0.0156
387;6.8037;135.0740;-0.0252
388;8.3742;135.1078;-0.0387
389;9.9547;135.1387;-0.0534
390;11.5412;135.1675;-0.0581
391;13.1309;135.2021;-0.0811
392;14.7171;135.2350;-0.0902
393;16.2873;135.2626;-0.0988
394;17.8238;135.2949;-0.1136
395;19.2973;135.3459;-0.1229
396;20.6948;135.4347;-0.1413
397;1.4380;133.6990;0.0110
398;2.9643;133.6424;0.0024
399;4.4844;133.6685;-0.0128
400;6.0296;133.7035;-0.0212
401;7.5964;133.7391;-0.0348
402;9.1749;133.7710;-0.0482
403;10.7598;133.8025;-0.0623
404;12.3463;133.8332;-0.0687
405;13.9342;133.8637;-0.0794
406;15.5143;133.8925;-0.0948
407;17.0740;133.9226;-0.1042
408;18.5983;133.9658;-0.1204
409;20.0938;134.0613;-0.1275
410;1.0302;132.2963;0.0147
411;2.2892;132.2956;0.0117
412;3.7427;132.3048;0.0010
413;5.2647;132.3377;-0.0159
414;6.8208;132.3714;-0.0272
415;8.3946;132.4042;-0.0374
416;9.9763;132.4315;-0.0457
417;11.5624;132.4626;-0.0534
418;13.1516;132.4934;-0.0757
419;14.7366;132.5238;-0.0878
420;16.3057;132.5524;-0.1019
421;17.8332;132.5817;-0.1095
422;19.2746;132.6354;-0.1131
423;20.5518;132.7955;-0.1247
424;1.4231;130.9098;0.0154
425;2.9583;130.9481;0.0015
426;4.4912;130.9728;-0.0074
427;6.0459;131.0048;-0.0255
428;7.6151;131.0367;-0.0381
429;9.1944;131.0647;-0.0391
430;10.7802;131.0959;-0.0538
431;12.3701;131.1281;-0.0742
432;13.9570;131.1572;-0.0834
433;15.5386;131.1847;-0.0937
434;17.1048;131.2125;-0.0970
435;18.6477;131.2484;-0.1103
436;20.1927;131.3454;-0.1194
437;1.0572;129.5178;0.0142
438;2.3316;129.5881;0.0061
439;3.7691;129.6102;-0.0059
440;5.2860;129.6372;-0.0154
441;6.8421;129.6688;-0.0225
442;8.4154;129.7010;-0.0391
443;9.9996;129.7295;-0.0520
444;11.5836;129.7590;-0.0561
445;13.1751;129.7885;-0.0777
446;14.7611;129.8160;-0.0844
447;16.3317;129.8426;-0.0941
448;17.8683;129.8679;-0.0908
449;19.3326;129.9140;-0.1121
450;20.6169;129.9447;-0.1190
451;1.5253;128.2162;0.0097
452;3.0111;128.2434;0.0093
453;4.5244;128.2712;-0.0051
454;6.0709;128.3025;-0.0193
455;7.6380;128.3323;-0.0277
456;9.2177;128.3611;-0.0418
457;10.8023;128.3898;-0.0504
458;12.3910;128.4185;-0.0656
459;13.9798;128.4491;-0.0784
460;15.5623;128.4736;-0.0803
461;17.1282;128.5057;-0.0938
462;18.6733;128.5358;-0.1058
463;20.2165;128.5487;-0.1125
464;0.9415;126.9263;0.0154
465;2.3239;126.8933;0.0020
466;3.7864;126.9066;-0.0010
467;5.3077;126.9347;-0.0152
468;6.8627;126.9652;-0.0220
469;8.4369;126.9939;-0.0348
470;10.0187;127.0239;-0.0394
471;11.6076;127.0526;-0.0516
472;13.1963;127.0774;-0.0649
473;14.7819;127.1079;-0.0791
474;16.3476;127.1360;-0.0789
475;17.8755;127.1632;-0.0964
476;19.3144;127.1872;-0.1202
477;20.5768;127.1388;-0.1133
478;1.5401;125.5846;0.0172
479;3.0319;125.5485;0.0024
480;4.5468;125.5671;-0.0102
481;6.0928;125.5994;-0.0115
482;7.6603;125.6296;-0.0290
483;9.2372;125.6553;-0.0284
484;10.8244;125.6832;-0.0469
485;12.4135;125.7117;-0.0617
486;13.9991;125.7401;-0.0668
487;15.5789;125.7682;-0.0781
488;17.1321;125.7926;-0.0816
489;18.6439;125.8217;-0.1000
490;20.1225;125.8240;-0.1084
491;1.0857;124.3071;0.0140
492;2.3647;124.2002;0.0094
493;3.8117;124.2005;-0.0006
494;5.3304;124.2310;-0.0092
495;6.8852;124.2617;-0.0227
496;8.4585;124.2884;-0.0243
497;10.0405;124.3184;-0.0374
498;11.6277;124.3452;-0.0441
499;13.2180;124.3718;-0.0640
500;14.8009;124.4017;-0.0721
501;16.3672;124.4232;-0.0796
502;17.8905;124.4505;-0.0994
503;19.3393;124.4814;-0.0996
504;20.7067;124.5212;-0.1080
505;1.4565;122.8749;0.0073
506;3.0095;122.8409;0.0088
507;4.5521;122.8620;0.0025
508;6.1099;122.8936;-0.0191
509;7.6776;122.9215;-0.0162
510;9.2580;122.9492;-0.0275
511;10.8455;122.9762;-0.0387
512;12.4338;123.0021;-0.0476
513;14.0221;123.0322;-0.0651
514;15.6001;123.0565;-0.0643
515;17.1514;123.0805;-0.0792
516;18.6562;123.1120;-0.0937
517;20.1266;123.1807;-0.1014
518;1.0386;121.4595;0.0089
519;2.3349;121.4868;0.0041
520;3.8069;121.5022;-0.0007
521;5.3425;121.5298;-0.0123
522;6.9033;121.5576;-0.0253
523;8.4794;121.5869;-0.0293
524;10.0633;121.6117;-0.0322
525;11.6512;121.6381;-0.0377
526;13.2401;121.6651;-0.0577
527;14.8234;121.6894;-0.0593
528;16.3910;121.7135;-0.0803
529;17.9072;121.7345;-0.0796
530;19.3335;121.7740;-0.0852
531;20.5802;121.8906;-0.0941
532;1.4569;120.0835;0.0088
533;3.0175;120.1421;0.0041
534;4.5681;120.1659;-0.0040
535;6.1270;120.1928;-0.0094
536;7.7013;120.2190;-0.0270
537;9.2821;120.2459;-0.0315
538;10.8680;120.2738;-0.0387
539;12.4571;120.2991;-0.0460
540;14.0451;120.3241;-0.0590
541;15.6253;120.3486;-0.0680
542;17.1848;120.3702;-0.0700
543;18.7170;120.3966;-0.0879
544;20.2344;120.4619;-0.0903
545;1.0863;118.6658;0.0129
546;2.3836;118.7710;0.0067
547;3.8412;118.8048;-0.0046
548;5.3680;118.8309;-0.0078
549;6.9273;118.8541;-0.0132
550;8.5018;118.8798;-0.0210
551;10.0855;118.9061;-0.0348
552;11.6736;118.9341;-0.0413
553;13.2628;118.9600;-0.0496
554;14.8491;118.9850;-0.0697
555;16.4153;119.0065;-0.0674
556;17.9428;119.0278;-0.0756
557;19.3825;119.0533;-0.0865
558;20.6356;119.0962;-0.0818
559;1.5647;117.3811;0.0076
560;3.0752;117.4309;0.0104
561;4.6025;117.4637;-0.0018
562;6.1557;117.4913;-0.0071
563;7.7250;117.5153;-0.0191
564;9.3056;117.5416;-0.0341
565;10.8913;117.5666;-0.0374
566;12.4791;117.5934;-0.0416
567;14.0676;117.6179;-0.0518
568;15.6478;117.6411;-0.0580
569;17.2039;117.6622;-0.0631
570;18.7310;117.6856;-0.0807
571;20.2404;117.6751;-0.0811
572;0.9573;116.0631;0.0131
573;2.3771;116.0770;0.0061
574;3.8588;116.0989;-0.0011
575;5.3911;116.1268;-0.0131
576;6.9493;116.1531;-0.0151
577;8.5257;116.1764;-0.0200
578;10.1095;116.2029;-0.0343
579;11.6962;116.2274;-0.0370
580;13.2860;116.2507;-0.0462
581;14.8702;116.2761;-0.0563
582;16.4330;116.2980;-0.0641
583;17.9440;116.3222;-0.0656
584;19.3545;116.3273;-0.0697
585;20.5868;116.2452;-0.0820
586;1.5760;114.7573;0.0060
587;3.0972;114.7406;-0.0041
588;4.6240;114.7612;-0.0017
589;6.1774;114.7886;-0.0146
590;7.7483;114.8149;-0.0203
591;9.3291;114.8378;-0.0282
592;10.9126;114.8649;-0.0290
593;12.5039;114.8881;-0.0458
594;14.0901;114.9091;-0.0469
595;15.6653;114.9314;-0.0476
596;17.2112;114.9541;-0.0632
597;18.7031;114.9690;-0.0646
598;20.1516;114.9443;-0.0787
599;1.1000;113.4716;0.0049
600;2.4132;113.3842;0.0052
601;3.8807;113.3938;-0.0034
602;5.4114;113.4223;-0.0079
603;6.9724;113.4495;-0.0138
604;8.5480;113.4743;-0.0210
605;10.1338;113.4986;-0.0334
606;11.7231;113.5246;-0.0410
607;13.3090;113.5451;-0.0462
608;14.8926;113.5679;-0.0538
609;16.4536;113.5881;-0.0586
610;17.9631;113.6029;-0.0596
611;19.3915;113.6223;-0.0817
612;20.7261;113.6119;-0.0751
613;1.4782;112.0535;0.0067
614;3.0672;112.0344;-0.0002
615;4.6284;112.0573;0.0013
616;6.1953;112.0858;-0.0078
617;7.7695;112.1096;-0.0158
618;9.3523;112.1360;-0.0324
619;10.9383;112.1567;-0.0334
620;12.5281;112.1799;-0.0403
621;14.1146;112.2043;-0.0493
622;15.6893;112.2249;-0.0517
623;17.2346;112.2393;-0.0610
624;18.7237;112.2582;-0.0694
625;20.1650;112.3098;-0.0748
626;1.0577;110.6677;0.0140
627;2.3847;110.6736;0.0008
628;3.8790;110.6977;-0.0061
629;5.4238;110.7228;-0.0040
630;6.9938;110.7451;-0.0153
631;8.5723;110.7707;-0.0224
632;10.1567;110.7927;-0.0279
633;11.7451;110.8159;-0.0329
634;13.3314;110.8372;-0.0355
635;14.9141;110.8595;-0.0403
636;16.4794;110.8760;-0.0575
637;17.9899;110.8915;-0.0647
638;19.3946;110.9181;-0.0668
639;20.6149;111.0015;-0.0570
640;1.4927;109.2607;0.0108
641;3.0850;109.3340;0.0030
642;4.6491;109.3603;-0.0055
643;6.2173;109.3836;-0.0095
644;7.7921;109.4077;-0.0155
645;9.3761;109.4281;-0.0248
646;10.9633;109.4521;-0.0356
647;12.5506;109.4730;-0.0342
648;14.1377;109.4956;-0.0393
649;15.7181;109.5124;-0.0514
650;17.2744;109.5273;-0.0534
651;18.7891;109.5457;-0.0543
652;20.2725;109.5951;-0.0723
653;1.1175;107.8144;0.0011
654;2.4390;107.9582;0.0023
655;3.9158;107.9993;0.0016
656;5.4552;108.0233;-0.0079
657;7.0189;108.0446;-0.0167
658;8.5964;108.0653;-0.0251
659;10.1818;108.0885;-0.0295
660;11.7683;108.1116;-0.0318
661;13.3569;108.1305;-0.0302
662;14.9436;108.1505;-0.0412
663;16.5092;108.1642;-0.0413
664;18.0315;108.1685;-0.0566
665;19.4404;108.1864;-0.0544
666;20.6603;108.2204;-0.0683
667;1.6042;106.5469;0.0032
668;3.1415;106.6241;0.0063
669;4.6846;106.6580;-0.0072
670;6.2447;106.6804;-0.0130
671;7.8189;106.7030;-0.0223
672;9.3994;106.7257;-0.0263
673;10.9859;106.7472;-0.0277
674;12.5770;106.7682;-0.0362
675;14.1660;106.7874;-0.0397
676;15.7501;106.8033;-0.0422
677;17.3185;106.8065;-0.0398
678;18.8570;106.7934;-0.0535
679;20.3328;106.8024;-0.0619
680;0.9754;105.2006;0.0083
681;2.4261;105.2581;0.0064
682;3.9330;105.2916;-0.0001
683;5.4754;105.3173;-0.0048
684;7.0433;105.3404;-0.0147
685;8.6201;105.3624;-0.0208
686;10.2063;105.3813;-0.0228
687;11.7950;105.4042;-0.0319
688;13.3855;105.4230;-0.0341
689;14.9769;105.4420;-0.0403
690;16.5692;105.4545;-0.0344
691;18.1799;105.4606;-0.0485
692;19.8487;105.4761;-0.0628
693;1.6074;103.9200;0.0070
694;3.1577;103.9284;0.0024
695;4.7044;103.9540;-0.0051
696;6.2661;103.9776;-0.0090
697;7.8419;103.9989;-0.0185
698;9.4255;104.0192;-0.0233
699;11.0125;104.0412;-0.0221
700;12.6018;104.0613;-0.0345
701;14.1930;104.0818;-0.0350
702;15.7858;104.0988;-0.0347
703;17.3817;104.1128;-0.0507
704;18.9762;104.1431;-0.0550
705;20.5450;104.1692;-0.0506
706;1.1143;102.6250;0.0060
707;2.4588;102.5616;0.0018
708;3.9522;102.5881;-0.0026
709;5.4969;102.6143;-0.0070
710;7.0647;102.6352;-0.0144
711;8.6447;102.6574;-0.0109
712;10.2302;102.6795;-0.0207
713;11.8196;102.7028;-0.0279
714;13.4097;102.7188;-0.0306
715;15.0033;102.7353;-0.0302
716;16.6023;102.7543;-0.0439
717;18.2119;102.7820;-0.0503
718;19.8568;102.8478;-0.0512
719;1.4979;101.2138;0.0058
720;3.1305;101.2316;0.0008
721;4.7118;101.2520;-0.0047
722;6.2836;101.2739;-0.0080
723;7.8645;101.2939;-0.0150
724;9.4482;101.3157;-0.0174
725;11.0376;101.3350;-0.0265
726;12.6266;101.3554;-0.0200
727;14.2182;101.3725;-0.0225
728;15.8113;101.3930;-0.0355
729;17.4007;101.4093;-0.0372
730;18.9677;101.4407;-0.0473
731;20.4033;101.5924;-0.0481
732;1.0849;99.7682;0.0161
733;2.4589;99.8881;0.0007
734;3.9647;99.8943;-0.0030
735;5.5183;99.9132;-0.0078
736;7.0885;99.9311;-0.0051
737;8.6705;99.9524;-0.0110
738;10.2540;99.9734;-0.0195
739;11.8431;99.9921;-0.0210
740;13.4361;100.0124;-0.0298
741;15.0318;100.0294;-0.0290
742;16.6402;100.0487;-0.0275
743;18.2756;100.0668;-0.0338
744;19.9882;100.1300;-0.0417
745;1.6253;98.5155;0.0057
746;3.1805;98.5314;0.0013
747;4.7399;98.5495;-0.0026
748;6.3112;98.5709;-0.0055
749;7.8902;98.5911;-0.0155
750;9.4735;98.6099;-0.0125
751;11.0600;98.6298;-0.0148
752;12.6501;98.6469;-0.0144
753;14.2448;98.6662;-0.0273
754;15.8419;98.6843;-0.0335
755;17.4395;98.7045;-0.0245
756;19.0289;98.7181;-0.0400
757;20.4606;98.7203;-0.0356
758;0.9950;97.2551;0.0012
759;2.4451;97.1648;0.0007
760;3.9763;97.1887;-0.0036
761;5.5362;97.2105;-0.0054
762;7.1120;97.2302;-0.0123
763;8.6933;97.2490;-0.0174
764;10.2798;97.2665;-0.0125
765;11.8677;97.2835;-0.0189
766;13.4617;97.2996;-0.0231
767;15.0534;97.3241;-0.0263
768;16.6616;97.3474;-0.0213
769;18.2912;97.3588;-0.0326
770;19.9868;97.3041;-0.0287
771;1.5775;95.8118;-0.0026
772;3.1769;95.8274;0.0049
773;4.7534;95.8484;0.0019
