# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 379
stage;index;relative_time;date
"Stufe 379";379;241.9200;"2024-01-29T11:54:59.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16117.4835;16117.4835;16117.4835
# Name : Flächenkomponente 1
id;x;y;z
0;1.0179;153.7082;-0.0399
1;2.6022;153.7170;-0.0531
2;4.1828;153.7267;-0.0626
3;5.7699;153.7334;-0.0861
4;7.3547;153.7411;-0.0966
5;8.9424;153.7474;-0.1090
6;10.5318;153.7561;-0.1402
7;12.1211;153.7665;-0.1567
8;13.7133;153.7807;-0.1745
9;15.3047;153.7952;-0.1859
10;16.8990;153.8080;-0.2101
11;18.4957;153.8232;-0.2303
12;20.0926;153.8386;-0.2579
13;21.6509;153.7272;-0.2603
14;21.7220;152.1577;-0.2452
15;21.7167;150.5880;-0.2423
16;21.7121;149.0182;-0.2451
17;21.7077;147.4494;-0.2407
18;21.7013;145.8769;-0.2229
19;21.6982;144.3072;-0.2224
20;21.6942;142.7368;-0.2177
21;21.6875;141.1637;-0.2066
22;21.6841;139.5925;-0.2068
23;21.6798;138.0217;-0.2020
24;21.6796;136.4520;-0.2077
25;21.6726;134.8796;-0.1942
26;21.6693;133.3096;-0.1870
27;21.6642;131.7391;-0.1876
28;21.6615;130.1691;-0.1780
29;21.6575;128.5974;-0.1793
30;21.6554;127.0286;-0.1706
31;21.6527;125.4567;-0.1613
32;21.6483;123.8860;-0.1527
33;21.6440;122.3131;-0.1489
34;21.6442;120.7417;-0.1461
35;21.6425;119.1713;-0.1414
36;21.6387;117.6002;-0.1410
37;21.6364;116.0296;-0.1356
38;21.6358;114.4602;-0.1266
39;21.6354;112.8899;-0.1296
40;21.6332;111.3180;-0.1204
41;21.6303;109.7463;-0.1137
42;21.6286;108.1753;-0.1027
43;21.6308;106.6061;-0.0992
44;21.6289;105.0314;-0.0932
45;21.6298;103.4603;-0.1009
46;21.6257;101.8907;-0.0901
47;21.6270;100.3176;-0.0922
48;21.6294;98.7498;-0.0909
49;21.6270;97.1786;-0.0773
50;21.6243;95.6088;-0.0720
51;21.6245;94.0362;-0.0648
52;21.6268;92.4648;-0.0649
53;21.6259;90.8964;-0.0607
54;21.6243;89.3213;-0.0509
55;21.6239;87.7534;-0.0524
56;21.6251;86.1803;-0.0506
57;21.6253;84.6103;-0.0454
58;21.6270;83.0390;-0.0423
59;21.6269;81.4676;-0.0402
60;21.6262;79.8965;-0.0310
61;21.6280;78.3240;-0.0279
62;21.6287;76.7542;-0.0227
63;21.6285;75.1816;-0.0169
64;21.6294;73.6105;-0.0170
65;21.6319;72.0352;-0.0199
66;21.6337;70.4640;-0.0111
67;21.6329;68.8935;0.0034
68;21.6331;67.3188;0.0044
69;21.6349;65.7496;0.0039
70;21.6378;64.1770;0.0086
71;21.6425;62.6057;-0.0035
72;21.6406;61.0345;0.0154
73;21.6427;59.4622;0.0108
74;21.6400;57.8908;0.0308
75;21.6437;56.3169;0.0295
76;21.6472;54.7445;0.0266
77;21.6476;53.1736;0.0325
78;21.6516;51.6006;0.0333
79;21.6517;50.0258;0.0387
80;21.6550;48.4551;0.0388
81;21.6550;46.8855;0.0520
82;21.6593;45.3148;0.0505
83;21.6631;43.7433;0.0468
84;21.6661;42.1707;0.0509
85;21.6671;40.5972;0.0510
86;21.6695;39.0252;0.0575
87;21.6722;37.4525;0.0489
88;21.6738;35.8810;0.0592
89;21.6765;34.3091;0.0602
90;21.6767;32.7379;0.0741
91;21.6769;31.1649;0.0747
92;21.6805;29.5948;0.0831
93;21.6829;28.0261;0.0974
94;21.6849;26.4535;0.0889
95;21.6876;24.8804;0.0854
96;21.6899;23.3075;0.0969
97;21.6951;21.7369;0.0930
