# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 372
stage;index;relative_time;date
67;21.6329;68.8717;0.0204
68;21.6344;67.2994;0.0203
69;21.6352;65.7305;0.0232
70;21.6379;64.1578;0.0262
71;21.6427;62.5865;0.0129
72;21.6410;61.0147;0.0300
73;21.6428;59.4421;0.0283
74;21.6407;57.8696;0.0488
75;21.6442;56.2960;0.0453
76;21.6479;54.7241;0.0442
77;21.6481;53.1531;0.0481
78;21.6520;51.5809;0.0492
79;21.6526;50.0079;0.0550
80;21.6566;48.4371;0.0550
81;21.6559;46.8682;0.0676
82;21.6605;45.2971;0.0660
83;21.6638;43.7251;0.0619
84;21.6664;42.1522;0.0701
85;21.6678;40.5780;0.0687
86;21.6703;39.0066;0.0726
87;21.6730;37.4338;0.0681
88;21.6745;35.8630;0.0772
89;21.6774;34.2911;0.0749
90;21.6772;32.7211;0.0906
91;21.6776;31.1484;0.0903
92;21.6807;29.5789;0.0992
93;21.6826;28.0108;0.1101
94;21.6852;26.4368;0.1031
95;21.6881;24.8639;0.1028
96;21.6902;23.2908;0.1113
97;21.6945;21.7199;0.1106
98;21.6972;20.1445;0.1097
99;21.6976;18.5739;0.1153
100;21.6994;17.0015;0.1210
101;21.7045;15.4321;0.1180
102;21.7058;13.8604;0.1284
103;21.7063;12.2907;0.1402
104;21.7106;10.7183;0.1360
105;21.7125;9.1476;0.1430
106;21.7172;7.5785;0.1422
107;21.7196;6.0027;0.1478
108;21.7223;4.4304;0.1500
109;21.7254;2.8590;0.1519
110;21.7026;1.2936;0.1572
111;20.4442;0.5688;0.1539
112;18.8516;0.5809;0.1493
113;17.2611;0.5947;0.1365
114;15.6712;0.6058;0.1225
115;14.0845;0.6173;0.1215
116;12.4967;0.6288;0.1093
117;10.9106;0.6364;0.1003
118;9.3257;0.6400;0.0920
119;7.7408;0.6454;0.0824
120;6.1585;0.6545;0.0742
121;4.5760;0.6553;0.0625
122;2.9924;0.6617;0.0551
123;1.4131;0.6651;0.0492
124;0.2021;1.1684;0.0414
125;0.0195;2.7117;0.0369
126;0.0177;4.2771;0.0366
127;0.0151;5.8415;0.0370
128;0.0117;7.4066;0.0322
129;0.0082;8.9708;0.0298
130;0.0048;10.5356;0.0317
131;0.0022;12.1001;0.0301
132;0.0013;13.6691;0.0344
133;-0.0027;15.2343;0.0283
134;-0.0081;16.8014;0.0354
135;-0.0087;18.3662;0.0343
136;-0.0115;19.9302;0.0368
137;-0.0129;21.4965;0.0276
138;-0.0193;23.0628;0.0358
139;-0.0220;24.6268;0.0319
140;-0.0250;26.1929;0.0364
141;-0.0257;27.7584;0.0303
142;-0.0277;29.3237;0.0225
143;-0.0324;30.8893;0.0304
144;-0.0328;32.4534;0.0233
145;-0.0345;34.0186;0.0193
146;-0.0361;35.5821;0.0164
147;-0.0388;37.1470;0.0142
148;-0.0415;38.7120;0.0113
149;-0.0418;40.2791;0.0103
150;-0.0461;41.8428;0.0094
151;-0.0468;43.4102;0.0060
152;-0.0521;44.9747;0.0120
153;-0.0559;46.5414;0.0109
154;-0.0577;48.1066;0.0155
155;-0.0619;49.6708;0.0167
156;-0.0617;51.2356;-0.0088
157;-0.0655;52.7995;0.0021
158;-0.0658;54.3658;0.0009
159;-0.0681;55.9297;-0.0001
160;-0.0699;57.4963;-0.0017
161;-0.0716;59.0610;-0.0107
162;-0.0737;60.6263;-0.0084
163;-0.0746;62.1919;-0.0146
164;-0.0769;63.7547;-0.0059
165;-0.0769;65.3199;-0.0112
166;-0.0757;66.8835;-0.0169
167;-0.0773;68.4492;-0.0126
168;-0.0789;70.0127;-0.0130
169;-0.0813;71.5791;-0.0094
170;-0.0803;73.1446;-0.0138
171;-0.0824;74.7089;-0.0195
172;-0.0823;76.2752;-0.0215
173;-0.0843;77.8383;-0.0235
174;-0.0822;79.4037;-0.0236
175;-0.0833;80.9675;-0.0306
176;-0.0832;82.5306;-0.0285
177;-0.0833;84.0947;-0.0260
178;-0.0838;85.6572;-0.0271
179;-0.0829;87.2242;-0.0255
180;-0.0824;88.7861;-0.0271
181;-0.0799;90.3499;-0.0290
182;-0.0801;91.9157;-0.0200
183;-0.0770;93.4800;-0.0277
184;-0.0787;95.0437;-0.0305
185;-0.0769;96.6056;-0.0289
186;-0.0754;98.1685;-0.0331
187;-0.0740;99.7341;-0.0190
188;-0.0743;101.2985;-0.0216
189;-0.0756;102.8603;-0.0295
190;-0.0702;104.4249;-0.0279
191;-0.0700;105.9901;-0.0251
192;-0.0684;107.5550;-0.0239
193;-0.0666;109.1207;-0.0303
194;-0.0677;110.6823;-0.0235
195;-0.0624;112.2464;-0.0255
196;-0.0600;113.8092;-0.0227
197;-0.0598;115.3731;-0.0197
198;-0.0592;116.9356;-0.0206
199;-0.0555;118.4995;-0.0130
200;-0.0529;120.0618;-0.0053
201;-0.0490;121.6267;-0.0146
202;-0.0466;123.1962;-0.0218
203;-0.0454;124.7571;-0.0165
204;-0.0402;126.3187;-0.0106
205;-0.0346;127.8832;-0.0174
206;-0.0325;129.4479;-0.0094
207;-0.0281;131.0118;-0.0076
208;-0.0244;132.5751;-0.0123
209;-0.0212;134.1396;-0.0127
210;-0.0149;135.7057;-0.0163
211;-0.0108;137.2715;-0.0174
212;-0.0082;138.8331;-0.0081
213;-0.0040;140.3974;-0.0088
214;0.0022;141.9587;-0.0192
215;0.0064;143.5234;-0.0078
216;0.0114;145.0859;-0.0140
217;0.0163;146.6490;-0.0159
218;0.0219;148.2119;-0.0124
219;0.0293;149.7768;-0.0132
220;0.0348;151.3424;-0.0167
221;0.0399;152.9047;-0.0235
222;1.6677;152.2398;-0.0368
223;3.3772;152.3098;-0.0487
224;5.0081;152.3196;-0.0649
225;6.6077;152.3270;-0.0787
226;8.1955;152.3397;-0.0891
227;9.7858;152.3556;-0.1112
228;11.3749;152.3737;-0.1293
229;12.9676;152.3933;-0.1463
230;14.5574;152.4122;-0.1581
231;16.1387;152.4352;-0.1728
232;17.6985;152.4580;-0.1897
233;19.1953;152.4794;-0.2066
234;20.5394;152.6128;-0.2239
235;1.3117;150.6862;-0.0227
236;2.7585;150.9311;-0.0446
237;4.3011;150.9469;-0.0608
238;5.8681;150.9505;-0.0692
239;7.4467;150.9650;-0.0837
240;9.0319;150.9833;-0.0986
241;10.6208;151.0072;-0.1230
242;12.2093;151.0312;-0.1378
243;13.8012;151.0560;-0.1515
244;15.3892;151.0809;-0.1631
245;16.9725;151.1105;-0.1786
246;18.5525;151.1364;-0.1914
247;20.1684;151.2095;-0.2097
248;0.9991;149.2487;-0.0225
249;2.2571;149.4598;-0.0371
250;3.6449;149.5524;-0.0492
251;5.1442;149.5701;-0.0644
252;6.6936;149.5858;-0.0767
253;8.2672;149.6089;-0.0937
254;9.8498;149.6344;-0.1038
255;11.4380;149.6626;-0.1249
256;13.0260;149.6899;-0.1306
257;14.6164;149.7193;-0.1549
258;16.1968;149.7495;-0.1646
259;17.7578;149.7812;-0.1821
260;19.2640;149.8112;-0.1976
261;20.5948;149.8369;-0.2127
262;1.5112;148.0277;-0.0280
263;2.9402;148.1303;-0.0395
264;4.4103;148.1805;-0.0522
265;5.9361;148.2072;-0.0689
266;7.4974;148.2329;-0.0858
267;9.0739;148.2631;-0.0984
268;10.6591;148.2898;-0.1198
269;12.2481;148.3207;-0.1333
270;13.8362;148.3517;-0.1454
271;15.4232;148.3835;-0.1604
272;17.0005;148.4158;-0.1748
273;18.5691;148.4543;-0.1849
274;20.1658;148.4260;-0.2002
275;0.9354;146.6929;-0.0249
276;2.2726;146.7427;-0.0334
277;3.6912;146.7898;-0.0414
278;5.1856;146.8273;-0.0641
279;6.7278;146.8576;-0.0724
280;8.2972;146.8888;-0.0976
281;9.8777;146.9173;-0.1099
282;11.4644;146.9497;-0.1247
283;13.0546;146.9805;-0.1387
284;14.6403;147.0137;-0.1500
285;16.2143;147.0460;-0.1687
286;17.7539;147.0844;-0.1827
287;19.2162;147.1164;-0.1941
288;20.5441;146.9814;-0.2025
289;1.5003;145.4115;-0.0322
290;2.9473;145.4130;-0.0439
291;4.4313;145.4480;-0.0538
292;5.9604;145.4832;-0.0741
293;7.5196;145.5126;-0.0810
294;9.0967;145.5445;-0.0989
295;10.6813;145.5766;-0.1126
296;12.2698;145.6091;-0.1278
297;13.8569;145.6420;-0.1425
298;15.4403;145.6734;-0.1612
299;17.0023;145.7055;-0.1707
300;18.5213;145.7386;-0.1770
301;20.0122;145.7800;-0.1983
302;1.0481;144.0896;-0.0192
303;2.2879;144.0464;-0.0281
304;3.6999;144.0708;-0.0431
305;5.1998;144.1083;-0.0602
306;6.7457;144.1419;-0.0744
307;8.3164;144.1724;-0.0899
308;9.8974;144.2041;-0.1041
309;11.4847;144.2345;-0.1196
310;13.0727;144.2692;-0.1259
311;14.6607;144.2996;-0.1555
312;16.2319;144.3300;-0.1701
313;17.7633;144.3555;-0.1742
314;19.2181;144.3994;-0.1826
315;20.5378;144.6203;-0.1954
316;1.4036;142.6955;-0.0191
317;2.9109;142.7032;-0.0368
318;4.4279;142.7344;-0.0484
319;5.9714;142.7684;-0.0723
320;7.5353;142.8004;-0.0781
321;9.1133;142.8308;-0.0942
322;10.7000;142.8623;-0.1118
323;12.2879;142.8943;-0.1161
324;13.8763;142.9263;-0.1349
325;15.4602;142.9566;-0.1487
326;17.0325;142.9842;-0.1689
327;18.5869;143.0227;-0.1806
328;20.1653;143.1505;-0.1911
329;1.0180;141.3132;-0.0205
330;2.2626;141.3351;-0.0342
331;3.6986;141.3698;-0.0447
332;5.2109;141.3993;-0.0545
333;6.7613;141.4297;-0.0704
334;8.3323;141.4624;-0.0844
335;9.9150;141.4914;-0.0977
336;11.5007;141.5205;-0.1022
337;13.0902;141.5538;-0.1208
338;14.6776;141.5846;-0.1395
339;16.2529;141.6129;-0.1494
340;17.8009;141.6455;-0.1610
341;19.2872;141.7027;-0.1765
342;20.5853;141.7564;-0.1836
343;1.4242;139.9147;-0.0250
344;2.9355;140.0034;-0.0401
345;4.4471;140.0299;-0.0452
346;5.9898;140.0599;-0.0595
347;7.5523;140.0906;-0.0682
348;9.1331;140.1206;-0.0867
349;10.7174;140.1500;-0.1005
350;12.3048;140.1785;-0.1078
351;13.8938;140.2100;-0.1267
352;15.4800;140.2422;-0.1424
353;17.0565;140.2723;-0.1613
354;18.6191;140.3149;-0.1674
355;20.1983;140.3527;-0.1857
356;1.0766;138.4682;-0.0235
357;2.3320;138.6344;-0.0347
358;3.7412;138.6645;-0.0472
359;5.2386;138.6914;-0.0550
360;6.7825;138.7184;-0.0666
361;8.3522;138.7469;-0.0810
362;9.9334;138.7774;-0.0914
363;11.5216;138.8071;-0.1096
364;13.1109;138.8375;-0.1246
365;14.6955;138.8691;-0.1335
366;16.2693;138.8995;-0.1394
367;17.8088;138.9346;-0.1577
368;19.2675;138.9747;-0.1600
369;20.5698;138.9557;-0.1799
370;1.5724;137.2708;-0.0234
371;3.0082;137.2878;-0.0385
372;4.4867;137.3158;-0.0449
373;6.0154;137.3455;-0.0567
374;7.5742;137.3759;-0.0664
375;9.1520;137.4063;-0.0924
376;10.7339;137.4360;-0.0891
377;12.3256;137.4631;-0.1164
378;13.9135;137.4968;-0.1241
379;15.4942;137.5252;-0.1302
380;17.0568;137.5555;-0.1438
381;18.5864;137.5915;-0.1513
382;20.0966;137.6282;-0.1707
383;1.0814;136.0771;-0.0231
384;2.3459;135.9219;-0.0323
385;3.7574;135.9388;-0.0368
386;5.2563;135.9720;-0.0537
387;6.8008;136.0034;-0.0553
388;8.3712;136.0343;-0.0716
389;9.9523;136.0643;-0.0935
390;11.5382;136.0923;-0.0963
391;13.1281;136.1236;-0.1178
392;14.7144;136.1549;-0.1259
393;16.2851;136.1818;-0.1373
394;17.8206;136.2139;-0.1500
395;19.2949;136.2630;-0.1603
396;20.6921;136.3498;-0.1767
397;1.4343;134.6336;-0.0252
398;2.9596;134.5716;-0.0302
399;4.4806;134.5976;-0.0467
400;6.0265;134.6294;-0.0617
401;7.5918;134.6625;-0.0689
402;9.1696;134.6937;-0.0828
403;10.7549;134.7220;-0.0994
404;12.3416;134.7523;-0.1043
405;13.9298;134.7811;-0.1173
406;15.5105;134.8082;-0.1291
407;17.0699;134.8375;-0.1388
408;18.5934;134.8811;-0.1565
409;20.0901;134.9739;-0.1623
410;1.0246;133.2259;-0.0212
411;2.2840;133.2232;-0.0247
412;3.7372;133.2300;-0.0338
413;5.2593;133.2606;-0.0535
414;6.8157;133.2918;-0.0637
415;8.3891;133.3217;-0.0745
416;9.9703;133.3493;-0.0801
417;11.5558;133.3779;-0.0910
418;13.1455;133.4075;-0.1075
419;14.7315;133.4374;-0.1212
420;16.3005;133.4649;-0.1396
421;17.8272;133.4928;-0.1482
422;19.2680;133.5472;-0.1489
423;20.5464;133.7040;-0.1578
424;1.4159;131.8336;-0.0186
425;2.9515;131.8713;-0.0352
426;4.4838;131.8933;-0.0394
427;6.0393;131.9215;-0.0628
428;7.6089;131.9510;-0.0707
429;9.1877;131.9777;-0.0765
430;10.7727;132.0093;-0.0895
431;12.3625;132.0393;-0.1067
432;13.9498;132.0679;-0.1185
433;15.5309;132.0927;-0.1281
434;17.0970;132.1201;-0.1312
435;18.6401;132.1544;-0.1467
436;20.1852;132.2513;-0.1551
437;1.0494;130.4380;-0.0200
438;2.3238;130.5066;-0.0283
439;3.7608;130.5277;-0.0398
440;5.2775;130.5519;-0.0483
441;6.8337;130.5824;-0.0578
442;8.4065;130.6130;-0.0766
443;9.9899;130.6388;-0.0875
444;11.5746;130.6669;-0.0890
445;13.1657;130.6959;-0.1109
446;14.7516;130.7218;-0.1182
447;16.3226;130.7470;-0.1279
448;17.8583;130.7728;-0.1253
449;19.3235;130.8157;-0.1446
450;20.6070;130.8464;-0.1552
451;1.5161;129.1319;-0.0236
452;3.0016;129.1581;-0.0251
453;4.5149;129.1841;-0.0394
454;6.0608;129.2123;-0.0531
455;7.6282;129.2407;-0.0636
456;9.2079;129.2687;-0.0785
457;10.7918;129.2943;-0.0866
458;12.3802;129.3222;-0.1013
459;13.9691;129.3508;-0.1111
460;15.5519;129.3749;-0.1140
461;17.1177;129.4047;-0.1274
462;18.6618;129.4333;-0.1378
463;20.2056;129.4455;-0.1448
464;0.9311;127.8388;-0.0214
465;2.3135;127.8036;-0.0313
466;3.7757;127.8160;-0.0351
467;5.2964;127.8418;-0.0488
468;6.8517;127.8694;-0.0562
469;8.4254;127.8974;-0.0726
470;10.0067;127.9264;-0.0799
471;11.5954;127.9514;-0.0887
472;13.1849;127.9761;-0.1048
473;14.7702;128.0047;-0.1157
474;16.3353;128.0319;-0.1104
475;17.8632;128.0580;-0.1257
476;19.3020;128.0810;-0.1508
477;20.5651;128.0306;-0.1470
478;1.5272;126.4929;-0.0174
479;3.0191;126.4552;-0.0329
480;4.5340;126.4727;-0.0433
481;6.0802;126.5030;-0.0476
482;7.6476;126.5303;-0.0653
483;9.2254;126.5552;-0.0674
484;10.8117;126.5805;-0.0838
485;12.4008;126.6058;-0.0977
486;13.9874;126.6337;-0.1063
487;15.5654;126.6607;-0.1144
488;17.1188;126.6824;-0.1166
489;18.6297;126.7107;-0.1310
490;20.1086;126.7124;-0.1399
491;1.0709;125.2108;-0.0172
492;2.3510;125.1024;-0.0254
493;3.7976;125.1024;-0.0321
494;5.3158;125.1293;-0.0436
495;6.8717;125.1577;-0.0560
496;8.4451;125.1832;-0.0589
497;10.0272;125.2114;-0.0717
498;11.6137;125.2361;-0.0799
499;13.2035;125.2611;-0.1006
500;14.7861;125.2907;-0.1076
501;16.3518;125.3098;-0.1159
502;17.8761;125.3357;-0.1320
503;19.3238;125.3656;-0.1303
504;20.6907;125.4053;-0.1343
505;1.4407;123.7735;-0.0289
506;2.9937;123.7385;-0.0263
507;4.5363;123.7580;-0.0300
508;6.0945;123.7867;-0.0515
509;7.6618;123.8115;-0.0516
510;9.2420;123.8385;-0.0642
511;10.8304;123.8645;-0.0777
512;12.4193;123.8883;-0.0845
513;14.0064;123.9171;-0.1012
514;15.5848;123.9399;-0.1003
515;17.1346;123.9619;-0.1139
516;18.6400;123.9930;-0.1282
517;20.1092;124.0613;-0.1301
518;1.0223;122.3535;-0.0300
519;2.3194;122.3797;-0.0306
520;3.7904;122.3936;-0.0334
521;5.3265;122.4194;-0.0478
522;6.8865;122.4447;-0.0629
523;8.4628;122.4717;-0.0650
524;10.0465;122.4965;-0.0700
525;11.6350;122.5208;-0.0753
526;13.2222;122.5455;-0.0927
527;14.8063;122.5694;-0.0945
528;16.3731;122.5915;-0.1144
529;17.8895;122.6115;-0.1103
530;19.3149;122.6506;-0.1156
531;20.5619;122.7669;-0.1208
532;1.4391;120.9732;-0.0265
533;3.0006;121.0289;-0.0318
534;4.5508;121.0517;-0.0367
535;6.1095;121.0765;-0.0483
536;7.6850;121.1007;-0.0674
537;9.2645;121.1260;-0.0662
538;10.8500;121.1524;-0.0754
539;12.4399;121.1765;-0.0826
540;14.0280;121.2002;-0.0971
541;15.6062;121.2241;-0.1022
542;17.1653;121.2437;-0.0988
543;18.6990;121.2692;-0.1197
544;20.2148;121.3341;-0.1197
545;1.0679;119.5494;-0.0248
546;2.3665;119.6536;-0.0288
547;3.8227;119.6859;-0.0422
548;5.3503;119.7102;-0.0419
549;6.9096;119.7326;-0.0470
550;8.4826;119.7563;-0.0567
551;10.0672;119.7812;-0.0695
552;11.6541;119.8073;-0.0726
553;13.2443;119.8319;-0.0798
554;14.8293;119.8567;-0.1010
555;16.3949;119.8780;-0.0990
556;17.9229;119.8972;-0.1057
557;19.3625;119.9219;-0.1134
558;20.6149;119.9638;-0.1092
559;1.5458;118.2594;-0.0242
560;3.0561;118.3086;-0.0260
561;4.5831;118.3399;-0.0375
562;6.1373;118.3656;-0.0429
563;7.7063;118.3882;-0.0511
564;9.2861;118.4136;-0.0668
565;10.8710;118.4374;-0.0761
566;12.4588;118.4623;-0.0732
567;14.0470;118.4858;-0.0842
568;15.6279;118.5082;-0.0839
569;17.1837;118.5288;-0.0938
570;18.7104;118.5509;-0.1095
571;20.2194;118.5393;-0.1082
572;0.9369;116.9382;-0.0204
573;2.3579;116.9506;-0.0258
574;3.8389;116.9714;-0.0385
575;5.3711;116.9979;-0.0455
576;6.9290;117.0227;-0.0500
577;8.5045;117.0449;-0.0538
578;10.0872;117.0704;-0.0668
579;11.6748;117.0935;-0.0656
580;13.2642;117.1154;-0.0788
581;14.8468;117.1396;-0.0818
582;16.4112;117.1598;-0.0912
583;17.9217;117.1836;-0.0967
584;19.3317;117.1868;-0.0921
585;20.5646;117.1041;-0.1085
586;1.5543;115.6276;-0.0266
587;3.0761;115.6094;-0.0436
588;4.6022;115.6284;-0.0375
589;6.1563;115.6549;-0.0490
590;7.7264;115.6803;-0.0528
591;9.3058;115.7024;-0.0621
592;10.8902;115.7273;-0.0600
593;12.4811;115.7492;-0.0744
594;14.0666;115.7697;-0.0731
595;15.6416;115.7914;-0.0774
596;17.1873;115.8117;-0.0888
597;18.6793;115.8257;-0.0881
598;20.1282;115.8009;-0.1041
599;1.0793;114.3372;-0.0279
600;2.3909;114.2490;-0.0295
601;3.8590;114.2581;-0.0416
602;5.3889;114.2846;-0.0434
603;6.9498;114.3110;-0.0443
604;8.5242;114.3352;-0.0547
605;10.1110;114.3583;-0.0661
606;11.6998;114.3826;-0.0741
607;13.2856;114.4014;-0.0738
608;14.8695;114.4235;-0.0795
609;16.4298;114.4426;-0.0857
610;17.9387;114.4564;-0.0838
611;19.3664;114.4740;-0.1076
612;20.7015;114.4638;-0.1037
613;1.4550;112.9146;-0.0318
614;3.0447;112.8942;-0.0375
615;4.6053;112.9168;-0.0359
616;6.1722;112.9440;-0.0453
617;7.7469;112.9661;-0.0478
618;9.3290;112.9910;-0.0594
619;10.9154;113.0106;-0.0614
620;12.5026;113.0332;-0.0671
621;14.0900;113.0547;-0.0740
622;15.6644;113.0754;-0.0813
623;17.2098;113.0889;-0.0867
624;18.6975;113.1065;-0.0937
625;20.1384;113.1573;-0.0994
626;1.0346;111.5248;-0.0253
627;2.3623;111.5292;-0.0377
628;3.8558;111.5532;-0.0400
629;5.4001;111.5765;-0.0402
630;6.9697;111.5981;-0.0474
631;8.5476;111.6223;-0.0519
632;10.1326;111.6432;-0.0575
633;11.7204;111.6656;-0.0617
634;13.3060;111.6842;-0.0630
635;14.8884;111.7063;-0.0695
636;16.4539;111.7219;-0.0858
637;17.9646;111.7361;-0.0877
638;19.3681;111.7612;-0.0921
639;20.5879;111.8429;-0.0854
640;1.4680;110.1126;-0.0250
641;3.0603;110.1846;-0.0321
642;4.6239;110.2104;-0.0392
643;6.1917;110.2319;-0.0427
644;7.7666;110.2542;-0.0455
645;9.3500;110.2746;-0.0552
646;10.9368;110.2966;-0.0681
647;12.5247;110.3159;-0.0650
648;14.1113;110.3379;-0.0714
649;15.6923;110.3525;-0.0799
650;17.2480;110.3681;-0.0746
651;18.7615;110.3835;-0.0801
652;20.2460;110.4315;-0.0999
653;1.0934;108.6616;-0.0320
654;2.4145;108.8052;-0.0314
655;3.8894;108.8443;-0.0334
656;5.4292;108.8678;-0.0394
657;6.9933;108.8879;-0.0465
658;8.5693;108.9077;-0.0535
659;10.1555;108.9288;-0.0576
660;11.7421;108.9512;-0.0612
661;13.3296;108.9692;-0.0623
662;14.9154;108.9872;-0.0690
663;16.4807;109.0011;-0.0681
664;18.0036;109.0035;-0.0826
665;19.4137;109.0199;-0.0789
666;20.6314;109.0534;-0.0918
667;1.5798;107.3882;-0.0270
668;3.1153;107.4656;-0.0234
669;4.6582;107.4971;-0.0384
670;6.2183;107.5181;-0.0429
671;7.7924;107.5389;-0.0498
672;9.3736;107.5615;-0.0559
673;10.9593;107.5831;-0.0578
674;12.5503;107.6024;-0.0642
675;14.1378;107.6202;-0.0689
676;15.7215;107.6349;-0.0748
677;17.2900;107.6381;-0.0670
678;18.8288;107.6232;-0.0786
679;20.3046;107.6305;-0.0873
680;0.9496;106.0369;-0.0292
681;2.4003;106.0938;-0.0259
682;3.9058;106.1274;-0.0314
683;5.4486;106.1527;-0.0346
684;7.0157;106.1726;-0.0415
685;8.5931;106.1931;-0.0450
686;10.1782;106.2123;-0.0494
687;11.7687;106.2338;-0.0556
688;13.3573;106.2521;-0.0632
689;14.9491;106.2691;-0.0706
690;16.5405;106.2811;-0.0649
691;18.1518;106.2867;-0.0703
692;19.8191;106.3017;-0.0839
693;1.5800;104.7515;-0.0305
694;3.1303;104.7582;-0.0319
695;4.6779;104.7836;-0.0365
696;6.2388;104.8069;-0.0395
697;7.8149;104.8276;-0.0466
698;9.3981;104.8460;-0.0485
699;10.9843;104.8652;-0.0519
700;12.5741;104.8865;-0.0600
701;14.1651;104.9055;-0.0621
702;15.7562;104.9218;-0.0573
703;17.3529;104.9351;-0.0721
704;18.9472;104.9635;-0.0768
705;20.5151;104.9906;-0.0673
706;1.0874;103.4515;-0.0291
707;2.4322;103.3868;-0.0277
708;3.9251;103.4126;-0.0325
709;5.4700;103.4393;-0.0356
710;7.0374;103.4602;-0.0448
711;8.6164;103.4804;-0.0403
712;10.2031;103.5002;-0.0502
713;11.7895;103.5229;-0.0529
714;13.3815;103.5382;-0.0539
715;14.9743;103.5555;-0.0580
716;16.5730;103.5733;-0.0686
717;18.1825;103.5988;-0.0731
718;19.8254;103.6640;-0.0714
719;1.4703;102.0345;-0.0250
720;3.1021;102.0528;-0.0265
721;4.6834;102.0733;-0.0350
722;6.2560;102.0935;-0.0341
723;7.8368;102.1134;-0.0441
724;9.4208;102.1336;-0.0489
725;11.0086;102.1516;-0.0516
726;12.5979;102.1715;-0.0444
727;14.1890;102.1894;-0.0528
728;15.7823;102.2084;-0.0603
729;17.3713;102.2236;-0.0652
730;18.9387;102.2553;-0.0726
731;20.3731;102.4065;-0.0712
732;1.0579;100.5861;-0.0161
733;2.4304;100.7057;-0.0293
734;3.9362;100.7113;-0.0321
735;5.4896;100.7292;-0.0345
736;7.0594;100.7482;-0.0329
737;8.6414;100.7671;-0.0391
738;10.2244;100.7865;-0.0434
739;11.8157;100.8052;-0.0452
740;13.4067;100.8241;-0.0557
741;15.0023;100.8413;-0.0604
742;16.6090;100.8591;-0.0540
743;18.2454;100.8773;-0.0584
744;19.9583;100.9410;-0.0669
745;1.5978;99.3289;-0.0266
746;3.1513;99.3443;-0.0273
747;4.7111;99.3616;-0.0319
748;6.2812;99.3836;-0.0369
749;7.8610;99.4036;-0.0408
750;9.4438;99.4208;-0.0348
751;11.0317;99.4391;-0.0407
752;12.6203;99.4562;-0.0392
753;14.2145;99.4753;-0.0496
754;15.8111;99.4917;-0.0568
755;17.4087;99.5112;-0.0441
756;18.9977;99.5248;-0.0579
757;20.4300;99.5288;-0.0656
758;0.9670;98.0660;-0.0364
759;2.4161;97.9745;-0.0267
760;3.9470;97.9978;-0.0315
761;5.5071;98.0187;-0.0364
762;7.0833;98.0376;-0.0406
763;8.6638;98.0560;-0.0431
764;10.2499;98.0734;-0.0421
765;11.8383;98.0892;-0.0441
766;13.4307;98.1046;-0.0429
