# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 458
stage;index;relative_time;date
90;21.6718;32.9380;0.0770
91;21.6713;31.3629;0.0746
92;21.6758;29.7913;0.0842
93;21.6783;28.2211;0.1000
94;21.6810;26.6465;0.0915
95;21.6843;25.0716;0.0905
96;21.6870;23.4969;0.0990
97;21.6928;21.9247;0.0973
98;21.6962;20.3474;0.0946
99;21.6967;18.7736;0.1021
100;21.6996;17.1988;0.1078
101;21.7053;15.6282;0.1045
102;21.7073;14.0546;0.1133
103;21.7081;12.4829;0.1282
104;21.7132;10.9082;0.1207
105;21.7151;9.3356;0.1301
106;21.7210;7.7641;0.1315
107;21.7246;6.1863;0.1349
108;21.7285;4.6113;0.1378
109;21.7321;3.0387;0.1408
110;21.7103;1.4730;0.1440
111;20.4516;0.7469;0.1420
112;18.8597;0.7572;0.1357
113;17.2690;0.7716;0.1255
114;15.6790;0.7825;0.1080
115;14.0919;0.7937;0.1069
116;12.5030;0.8051;0.0963
117;10.9172;0.8123;0.0884
118;9.3323;0.8154;0.0791
119;7.7486;0.8192;0.0713
120;6.1661;0.8260;0.0611
121;4.5835;0.8251;0.0528
122;3.0001;0.8298;0.0413
123;1.4206;0.8332;0.0405
124;0.2098;1.3343;0.0312
125;0.0265;2.8810;0.0271
126;0.0236;4.4489;0.0273
127;0.0206;6.0156;0.0245
128;0.0163;7.5836;0.0235
129;0.0117;9.1489;0.0198
130;0.0079;10.7147;0.0206
131;0.0046;12.2818;0.0199
132;0.0033;13.8531;0.0236
133;-0.0013;15.4212;0.0185
134;-0.0079;16.9909;0.0265
135;-0.0083;18.5570;0.0216
136;-0.0118;20.1234;0.0246
137;-0.0138;21.6920;0.0180
138;-0.0207;23.2611;0.0257
139;-0.0236;24.8274;0.0207
140;-0.0267;26.3966;0.0252
141;-0.0282;27.9635;0.0167
142;-0.0306;29.5307;0.0114
143;-0.0361;31.0974;0.0186
144;-0.0364;32.6639;0.0145
145;-0.0382;34.2308;0.0071
146;-0.0409;35.7973;0.0064
147;-0.0445;37.3654;0.0028
148;-0.0483;38.9338;-0.0011
149;-0.0477;40.5031;-0.0020
150;-0.0529;42.0684;-0.0034
151;-0.0537;43.6360;-0.0054
152;-0.0598;45.2032;0.0003
153;-0.0639;46.7702;-0.0014
154;-0.0668;48.3381;0.0012
155;-0.0713;49.9033;0.0054
156;-0.0717;51.4748;-0.0215
157;-0.0749;53.0402;-0.0109
158;-0.0747;54.6101;-0.0122
159;-0.0777;56.1750;-0.0144
160;-0.0801;57.7415;-0.0174
161;-0.0818;59.3070;-0.0248
162;-0.0844;60.8726;-0.0216
163;-0.0846;62.4406;-0.0269
164;-0.0871;64.0082;-0.0189
165;-0.0874;65.5773;-0.0236
166;-0.0865;67.1437;-0.0322
167;-0.0880;68.7114;-0.0277
168;-0.0892;70.2759;-0.0280
169;-0.0915;71.8423;-0.0231
170;-0.0911;73.4093;-0.0314
171;-0.0918;74.9763;-0.0357
172;-0.0919;76.5453;-0.0363
173;-0.0942;78.1107;-0.0383
174;-0.0928;79.6800;-0.0392
175;-0.0936;81.2456;-0.0462
176;-0.0937;82.8108;-0.0449
177;-0.0936;84.3772;-0.0424
178;-0.0938;85.9408;-0.0426
179;-0.0932;87.5099;-0.0414
180;-0.0922;89.0741;-0.0411
181;-0.0899;90.6404;-0.0454
182;-0.0903;92.2079;-0.0359
183;-0.0875;93.7751;-0.0427
184;-0.0892;95.3407;-0.0461
185;-0.0870;96.9045;-0.0446
186;-0.0848;98.4696;-0.0472
187;-0.0842;100.0382;-0.0338
188;-0.0849;101.6059;-0.0387
189;-0.0855;103.1702;-0.0442
190;-0.0795;104.7365;-0.0428
191;-0.0793;106.3026;-0.0406
192;-0.0781;107.8703;-0.0366
193;-0.0772;109.4360;-0.0424
194;-0.0772;110.9996;-0.0368
195;-0.0714;112.5663;-0.0383
196;-0.0692;114.1321;-0.0368
197;-0.0692;115.6996;-0.0319
198;-0.0684;117.2654;-0.0365
199;-0.0643;118.8315;-0.0262
200;-0.0610;120.3959;-0.0188
201;-0.0579;121.9621;-0.0277
202;-0.0547;123.5302;-0.0338
203;-0.0525;125.0937;-0.0309
204;-0.0469;126.6578;-0.0242
205;-0.0404;128.2260;-0.0317
206;-0.0371;129.7956;-0.0274
207;-0.0329;131.3610;-0.0254
208;-0.0278;132.9252;-0.0281
209;-0.0243;134.4913;-0.0272
210;-0.0174;136.0577;-0.0316
211;-0.0125;137.6259;-0.0348
212;-0.0098;139.1896;-0.0304
213;-0.0051;140.7582;-0.0267
214;0.0013;142.3215;-0.0351
215;0.0077;143.8890;-0.0273
216;0.0128;145.4536;-0.0337
217;0.0183;147.0191;-0.0365
218;0.0247;148.5830;-0.0328
219;0.0331;150.1487;-0.0310
220;0.0402;151.7178;-0.0357
221;0.0451;153.2825;-0.0419
222;1.6722;152.6148;-0.0565
223;3.3816;152.6840;-0.0697
224;5.0117;152.6913;-0.0843
225;6.6117;152.6984;-0.0996
226;8.1991;152.7100;-0.1110
227;9.7895;152.7246;-0.1332
228;11.3782;152.7425;-0.1513
229;12.9710;152.7621;-0.1694
230;14.5589;152.7788;-0.1824
231;16.1410;152.8016;-0.2008
232;17.6995;152.8242;-0.2146
233;19.1972;152.8458;-0.2361
234;20.5407;152.9783;-0.2529
235;1.3157;151.0593;-0.0441
236;2.7621;151.3032;-0.0675
237;4.3040;151.3181;-0.0782
238;5.8707;151.3210;-0.0909
239;7.4490;151.3339;-0.1050
240;9.0341;151.3509;-0.1234
241;10.6228;151.3750;-0.1444
242;12.2105;151.3977;-0.1600
243;13.8027;151.4219;-0.1715
244;15.3899;151.4456;-0.1889
245;16.9732;151.4755;-0.2089
246;18.5536;151.4986;-0.2183
247;20.1692;151.5730;-0.2386
248;1.0016;149.6209;-0.0418
249;2.2602;149.8308;-0.0566
250;3.6484;149.9230;-0.0700
251;5.1463;149.9397;-0.0859
252;6.6954;149.9542;-0.0987
253;8.2686;149.9762;-0.1175
254;9.8505;150.0014;-0.1260
255;11.4393;150.0284;-0.1488
256;13.0269;150.0526;-0.1522
257;14.6165;150.0818;-0.1774
258;16.1965;150.1110;-0.1921
259;17.7579;150.1427;-0.2127
260;19.2647;150.1710;-0.2291
261;20.5944;150.1953;-0.2399
262;1.5133;148.3972;-0.0459
263;2.9427;148.4995;-0.0601
264;4.4127;148.5492;-0.0735
265;5.9378;148.5754;-0.0924
266;7.4988;148.5984;-0.1071
267;9.0752;148.6282;-0.1217
268;10.6600;148.6546;-0.1449
269;12.2490;148.6826;-0.1593
270;13.8363;148.7118;-0.1687
271;15.4229;148.7428;-0.1840
272;16.9992;148.7750;-0.1964
273;18.5687;148.8128;-0.2124
274;20.1642;148.7827;-0.2309
275;0.9372;147.0619;-0.0422
276;2.2747;147.1118;-0.0563
277;3.6928;147.1574;-0.0631
278;5.1870;147.1941;-0.0854
279;6.7289;147.2226;-0.0958
280;8.2981;147.2524;-0.1219
281;9.8786;147.2790;-0.1328
282;11.4650;147.3094;-0.1492
283;13.0551;147.3392;-0.1634
284;14.6395;147.3716;-0.1740
285;16.2132;147.4030;-0.1933
286;17.7520;147.4413;-0.2073
287;19.2137;147.4744;-0.2223
288;20.5417;147.3371;-0.2334
289;1.5016;145.7781;-0.0489
290;2.9481;145.7791;-0.0630
291;4.4319;145.8122;-0.0727
292;5.9603;145.8475;-0.0966
293;7.5198;145.8751;-0.1037
294;9.0969;145.9052;-0.1210
295;10.6813;145.9351;-0.1336
296;12.2697;145.9656;-0.1507
297;13.8567;145.9979;-0.1673
298;15.4387;146.0293;-0.1883
299;17.0000;146.0607;-0.1979
300;18.5189;146.0950;-0.2046
301;20.0095;146.1367;-0.2284
302;1.0487;144.4559;-0.0392
303;2.2882;144.4124;-0.0495
304;3.6996;144.4345;-0.0612
305;5.1995;144.4694;-0.0811
306;6.7456;144.5022;-0.0936
307;8.3164;144.5315;-0.1100
308;9.8964;144.5618;-0.1269
309;11.4836;144.5906;-0.1463
310;13.0713;144.6259;-0.1532
311;14.6587;144.6549;-0.1811
312;16.2297;144.6858;-0.1969
313;17.7610;144.7125;-0.2020
314;19.2148;144.7555;-0.2103
315;20.5343;144.9758;-0.2222
316;1.4034;143.0597;-0.0382
317;2.9115;143.0657;-0.0580
318;4.4276;143.0951;-0.0702
319;5.9706;143.1268;-0.0931
320;7.5342;143.1576;-0.1013
321;9.1130;143.1871;-0.1191
322;10.6995;143.2172;-0.1374
323;12.2860;143.2496;-0.1445
324;13.8740;143.2807;-0.1588
325;15.4581;143.3111;-0.1753
326;17.0301;143.3399;-0.1975
327;18.5844;143.3775;-0.2098
328;20.1622;143.5064;-0.2225
329;1.0174;141.6744;-0.0408
330;2.2616;141.6951;-0.0547
331;3.6975;141.7287;-0.0660
332;5.2095;141.7567;-0.0789
333;6.7602;141.7858;-0.0942
334;8.3305;141.8164;-0.1077
335;9.9133;141.8451;-0.1210
336;11.4993;141.8756;-0.1274
337;13.0886;141.9080;-0.1467
338;14.6754;141.9383;-0.1683
339;16.2503;141.9672;-0.1786
340;17.7974;141.9998;-0.1885
341;19.2838;142.0564;-0.2051
342;20.5813;142.1103;-0.2123
343;1.4230;140.2721;-0.0458
344;2.9345;140.3607;-0.0603
345;4.4453;140.3861;-0.0677
346;5.9878;140.4138;-0.0824
347;7.5511;140.4441;-0.0923
348;9.1302;140.4746;-0.1129
349;10.7149;140.5034;-0.1241
350;12.3019;140.5329;-0.1363
351;13.8907;140.5639;-0.1500
352;15.4764;140.5955;-0.1682
353;17.0527;140.6254;-0.1913
354;18.6147;140.6689;-0.1958
355;20.1931;140.7043;-0.2119
356;1.0750;138.8234;-0.0438
357;2.3303;138.9899;-0.0545
358;3.7394;139.0189;-0.0684
359;5.2356;139.0447;-0.0784
360;6.7803;139.0714;-0.0884
361;8.3491;139.1008;-0.1007
362;9.9306;139.1300;-0.1159
363;11.5180;139.1605;-0.1314
364;13.1074;139.1900;-0.1480
365;14.6915;139.2206;-0.1580
366;16.2648;139.2508;-0.1700
367;17.8043;139.2860;-0.1881
368;19.2628;139.3259;-0.1893
369;20.5646;139.3058;-0.2068
370;1.5705;137.6252;-0.0436
371;3.0059;137.6412;-0.0648
372;4.4842;137.6677;-0.0671
373;6.0123;137.6994;-0.0771
374;7.5713;137.7291;-0.0873
375;9.1484;137.7582;-0.1122
376;10.7302;137.7862;-0.1104
377;12.3216;137.8145;-0.1369
378;13.9084;137.8472;-0.1467
379;15.4888;137.8742;-0.1597
380;17.0515;137.9049;-0.1756
381;18.5817;137.9391;-0.1838
382;20.0911;137.9760;-0.1993
383;1.0787;136.4289;-0.0407
384;2.3436;136.2761;-0.0516
385;3.7549;136.2916;-0.0581
386;5.2531;136.3237;-0.0722
387;6.7966;136.3559;-0.0783
388;8.3673;136.3870;-0.0957
389;9.9477;136.4143;-0.1126
390;11.5336;136.4403;-0.1136
391;13.1227;136.4730;-0.1366
392;14.7090;136.5029;-0.1516
393;16.2790;136.5277;-0.1630
394;17.8150;136.5594;-0.1801
395;19.2886;136.6077;-0.1917
396;20.6861;136.6947;-0.2063
397;1.4320;134.9858;-0.0460
398;2.9573;134.9255;-0.0489
399;4.4770;134.9497;-0.0642
400;6.0220;134.9813;-0.0821
401;7.5873;135.0129;-0.0869
402;9.1648;135.0422;-0.1011
403;10.7501;135.0708;-0.1180
404;12.3368;135.0990;-0.1259
405;13.9241;135.1271;-0.1382
406;15.5038;135.1526;-0.1573
407;17.0624;135.1814;-0.1666
408;18.5878;135.2230;-0.1853
409;20.0835;135.3166;-0.1932
410;1.0215;133.5769;-0.0386
411;2.2802;133.5744;-0.0435
412;3.7328;133.5806;-0.0485
413;5.2547;133.6106;-0.0702
414;6.8108;133.6411;-0.0801
415;8.3834;133.6705;-0.0910
416;9.9643;133.6942;-0.0974
417;11.5504;133.7236;-0.1117
418;13.1393;133.7511;-0.1311
419;14.7253;133.7784;-0.1434
420;16.2936;133.8042;-0.1642
421;17.8202;133.8322;-0.1733
422;19.2617;133.8860;-0.1767
423;20.5397;134.0442;-0.1898
424;1.4121;132.1834;-0.0355
425;2.9469;132.2194;-0.0517
426;4.4788;132.2418;-0.0586
427;6.0342;132.2696;-0.0785
428;7.6025;132.2981;-0.0894
429;9.1815;132.3228;-0.0890
430;10.7669;132.3521;-0.1074
431;12.3562;132.3814;-0.1287
432;13.9431;132.4075;-0.1385
433;15.5249;132.4330;-0.1518
434;17.0901;132.4584;-0.1565
435;18.6327;132.4932;-0.1723
436;20.1772;132.5884;-0.1848
437;1.0447;130.7847;-0.0371
438;2.3187;130.8534;-0.0461
439;3.7545;130.8732;-0.0592
440;5.2712;130.8969;-0.0677
441;6.8274;130.9257;-0.0762
442;8.4000;130.9543;-0.0941
443;9.9834;130.9801;-0.1066
444;11.5676;131.0063;-0.1100
445;13.1591;131.0343;-0.1327
446;14.7449;131.0598;-0.1394
447;16.3154;131.0844;-0.1525
448;17.8507;131.1100;-0.1489
449;19.3147;131.1535;-0.1715
450;20.5985;131.1826;-0.1854
451;1.5111;129.4766;-0.0432
452;2.9953;129.5010;-0.0422
453;4.5083;129.5260;-0.0563
454;6.0541;129.5536;-0.0677
455;7.6215;129.5815;-0.0773
456;9.2010;129.6080;-0.0974
457;10.7850;129.6335;-0.1072
458;12.3728;129.6597;-0.1173
459;13.9609;129.6879;-0.1306
460;15.5441;129.7122;-0.1363
461;17.1085;129.7410;-0.1530
462;18.6523;129.7714;-0.1655
463;20.1965;129.7826;-0.1747
464;0.9250;128.1805;-0.0355
465;2.3064;128.1459;-0.0474
466;3.7694;128.1561;-0.0510
467;5.2902;128.1818;-0.0669
468;6.8443;128.2091;-0.0719
469;8.4181;128.2366;-0.0887
470;9.9982;128.2638;-0.0940
471;11.5876;128.2894;-0.1095
472;13.1771;128.3132;-0.1255
473;14.7603;128.3417;-0.1350
474;16.3263;128.3680;-0.1362
475;17.8535;128.3955;-0.1534
476;19.2923;128.4186;-0.1710
477;20.5550;128.3672;-0.1688
478;1.5209;126.8308;-0.0358
479;3.0115;126.7915;-0.0485
480;4.5265;126.8093;-0.0609
481;6.0722;126.8400;-0.0664
482;7.6398;126.8670;-0.0827
483;9.2171;126.8892;-0.0877
484;10.8041;126.9163;-0.1020
485;12.3931;126.9422;-0.1186
486;13.9782;126.9705;-0.1295
487;15.5562;126.9952;-0.1361
488;17.1088;127.0180;-0.1406
489;18.6204;127.0459;-0.1551
490;20.0997;127.0477;-0.1619
491;1.0641;125.5482;-0.0287
492;2.3440;125.4388;-0.0369
493;3.7890;125.4369;-0.0489
494;5.3078;125.4651;-0.0606
495;6.8638;125.4940;-0.0748
496;8.4375;125.5189;-0.0788
497;10.0194;125.5465;-0.0919
498;11.6057;125.5722;-0.0994
499;13.1948;125.5972;-0.1208
500;14.7770;125.6248;-0.1262
501;16.3423;125.6436;-0.1381
502;17.8667;125.6698;-0.1539
503;19.3127;125.6996;-0.1570
504;20.6809;125.7378;-0.1631
505;1.4333;124.1101;-0.0408
506;2.9846;124.0729;-0.0412
507;4.5281;124.0927;-0.0495
508;6.0865;124.1220;-0.0696
509;7.6539;124.1464;-0.0698
510;9.2340;124.1732;-0.0821
511;10.8208;124.1992;-0.0945
512;12.4100;124.2247;-0.1022
513;13.9973;124.2515;-0.1242
514;15.5746;124.2732;-0.1241
515;17.1258;124.2946;-0.1382
516;18.6296;124.3263;-0.1487
517;20.0994;124.3928;-0.1534
518;1.0145;122.6901;-0.0437
519;2.3114;122.7135;-0.0433
520;3.7819;122.7271;-0.0485
521;5.3178;122.7536;-0.0634
522;6.8772;122.7793;-0.0746
523;8.4541;122.8051;-0.0819
524;10.0378;122.8303;-0.0915
525;11.6255;122.8549;-0.0907
526;13.2128;122.8784;-0.1129
527;14.7965;122.9008;-0.1193
528;16.3641;122.9238;-0.1423
529;17.8804;122.9410;-0.1389
530;19.3046;122.9803;-0.1440
531;20.5507;123.0954;-0.1510
532;1.4303;121.3080;-0.0392
533;2.9920;121.3620;-0.0461
534;4.5427;121.3857;-0.0554
535;6.1008;121.4094;-0.0655
536;7.6756;121.4337;-0.0791
537;9.2562;121.4581;-0.0828
538;10.8398;121.4839;-0.0968
539;12.4299;121.5068;-0.1029
540;14.0183;121.5288;-0.1166
541;15.5966;121.5530;-0.1277
542;17.1561;121.5743;-0.1283
543;18.6874;121.5973;-0.1468
544;20.2035;121.6610;-0.1459
545;1.0587;119.8839;-0.0408
546;2.3579;119.9863;-0.0419
547;3.8141;120.0192;-0.0568
548;5.3413;120.0430;-0.0621
549;6.8995;120.0631;-0.0648
550;8.4726;120.0862;-0.0745
551;10.0581;120.1099;-0.0851
552;11.6438;120.1358;-0.0956
553;13.2340;120.1597;-0.0979
554;14.8196;120.1836;-0.1253
555;16.3854;120.2029;-0.1255
556;17.9123;120.2209;-0.1333
557;19.3512;120.2468;-0.1399
558;20.6039;120.2883;-0.1409
559;1.5366;118.5906;-0.0380
560;3.0476;118.6416;-0.0420
561;4.5737;118.6692;-0.0544
562;6.1276;118.6932;-0.0596
563;7.6962;118.7172;-0.0689
564;9.2768;118.7390;-0.0860
565;10.8606;118.7632;-0.0954
566;12.4486;118.7876;-0.0976
567;14.0371;118.8106;-0.1073
568;15.6173;118.8308;-0.1080
569;17.1725;118.8498;-0.1202
570;18.6992;118.8728;-0.1367
571;20.2085;118.8608;-0.1363
572;0.9270;117.2669;-0.0338
573;2.3485;117.2782;-0.0396
574;3.8296;117.2989;-0.0508
575;5.3620;117.3236;-0.0600
576;6.9202;117.3481;-0.0642
577;8.4947;117.3701;-0.0688
578;10.0771;117.3945;-0.0878
579;11.6641;117.4166;-0.0852
580;13.2547;117.4370;-0.1016
581;14.8364;117.4611;-0.1076
582;16.4010;117.4807;-0.1159
583;17.9109;117.5044;-0.1213
584;19.3210;117.5078;-0.1196
585;20.5540;117.4244;-0.1330
586;1.5450;115.9538;-0.0398
587;3.0667;115.9335;-0.0553
588;4.5924;115.9519;-0.0539
589;6.1466;115.9787;-0.0626
590;7.7162;116.0022;-0.0687
591;9.2963;116.0239;-0.0834
592;10.8802;116.0476;-0.0768
593;12.4713;116.0696;-0.0966
594;14.0564;116.0893;-0.1017
595;15.6306;116.1101;-0.1006
596;17.1766;116.1315;-0.1158
597;18.6675;116.1446;-0.1170
598;20.1165;116.1188;-0.1337
599;1.0697;114.6619;-0.0413
600;2.3811;114.5723;-0.0428
601;3.8500;114.5800;-0.0539
602;5.3795;114.6069;-0.0617
603;6.9402;114.6321;-0.0628
604;8.5146;114.6544;-0.0726
605;10.1009;114.6773;-0.0818
606;11.6891;114.7010;-0.0930
607;13.2747;114.7193;-0.0972
608;14.8584;114.7405;-0.1021
609;16.4189;114.7606;-0.1087
610;17.9287;114.7737;-0.1120
611;19.3557;114.7923;-0.1362
612;20.6896;114.7806;-0.1309
613;1.4463;113.2351;-0.0429
614;3.0350;113.2143;-0.0532
615;4.5955;113.2361;-0.0540
616;6.1613;113.2628;-0.0647
617;7.7373;113.2844;-0.0683
618;9.3183;113.3081;-0.0810
619;10.9035;113.3276;-0.0785
620;12.4905;113.3506;-0.0910
621;14.0794;113.3723;-0.0993
622;15.6532;113.3920;-0.1048
623;17.1987;113.4052;-0.1121
624;18.6868;113.4231;-0.1239
625;20.1270;113.4740;-0.1286
626;1.0260;111.8432;-0.0356
627;2.3520;111.8482;-0.0531
628;3.8461;111.8714;-0.0563
629;5.3906;111.8943;-0.0544
630;6.9593;111.9155;-0.0648
631;8.5378;111.9390;-0.0729
632;10.1221;111.9590;-0.0790
633;11.7087;111.9811;-0.0855
634;13.2952;112.0007;-0.0859
635;14.8785;112.0216;-0.0929
636;16.4426;112.0374;-0.1120
637;17.9523;112.0524;-0.1165
638;19.3558;112.0765;-0.1208
639;20.5760;112.1599;-0.1152
640;1.4590;110.4294;-0.0415
641;3.0502;110.5019;-0.0491
642;4.6146;110.5267;-0.0525
643;6.1814;110.5490;-0.0628
644;7.7567;110.5707;-0.0618
645;9.3393;110.5898;-0.0746
646;10.9262;110.6122;-0.0888
647;12.5141;110.6317;-0.0853
648;14.1006;110.6522;-0.0949
649;15.6813;110.6677;-0.1054
650;17.2367;110.6822;-0.1027
651;18.7498;110.6982;-0.1073
652;20.2334;110.7458;-0.1260
653;1.0843;108.9776;-0.0498
654;2.4052;109.1202;-0.0500
655;3.8803;109.1599;-0.0509
656;5.4191;109.1826;-0.0569
657;6.9826;109.2021;-0.0637
658;8.5591;109.2213;-0.0710
659;10.1445;109.2431;-0.0808
660;11.7312;109.2648;-0.0804
661;13.3182;109.2831;-0.0824
662;14.9037;109.3010;-0.0920
663;16.4690;109.3133;-0.0913
664;17.9921;109.3165;-0.1067
665;19.4027;109.3324;-0.1017
666;20.6190;109.3651;-0.1159
667;1.5698;107.7033;-0.0426
668;3.1046;107.7798;-0.0414
669;4.6480;107.8119;-0.0574
670;6.2083;107.8321;-0.0598
671;7.7819;107.8519;-0.0659
672;9.3626;107.8740;-0.0741
673;10.9488;107.8951;-0.0775
674;12.5385;107.9148;-0.0859
675;14.1264;107.9318;-0.0897
676;15.7095;107.9458;-0.0948
677;17.2775;107.9488;-0.0931
678;18.8169;107.9337;-0.1053
679;20.2930;107.9414;-0.1095
680;0.9399;106.3503;-0.0416
681;2.3902;106.4073;-0.0405
682;3.8950;106.4405;-0.0490
683;5.4381;106.4652;-0.0532
684;7.0058;106.4854;-0.0602
685;8.5826;106.5046;-0.0642
686;10.1672;106.5227;-0.0691
687;11.7576;106.5448;-0.0770
688;13.3455;106.5626;-0.0857
689;14.9369;106.5795;-0.0945
690;16.5280;106.5893;-0.0858
691;18.1397;106.5957;-0.0942
692;19.8067;106.6100;-0.1081
693;1.5702;105.0639;-0.0482
694;3.1206;105.0700;-0.0502
695;4.6675;105.0955;-0.0528
696;6.2292;105.1172;-0.0572
697;7.8042;105.1367;-0.0662
698;9.3869;105.1562;-0.0696
699;10.9734;105.1748;-0.0711
700;12.5628;105.1944;-0.0845
701;14.1540;105.2133;-0.0896
702;15.7446;105.2289;-0.0848
703;17.3414;105.2419;-0.0923
704;18.9354;105.2699;-0.1022
705;20.5030;105.2968;-0.0913
706;1.0774;103.7623;-0.0430
707;2.4227;103.6968;-0.0438
708;3.9156;103.7225;-0.0486
709;5.4603;103.7476;-0.0539
710;7.0276;103.7670;-0.0629
711;8.6060;103.7872;-0.0599
712;10.1919;103.8078;-0.0673
713;11.7787;103.8294;-0.0750
714;13.3700;103.8436;-0.0801
715;14.9625;103.8594;-0.0808
716;16.5615;103.8783;-0.0901
717;18.1706;103.9035;-0.0938
718;19.8123;103.9685;-0.0977
719;1.4601;102.3420;-0.0419
720;3.0923;102.3598;-0.0448
721;4.6733;102.3791;-0.0511
722;6.2455;102.3988;-0.0528
723;7.8263;102.4182;-0.0636
724;9.4095;102.4385;-0.0686
725;10.9981;102.4558;-0.0735
726;12.5864;102.4750;-0.0703
727;14.1772;102.4916;-0.0777
728;15.7707;102.5115;-0.0829
729;17.3596;102.5261;-0.0844
730;18.9266;102.5581;-0.0966
731;20.3609;102.7093;-0.0963
732;1.0470;100.8917;-0.0343
733;2.4202;101.0095;-0.0481
734;3.9253;101.0153;-0.0488
735;5.4792;101.0332;-0.0538
736;7.0492;101.0507;-0.0504
737;8.6303;101.0698;-0.0599
738;10.2138;101.0888;-0.0651
739;11.8041;101.1071;-0.0657
740;13.3951;101.1253;-0.0799
741;14.9905;101.1425;-0.0830
742;16.5967;101.1605;-0.0804
743;18.2328;101.1779;-0.0823
744;19.9460;101.2414;-0.0904
745;1.5881;99.6320;-0.0392
746;3.1413;99.6462;-0.0413
747;4.7007;99.6628;-0.0509
748;6.2711;99.6842;-0.0564
749;7.8507;99.7044;-0.0601
750;9.4332;99.7209;-0.0565
751;11.0209;99.7398;-0.0622
752;12.6092;99.7563;-0.0634
753;14.2036;99.7751;-0.0714
754;15.7991;99.7914;-0.0815
755;17.3970;99.8108;-0.0703
756;18.9858;99.8231;-0.0809
757;20.4184;99.8277;-0.0921
758;0.9568;98.3666;-0.0445
759;2.4057;98.2747;-0.0411
760;3.9363;98.2975;-0.0460
761;5.4961;98.3177;-0.0544
762;7.0721;98.3368;-0.0586
763;8.6534;98.3544;-0.0639
764;10.2388;98.3715;-0.0646
765;11.8273;98.3883;-0.0646
