# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 529
stage;index;relative_time;date
"Stufe 529";529;271.9200;"2024-01-29T11:55:29.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22597.4343;22597.4343;22597.4343
# Name : Flächenkomponente 1
id;x;y;z
0;1.0302;154.3712;-0.0707
1;2.6147;154.3790;-0.0849
2;4.1938;154.3857;-0.0887
3;5.7813;154.3881;-0.1080
4;7.3667;154.3923;-0.1235
5;8.9545;154.3961;-0.1323
6;10.5437;154.4035;-0.1635
7;12.1338;154.4119;-0.1802
8;13.7255;154.4253;-0.1963
9;15.3166;154.4401;-0.2086
10;16.9117;154.4508;-0.2331
11;18.5080;154.4666;-0.2530
12;20.1040;154.4821;-0.2821
13;21.6629;154.3682;-0.2803
14;21.7326;152.7946;-0.2678
15;21.7251;151.2212;-0.2620
16;21.7197;149.6471;-0.2699
17;21.7142;148.0735;-0.2641
18;21.7065;146.4992;-0.2508
19;21.7028;144.9261;-0.2521
20;21.6975;143.3524;-0.2436
21;21.6901;141.7770;-0.2315
22;21.6846;140.2032;-0.2307
23;21.6799;138.6284;-0.2241
24;21.6789;137.0547;-0.2285
25;21.6707;135.4778;-0.2159
26;21.6671;133.9053;-0.2094
27;21.6609;132.3307;-0.2090
28;21.6571;130.7578;-0.1984
29;21.6515;129.1830;-0.1985
30;21.6491;127.6113;-0.1917
31;21.6451;126.0359;-0.1811
32;21.6397;124.4613;-0.1720
33;21.6339;122.8850;-0.1657
34;21.6332;121.3106;-0.1625
35;21.6317;119.7378;-0.1618
36;21.6277;118.1635;-0.1601
37;21.6258;116.5909;-0.1521
38;21.6241;115.0163;-0.1455
39;21.6223;113.4422;-0.1479
40;21.6203;111.8660;-0.1356
41;21.6166;110.2900;-0.1289
42;21.6142;108.7162;-0.1164
43;21.6160;107.1432;-0.1157
44;21.6154;105.5684;-0.1077
45;21.6149;103.9940;-0.1136
46;21.6100;102.4201;-0.0977
47;21.6117;100.8422;-0.1001
48;21.6135;99.2702;-0.1010
49;21.6116;97.6951;-0.0913
50;21.6078;96.1206;-0.0812
51;21.6081;94.5444;-0.0753
52;21.6099;92.9713;-0.0756
53;21.6091;91.3988;-0.0710
54;21.6073;89.8231;-0.0602
55;21.6068;88.2504;-0.0608
56;21.6072;86.6730;-0.0573
57;21.6073;85.0992;-0.0479
58;21.6085;83.5242;-0.0439
59;21.6080;81.9495;-0.0432
60;21.6073;80.3752;-0.0301
61;21.6092;78.7989;-0.0304
62;21.6109;77.2254;-0.0265
63;21.6105;75.6495;-0.0188
64;21.6114;74.0742;-0.0161
65;21.6131;72.4956;-0.0145
66;21.6148;70.9212;-0.0100
67;21.6146;69.3486;0.0051
68;21.6153;67.7724;0.0046
69;21.6158;66.2002;0.0086
70;21.6181;64.6239;0.0152
71;21.6242;63.0481;0.0014
72;21.6230;61.4721;0.0207
73;21.6243;59.8948;0.0178
74;21.6224;58.3195;0.0409
75;21.6261;56.7438;0.0381
76;21.6306;55.1700;0.0367
77;21.6310;53.5965;0.0428
78;21.6354;52.0212;0.0404
79;21.6359;50.4437;0.0468
80;21.6410;48.8684;0.0423
81;21.6405;47.2947;0.0618
82;21.6449;45.7197;0.0599
83;21.6503;44.1457;0.0606
84;21.6542;42.5709;0.0603
85;21.6560;40.9947;0.0648
86;21.6591;39.4204;0.0701
87;21.6619;37.8445;0.0661
88;21.6645;36.2697;0.0752
89;21.6677;34.6944;0.0735
90;21.6687;33.1209;0.0884
91;21.6689;31.5452;0.0894
92;21.6734;29.9730;0.0969
93;21.6762;28.4022;0.1132
94;21.6794;26.8253;0.1045
95;21.6827;25.2490;0.1075
96;21.6860;23.6721;0.1151
97;21.6919;22.0978;0.1130
98;21.6956;20.5198;0.1111
99;21.6963;18.9471;0.1190
100;21.6985;17.3726;0.1263
101;21.7053;15.7990;0.1241
102;21.7077;14.2240;0.1281
103;21.7092;12.6490;0.1460
104;21.7144;11.0726;0.1432
105;21.7172;9.4963;0.1493
106;21.7236;7.9240;0.1486
107;21.7270;6.3479;0.1524
108;21.7326;4.7718;0.1561
109;21.7372;3.1979;0.1592
110;21.7158;1.6302;0.1648
111;20.4573;0.9019;0.1619
112;18.8660;0.9112;0.1532
113;17.2755;0.9250;0.1439
114;15.6845;0.9373;0.1287
115;14.0986;0.9467;0.1259
116;12.5097;0.9581;0.1156
117;10.9233;0.9629;0.1040
118;9.3392;0.9670;0.0978
119;7.7562;0.9689;0.0897
120;6.1753;0.9733;0.0794
121;4.5917;0.9701;0.0709
122;3.0089;0.9743;0.0598
123;1.4300;0.9752;0.0531
124;0.2183;1.4802;0.0446
125;0.0345;3.0271;0.0422
126;0.0311;4.5963;0.0413
127;0.0275;6.1669;0.0407
128;0.0226;7.7375;0.0399
129;0.0169;9.3066;0.0360
130;0.0134;10.8738;0.0379
131;0.0092;12.4416;0.0310
132;0.0079;14.0111;0.0380
133;0.0019;15.5801;0.0318
134;-0.0045;17.1537;0.0365
135;-0.0052;18.7222;0.0351
136;-0.0091;20.2911;0.0350
137;-0.0107;21.8631;0.0295
138;-0.0197;23.4318;0.0375
139;-0.0228;24.9989;0.0316
140;-0.0259;26.5676;0.0351
141;-0.0274;28.1359;0.0265
142;-0.0306;29.7058;0.0220
143;-0.0366;31.2744;0.0256
144;-0.0369;32.8425;0.0226
145;-0.0387;34.4108;0.0151
146;-0.0415;35.9779;0.0136
147;-0.0456;37.5472;0.0095
148;-0.0492;39.1163;0.0071
149;-0.0494;40.6872;0.0050
150;-0.0550;42.2545;0.0030
151;-0.0558;43.8245;0.0014
152;-0.0625;45.3926;0.0051
153;-0.0668;46.9610;0.0046
154;-0.0699;48.5308;0.0082
155;-0.0747;50.0973;0.0111
156;-0.0750;51.6706;-0.0186
157;-0.0792;53.2376;-0.0068
158;-0.0794;54.8076;-0.0095
159;-0.0819;56.3738;-0.0133
160;-0.0849;57.9430;-0.0132
161;-0.0866;59.5100;-0.0215
162;-0.0891;61.0794;-0.0168
163;-0.0892;62.6503;-0.0212
164;-0.0920;64.2182;-0.0168
165;-0.0923;65.7879;-0.0199
166;-0.0916;67.3548;-0.0286
167;-0.0930;68.9241;-0.0245
168;-0.0949;70.4909;-0.0254
169;-0.0966;72.0607;-0.0232
170;-0.0965;73.6316;-0.0278
171;-0.0973;75.1994;-0.0350
172;-0.0971;76.7688;-0.0359
173;-0.0995;78.3355;-0.0352
174;-0.0979;79.9038;-0.0360
175;-0.0987;81.4739;-0.0483
176;-0.0987;83.0421;-0.0434
177;-0.0991;84.6107;-0.0429
178;-0.0999;86.1795;-0.0415
179;-0.0989;87.7484;-0.0432
180;-0.0978;89.3143;-0.0451
181;-0.0947;90.8805;-0.0470
182;-0.0951;92.4485;-0.0380
183;-0.0922;94.0176;-0.0466
184;-0.0945;95.5862;-0.0489
185;-0.0910;97.1529;-0.0518
186;-0.0889;98.7216;-0.0545
187;-0.0886;100.2921;-0.0402
188;-0.0884;101.8598;-0.0440
189;-0.0888;103.4247;-0.0522
190;-0.0830;104.9929;-0.0490
191;-0.0833;106.5620;-0.0471
192;-0.0818;108.1321;-0.0430
193;-0.0805;109.7015;-0.0516
194;-0.0804;111.2671;-0.0449
195;-0.0744;112.8349;-0.0472
196;-0.0720;114.4016;-0.0432
197;-0.0711;115.9704;-0.0430
198;-0.0710;117.5384;-0.0457
199;-0.0655;119.1072;-0.0353
200;-0.0626;120.6740;-0.0316
201;-0.0585;122.2414;-0.0397
202;-0.0555;123.8110;-0.0475
203;-0.0524;125.3768;-0.0458
204;-0.0468;126.9423;-0.0392
205;-0.0395;128.5126;-0.0489
206;-0.0360;130.0830;-0.0396
207;-0.0319;131.6510;-0.0407
208;-0.0261;133.2177;-0.0398
209;-0.0222;134.7855;-0.0384
210;-0.0147;136.3537;-0.0477
211;-0.0101;137.9245;-0.0480
212;-0.0063;139.4896;-0.0449
213;-0.0011;141.0599;-0.0421
214;0.0061;142.6252;-0.0515
215;0.0122;144.1938;-0.0396
216;0.0181;145.7598;-0.0500
217;0.0243;147.3268;-0.0545
218;0.0316;148.8943;-0.0506
