# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 478
stage;index;relative_time;date
57;21.6101;84.9367;-0.0491
58;21.6108;83.3623;-0.0421
59;21.6112;81.7867;-0.0460
60;21.6103;80.2133;-0.0311
61;21.6122;78.6386;-0.0342
62;21.6138;77.0660;-0.0291
63;21.6140;75.4921;-0.0232
64;21.6146;73.9204;-0.0221
65;21.6165;72.3436;-0.0197
66;21.6186;70.7697;-0.0163
67;21.6179;69.1976;-0.0014
68;21.6176;67.6195;-0.0035
69;21.6190;66.0479;-0.0003
70;21.6219;64.4738;0.0040
71;21.6281;62.9001;-0.0091
72;21.6264;61.3267;0.0083
73;21.6282;59.7527;0.0064
74;21.6264;58.1784;0.0280
75;21.6302;56.6023;0.0249
76;21.6342;55.0275;0.0216
77;21.6350;53.4543;0.0258
78;21.6390;51.8793;0.0284
79;21.6398;50.3039;0.0349
80;21.6446;48.7310;0.0295
81;21.6437;47.1597;0.0489
82;21.6488;45.5860;0.0434
83;21.6535;44.0119;0.0422
84;21.6563;42.4351;0.0472
85;21.6587;40.8591;0.0461
86;21.6612;39.2856;0.0525
87;21.6645;37.7105;0.0479
88;21.6676;36.1377;0.0534
89;21.6700;34.5635;0.0531
90;21.6713;32.9913;0.0708
91;21.6720;31.4159;0.0665
92;21.6754;29.8454;0.0786
93;21.6782;28.2725;0.0902
94;21.6813;26.6959;0.0824
95;21.6846;25.1203;0.0833
96;21.6873;23.5446;0.0923
97;21.6926;21.9722;0.0887
98;21.6963;20.3980;0.0857
99;21.6968;18.8244;0.0942
100;21.6997;17.2493;0.0981
101;21.7059;15.6768;0.0955
102;21.7079;14.1019;0.0986
103;21.7091;12.5275;0.1175
104;21.7141;10.9518;0.1120
105;21.7164;9.3774;0.1211
106;21.7214;7.8067;0.1206
107;21.7247;6.2317;0.1228
108;21.7297;4.6566;0.1237
109;21.7332;3.0830;0.1303
110;21.7113;1.5153;0.1339
111;20.4531;0.7878;0.1297
112;18.8609;0.7980;0.1234
113;17.2701;0.8116;0.1128
114;15.6798;0.8243;0.0985
115;14.0932;0.8350;0.0987
116;12.5050;0.8455;0.0866
117;10.9184;0.8515;0.0784
118;9.3336;0.8553;0.0723
119;7.7502;0.8589;0.0632
120;6.1684;0.8644;0.0519
121;4.5850;0.8627;0.0427
122;3.0019;0.8677;0.0344
123;1.4220;0.8703;0.0300
124;0.2117;1.3741;0.0221
125;0.0278;2.9196;0.0187
126;0.0251;4.4878;0.0196
127;0.0222;6.0556;0.0208
128;0.0173;7.6252;0.0168
129;0.0121;9.1931;0.0138
130;0.0089;10.7602;0.0152
131;0.0052;12.3271;0.0128
132;0.0035;13.8959;0.0163
133;-0.0013;15.4640;0.0132
134;-0.0074;17.0336;0.0215
135;-0.0084;18.6011;0.0192
136;-0.0116;20.1707;0.0208
137;-0.0131;21.7431;0.0137
138;-0.0211;23.3112;0.0227
139;-0.0238;24.8771;0.0172
140;-0.0269;26.4444;0.0212
141;-0.0285;28.0103;0.0110
142;-0.0308;29.5778;0.0049
143;-0.0365;31.1465;0.0128
144;-0.0370;32.7160;0.0072
145;-0.0392;34.2841;0.0009
146;-0.0415;35.8516;-0.0015
147;-0.0451;37.4185;-0.0021
148;-0.0482;38.9855;-0.0046
149;-0.0484;40.5548;-0.0074
150;-0.0538;42.1210;-0.0074
151;-0.0544;43.6897;-0.0101
152;-0.0603;45.2585;-0.0057
153;-0.0644;46.8285;-0.0059
154;-0.0674;48.3966;0.0001
155;-0.0713;49.9626;0.0034
156;-0.0717;51.5298;-0.0241
157;-0.0763;53.0967;-0.0157
158;-0.0764;54.6671;-0.0149
159;-0.0787;56.2326;-0.0172
160;-0.0811;57.8022;-0.0178
161;-0.0826;59.3706;-0.0230
162;-0.0852;60.9354;-0.0221
163;-0.0858;62.5026;-0.0287
164;-0.0882;64.0683;-0.0214
165;-0.0882;65.6379;-0.0255
166;-0.0875;67.2051;-0.0362
167;-0.0896;68.7742;-0.0295
168;-0.0908;70.3397;-0.0291
169;-0.0933;71.9080;-0.0228
170;-0.0923;73.4769;-0.0353
171;-0.0933;75.0421;-0.0394
172;-0.0929;76.6095;-0.0416
173;-0.0955;78.1743;-0.0406
174;-0.0947;79.7432;-0.0377
175;-0.0956;81.3117;-0.0475
176;-0.0948;82.8795;-0.0481
177;-0.0954;84.4463;-0.0444
178;-0.0953;86.0125;-0.0406
179;-0.0951;87.5793;-0.0432
180;-0.0939;89.1441;-0.0449
181;-0.0915;90.7091;-0.0472
182;-0.0919;92.2769;-0.0380
183;-0.0893;93.8463;-0.0482
184;-0.0916;95.4116;-0.0501
185;-0.0885;96.9772;-0.0487
186;-0.0869;98.5428;-0.0506
187;-0.0865;100.1112;-0.0374
188;-0.0859;101.6781;-0.0397
189;-0.0865;103.2416;-0.0470
190;-0.0813;104.8089;-0.0464
191;-0.0815;106.3769;-0.0438
192;-0.0798;107.9456;-0.0402
193;-0.0790;109.5131;-0.0476
194;-0.0793;111.0768;-0.0392
195;-0.0732;112.6438;-0.0411
196;-0.0709;114.2091;-0.0398
197;-0.0704;115.7761;-0.0363
198;-0.0705;117.3421;-0.0391
199;-0.0653;118.9097;-0.0283
200;-0.0627;120.4750;-0.0246
201;-0.0586;122.0425;-0.0324
202;-0.0556;123.6108;-0.0378
203;-0.0534;125.1744;-0.0359
204;-0.0473;126.7384;-0.0317
205;-0.0408;128.3053;-0.0416
206;-0.0376;129.8756;-0.0311
207;-0.0333;131.4415;-0.0301
208;-0.0279;133.0079;-0.0369
209;-0.0241;134.5749;-0.0355
210;-0.0168;136.1417;-0.0393
211;-0.0126;137.7094;-0.0395
212;-0.0096;139.2732;-0.0365
213;-0.0050;140.8414;-0.0346
214;0.0023;142.4063;-0.0428
215;0.0084;143.9750;-0.0329
216;0.0138;145.5403;-0.0394
217;0.0188;147.1072;-0.0429
218;0.0259;148.6707;-0.0369
219;0.0344;150.2361;-0.0395
220;0.0421;151.8060;-0.0448
221;0.0474;153.3717;-0.0530
222;1.6742;152.7037;-0.0650
223;3.3838;152.7728;-0.0799
224;5.0135;152.7795;-0.0917
225;6.6126;152.7868;-0.1077
226;8.2008;152.7981;-0.1186
227;9.7917;152.8126;-0.1428
228;11.3798;152.8295;-0.1602
229;12.9725;152.8486;-0.1736
230;14.5612;152.8652;-0.1879
231;16.1434;152.8881;-0.2073
232;17.7018;152.9106;-0.2222
233;19.1993;152.9321;-0.2462
234;20.5431;153.0643;-0.2623
235;1.3178;151.1472;-0.0523
236;2.7643;151.3913;-0.0733
237;4.3060;151.4059;-0.0863
238;5.8721;151.4090;-0.0993
239;7.4506;151.4217;-0.1141
240;9.0356;151.4378;-0.1328
241;10.6251;151.4623;-0.1528
242;12.2126;151.4841;-0.1664
243;13.8049;151.5075;-0.1795
244;15.3921;151.5316;-0.1973
245;16.9752;151.5608;-0.2174
246;18.5553;151.5838;-0.2286
247;20.1710;151.6575;-0.2487
248;1.0035;149.7091;-0.0490
249;2.2621;149.9189;-0.0621
250;3.6496;150.0106;-0.0769
251;5.1476;150.0273;-0.0937
252;6.6967;150.0407;-0.1038
253;8.2702;150.0635;-0.1276
254;9.8522;150.0883;-0.1342
255;11.4409;150.1137;-0.1529
256;13.0285;150.1368;-0.1607
257;14.6186;150.1668;-0.1873
258;16.1986;150.1972;-0.2005
259;17.7595;150.2274;-0.2212
260;19.2665;150.2565;-0.2405
261;20.5966;150.2821;-0.2545
262;1.5149;148.4846;-0.0516
263;2.9444;148.5871;-0.0676
264;4.4138;148.6368;-0.0832
265;5.9389;148.6616;-0.0988
266;7.5004;148.6841;-0.1134
267;9.0766;148.7137;-0.1300
268;10.6609;148.7396;-0.1493
269;12.2504;148.7669;-0.1633
270;13.8379;148.7967;-0.1755
271;15.4245;148.8271;-0.1891
272;17.0013;148.8606;-0.2101
273;18.5700;148.8978;-0.2216
274;20.1660;148.8679;-0.2417
275;0.9377;147.1495;-0.0497
276;2.2760;147.1988;-0.0646
277;3.6941;147.2444;-0.0723
278;5.1884;147.2801;-0.0929
279;6.7304;147.3082;-0.1032
280;8.2994;147.3371;-0.1252
281;9.8797;147.3645;-0.1405
282;11.4662;147.3944;-0.1557
283;13.0560;147.4242;-0.1706
284;14.6410;147.4562;-0.1814
285;16.2147;147.4876;-0.2010
286;17.7530;147.5263;-0.2164
287;19.2155;147.5588;-0.2304
288;20.5436;147.4229;-0.2416
289;1.5027;145.8646;-0.0567
290;2.9493;145.8650;-0.0704
291;4.4326;145.8984;-0.0802
292;5.9613;145.9324;-0.1025
293;7.5211;145.9596;-0.1119
294;9.0984;145.9903;-0.1286
295;10.6825;146.0197;-0.1416
296;12.2706;146.0504;-0.1584
297;13.8577;146.0829;-0.1769
298;15.4393;146.1148;-0.1956
299;17.0014;146.1461;-0.2064
300;18.5202;146.1798;-0.2141
301;20.0111;146.2209;-0.2380
302;1.0498;144.5422;-0.0448
303;2.2895;144.4979;-0.0569
304;3.7011;144.5197;-0.0700
305;5.2007;144.5533;-0.0873
306;6.7470;144.5862;-0.1029
307;8.3171;144.6159;-0.1195
308;9.8979;144.6465;-0.1350
309;11.4847;144.6755;-0.1535
310;13.0720;144.7099;-0.1616
311;14.6593;144.7397;-0.1876
312;16.2305;144.7711;-0.2032
313;17.7620;144.7974;-0.2094
314;19.2158;144.8395;-0.2182
315;20.5354;145.0600;-0.2321
316;1.4040;143.1451;-0.0462
317;2.9121;143.1502;-0.0660
318;4.4281;143.1798;-0.0777
319;5.9713;143.2105;-0.0990
320;7.5352;143.2416;-0.1068
321;9.1138;143.2715;-0.1251
322;10.7004;143.3020;-0.1445
323;12.2870;143.3345;-0.1539
324;13.8750;143.3658;-0.1684
325;15.4590;143.3963;-0.1845
326;17.0304;143.4243;-0.2040
327;18.5850;143.4618;-0.2160
328;20.1629;143.5917;-0.2288
329;1.0179;141.7578;-0.0457
330;2.2618;141.7776;-0.0599
331;3.6979;141.8126;-0.0737
332;5.2102;141.8413;-0.0883
333;6.7610;141.8709;-0.1023
334;8.3320;141.9007;-0.1134
335;9.9139;141.9293;-0.1289
336;11.4998;141.9603;-0.1342
337;13.0893;141.9925;-0.1524
338;14.6759;142.0233;-0.1763
339;16.2508;142.0516;-0.1827
340;17.7980;142.0833;-0.1959
341;19.2842;142.1401;-0.2121
342;20.5819;142.1930;-0.2173
343;1.4230;140.3556;-0.0501
344;2.9347;140.4439;-0.0671
345;4.4462;140.4704;-0.0749
346;5.9883;140.4988;-0.0896
347;7.5518;140.5292;-0.1025
348;9.1309;140.5596;-0.1205
349;10.7149;140.5879;-0.1306
350;12.3024;140.6172;-0.1420
351;13.8912;140.6469;-0.1559
352;15.4776;140.6793;-0.1755
353;17.0534;140.7085;-0.1979
354;18.6155;140.7507;-0.2028
355;20.1939;140.7869;-0.2210
356;1.0750;138.9077;-0.0486
357;2.3308;139.0733;-0.0601
358;3.7397;139.1025;-0.0728
359;5.2362;139.1286;-0.0827
360;6.7806;139.1561;-0.0950
361;8.3498;139.1846;-0.1097
362;9.9312;139.2142;-0.1239
363;11.5187;139.2444;-0.1385
364;13.1076;139.2729;-0.1558
365;14.6921;139.3036;-0.1655
366;16.2654;139.3331;-0.1771
367;17.8049;139.3681;-0.1956
368;19.2634;139.4075;-0.1983
369;20.5650;139.3867;-0.2163
370;1.5712;137.7085;-0.0510
371;3.0061;137.7254;-0.0693
372;4.4844;137.7529;-0.0728
373;6.0125;137.7835;-0.0836
374;7.5714;137.8125;-0.0962
375;9.1488;137.8415;-0.1205
376;10.7308;137.8691;-0.1181
377;12.3220;137.8971;-0.1463
378;13.9087;137.9284;-0.1565
379;15.4893;137.9565;-0.1661
380;17.0522;137.9866;-0.1832
381;18.5818;138.0199;-0.1892
382;20.0914;138.0561;-0.2071
383;1.0788;136.5131;-0.0472
384;2.3439;136.3598;-0.0596
385;3.7545;136.3756;-0.0636
386;5.2531;136.4066;-0.0793
387;6.7967;136.4387;-0.0852
388;8.3677;136.4683;-0.1022
389;9.9483;136.4956;-0.1212
390;11.5339;136.5226;-0.1237
391;13.1236;136.5538;-0.1473
392;14.7092;136.5835;-0.1573
393;16.2794;136.6086;-0.1701
394;17.8148;136.6403;-0.1853
395;19.2890;136.6892;-0.1993
396;20.6863;136.7753;-0.2135
397;1.4316;135.0693;-0.0536
398;2.9571;135.0095;-0.0570
399;4.4772;135.0327;-0.0729
400;6.0219;135.0629;-0.0887
401;7.5874;135.0933;-0.0942
402;9.1648;135.1231;-0.1075
403;10.7501;135.1504;-0.1259
404;12.3366;135.1803;-0.1359
405;13.9240;135.2075;-0.1467
406;15.5028;135.2333;-0.1633
407;17.0624;135.2616;-0.1738
408;18.5875;135.3046;-0.1937
409;20.0835;135.3981;-0.1997
410;1.0216;133.6595;-0.0429
411;2.2804;133.6567;-0.0500
412;3.7331;133.6625;-0.0553
413;5.2545;133.6916;-0.0752
414;6.8103;133.7220;-0.0863
415;8.3831;133.7511;-0.0965
416;9.9645;133.7738;-0.1036
417;11.5503;133.8034;-0.1208
418;13.1388;133.8317;-0.1352
419;14.7249;133.8586;-0.1500
420;16.2934;133.8851;-0.1704
421;17.8199;133.9141;-0.1824
422;19.2608;133.9680;-0.1847
423;20.5393;134.1253;-0.1964
424;1.4126;132.2646;-0.0410
425;2.9467;132.3006;-0.0588
426;4.4787;132.3221;-0.0656
427;6.0340;132.3498;-0.0865
428;7.6025;132.3766;-0.0966
429;9.1811;132.4028;-0.0983
430;10.7671;132.4323;-0.1142
431;12.3558;132.4614;-0.1333
432;13.9428;132.4883;-0.1453
433;15.5241;132.5136;-0.1591
434;17.0893;132.5400;-0.1653
435;18.6323;132.5745;-0.1816
436;20.1769;132.6700;-0.1938
437;1.0445;130.8656;-0.0424
438;2.3187;130.9346;-0.0537
439;3.7541;130.9541;-0.0622
440;5.2709;130.9771;-0.0713
441;6.8269;131.0058;-0.0813
442;8.3998;131.0344;-0.1015
443;9.9831;131.0601;-0.1126
444;11.5670;131.0870;-0.1154
445;13.1591;131.1151;-0.1397
446;14.7444;131.1415;-0.1462
447;16.3145;131.1659;-0.1597
448;17.8491;131.1915;-0.1568
449;19.3142;131.2343;-0.1776
450;20.5977;131.2636;-0.1915
451;1.5107;129.5571;-0.0480
452;2.9946;129.5808;-0.0475
453;4.5083;129.6067;-0.0615
454;6.0537;129.6346;-0.0755
455;7.6213;129.6627;-0.0853
456;9.2002;129.6886;-0.1025
457;10.7843;129.7145;-0.1136
458;12.3722;129.7418;-0.1263
459;13.9603;129.7690;-0.1361
460;15.5427;129.7928;-0.1429
461;17.1081;129.8211;-0.1596
462;18.6517;129.8522;-0.1718
463;20.1958;129.8628;-0.1790
464;0.9245;128.2612;-0.0432
465;2.3061;128.2259;-0.0533
466;3.7689;128.2365;-0.0572
467;5.2897;128.2623;-0.0731
468;6.8445;128.2898;-0.0781
469;8.4175;128.3169;-0.0928
470;9.9973;128.3447;-0.1003
471;11.5867;128.3699;-0.1157
472;13.1762;128.3941;-0.1312
473;14.7596;128.4225;-0.1402
474;16.3254;128.4483;-0.1419
475;17.8526;128.4754;-0.1589
476;19.2918;128.4988;-0.1792
477;20.5537;128.4456;-0.1774
478;1.5201;126.9111;-0.0422
479;3.0112;126.8734;-0.0551
480;4.5259;126.8904;-0.0657
481;6.0712;126.9216;-0.0711
482;7.6388;126.9481;-0.0883
483;9.2163;126.9707;-0.0931
484;10.8030;126.9972;-0.1100
485;12.3923;127.0220;-0.1254
486;13.9772;127.0511;-0.1334
487;15.5556;127.0757;-0.1430
488;17.1081;127.0970;-0.1448
489;18.6194;127.1248;-0.1594
490;20.0983;127.1259;-0.1701
491;1.0632;125.6284;-0.0331
492;2.3433;125.5191;-0.0425
493;3.7882;125.5184;-0.0556
494;5.3068;125.5468;-0.0665
495;6.8627;125.5745;-0.0793
496;8.4361;125.5987;-0.0819
497;10.0182;125.6266;-0.0963
498;11.6044;125.6515;-0.1067
499;13.1938;125.6767;-0.1288
500;14.7762;125.7048;-0.1324
501;16.3416;125.7221;-0.1456
502;17.8653;125.7473;-0.1581
503;19.3116;125.7772;-0.1631
504;20.6795;125.8150;-0.1692
505;1.4318;124.1911;-0.0479
506;2.9836;124.1538;-0.0473
507;4.5267;124.1733;-0.0518
508;6.0856;124.2017;-0.0722
509;7.6529;124.2259;-0.0742
510;9.2325;124.2528;-0.0888
511;10.8199;124.2773;-0.1007
512;12.4090;124.3021;-0.1097
513;13.9957;124.3300;-0.1299
514;15.5736;124.3511;-0.1291
515;17.1237;124.3718;-0.1447
516;18.6282;124.4025;-0.1540
517;20.0979;124.4684;-0.1618
518;1.0133;122.7704;-0.0510
519;2.3098;122.7942;-0.0505
520;3.7809;122.8073;-0.0546
521;5.3165;122.8331;-0.0672
522;6.8761;122.8575;-0.0803
523;8.4527;122.8833;-0.0875
524;10.0365;122.9084;-0.0976
525;11.6239;122.9310;-0.0980
526;13.2117;122.9545;-0.1193
527;14.7949;122.9784;-0.1256
528;16.3622;123.0003;-0.1454
529;17.8788;123.0187;-0.1437
530;19.3025;123.0568;-0.1480
531;20.5493;123.1724;-0.1537
532;1.4291;121.3873;-0.0439
533;2.9909;121.4423;-0.0503
534;4.5414;121.4644;-0.0614
535;6.0995;121.4885;-0.0724
536;7.6739;121.5118;-0.0873
537;9.2541;121.5355;-0.0892
538;10.8392;121.5610;-0.1022
539;12.4290;121.5838;-0.1097
540;14.0166;121.6061;-0.1231
541;15.5955;121.6296;-0.1331
542;17.1542;121.6494;-0.1324
543;18.6858;121.6741;-0.1507
544;20.2022;121.7378;-0.1520
545;1.0570;119.9614;-0.0470
546;2.3561;120.0637;-0.0468
547;3.8127;120.0968;-0.0616
548;5.3404;120.1200;-0.0671
549;6.8987;120.1397;-0.0698
550;8.4715;120.1629;-0.0805
551;10.0565;120.1868;-0.0918
552;11.6426;120.2132;-0.0998
553;13.2325;120.2369;-0.1057
554;14.8184;120.2605;-0.1302
555;16.3838;120.2802;-0.1317
556;17.9103;120.2992;-0.1398
557;19.3502;120.3244;-0.1464
558;20.6025;120.3661;-0.1466
559;1.5350;118.6684;-0.0435
560;3.0460;118.7188;-0.0485
561;4.5721;118.7470;-0.0593
562;6.1261;118.7703;-0.0650
563;7.6952;118.7932;-0.0751
564;9.2752;118.8170;-0.0891
565;10.8593;118.8401;-0.1008
566;12.4472;118.8650;-0.1033
567;14.0355;118.8878;-0.1137
568;15.6164;118.9088;-0.1141
569;17.1716;118.9276;-0.1262
570;18.6977;118.9508;-0.1394
571;20.2069;118.9392;-0.1414
572;0.9254;117.3446;-0.0388
573;2.3463;117.3562;-0.0465
574;3.8276;117.3761;-0.0552
575;5.3602;117.4011;-0.0656
576;6.9186;117.4254;-0.0709
577;8.4935;117.4464;-0.0768
578;10.0764;117.4717;-0.0938
579;11.6627;117.4941;-0.0933
580;13.2528;117.5151;-0.1063
581;14.8344;117.5389;-0.1130
582;16.3994;117.5586;-0.1239
583;17.9097;117.5823;-0.1285
584;19.3194;117.5853;-0.1260
585;20.5525;117.5016;-0.1412
586;1.5432;116.0304;-0.0482
587;3.0646;116.0101;-0.0609
588;4.5911;116.0292;-0.0584
589;6.1449;116.0555;-0.0689
590;7.7154;116.0803;-0.0762
591;9.2949;116.1016;-0.0865
592;10.8787;116.1255;-0.0851
593;12.4691;116.1476;-0.1004
594;14.0544;116.1672;-0.1011
595;15.6286;116.1882;-0.1048
596;17.1747;116.2085;-0.1199
597;18.6665;116.2217;-0.1209
598;20.1156;116.1963;-0.1369
599;1.0686;114.7385;-0.0456
600;2.3794;114.6493;-0.0487
601;3.8481;114.6576;-0.0601
602;5.3783;114.6835;-0.0675
603;6.9386;114.7090;-0.0678
604;8.5135;114.7317;-0.0774
605;10.0993;114.7552;-0.0862
606;11.6872;114.7786;-0.0980
607;13.2729;114.7967;-0.1009
608;14.8569;114.8179;-0.1087
609;16.4174;114.8373;-0.1145
610;17.9266;114.8510;-0.1182
611;19.3538;114.8684;-0.1404
612;20.6880;114.8572;-0.1370
613;1.4445;113.3126;-0.0489
614;3.0334;113.2916;-0.0577
615;4.5935;113.3139;-0.0573
616;6.1593;113.3405;-0.0695
617;7.7354;113.3621;-0.0727
618;9.3167;113.3862;-0.0839
619;10.9027;113.4051;-0.0827
620;12.4896;113.4274;-0.0947
621;14.0779;113.4480;-0.1037
622;15.6519;113.4682;-0.1101
623;17.1965;113.4812;-0.1151
624;18.6842;113.4993;-0.1255
625;20.1242;113.5489;-0.1311
626;1.0240;111.9207;-0.0415
627;2.3503;111.9252;-0.0573
628;3.8443;111.9479;-0.0602
629;5.3881;111.9707;-0.0571
630;6.9574;111.9921;-0.0685
631;8.5354;112.0156;-0.0742
632;10.1204;112.0352;-0.0840
633;11.7069;112.0578;-0.0893
634;13.2934;112.0758;-0.0888
635;14.8762;112.0978;-0.0969
636;16.4406;112.1125;-0.1162
637;17.9508;112.1263;-0.1202
638;19.3543;112.1505;-0.1260
639;20.5743;112.2321;-0.1160
640;1.4570;110.5072;-0.0457
641;3.0488;110.5779;-0.0517
642;4.6124;110.6029;-0.0565
643;6.1797;110.6240;-0.0671
644;7.7546;110.6460;-0.0673
645;9.3372;110.6649;-0.0798
646;10.9239;110.6871;-0.0937
647;12.5118;110.7057;-0.0913
648;14.0990;110.7266;-0.0986
649;15.6793;110.7412;-0.1084
650;17.2341;110.7560;-0.1067
651;18.7476;110.7713;-0.1123
652;20.2321;110.8188;-0.1316
653;1.0825;109.0531;-0.0514
654;2.4033;109.1966;-0.0517
655;3.8782;109.2350;-0.0521
656;5.4171;109.2574;-0.0587
657;6.9807;109.2771;-0.0679
658;8.5570;109.2959;-0.0778
659;10.1422;109.3174;-0.0822
660;11.7290;109.3391;-0.0860
661;13.3168;109.3564;-0.0892
662;14.9019;109.3732;-0.0976
663;16.4671;109.3869;-0.0952
664;17.9899;109.3896;-0.1111
665;19.4006;109.4054;-0.1056
666;20.6166;109.4386;-0.1187
667;1.5684;107.7774;-0.0441
668;3.1037;107.8543;-0.0449
669;4.6461;107.8855;-0.0593
670;6.2063;107.9057;-0.0650
671;7.7803;107.9250;-0.0712
672;9.3612;107.9476;-0.0754
673;10.9468;107.9689;-0.0810
674;12.5368;107.9874;-0.0910
675;14.1243;108.0042;-0.0951
676;15.7078;108.0184;-0.1013
677;17.2758;108.0224;-0.0986
678;18.8147;108.0067;-0.1094
679;20.2911;108.0135;-0.1168
680;0.9378;106.4239;-0.0454
681;2.3877;106.4804;-0.0446
682;3.8934;106.5138;-0.0509
683;5.4369;106.5384;-0.0573
684;7.0046;106.5572;-0.0686
685;8.5809;106.5778;-0.0687
686;10.1649;106.5962;-0.0709
687;11.7555;106.6166;-0.0818
688;13.3436;106.6353;-0.0903
689;14.9352;106.6520;-0.0963
690;16.5262;106.6629;-0.0911
691;18.1377;106.6685;-0.1003
692;19.8049;106.6817;-0.1141
693;1.5686;105.1360;-0.0509
694;3.1182;105.1422;-0.0523
695;4.6654;105.1664;-0.0579
696;6.2274;105.1891;-0.0605
697;7.8026;105.2094;-0.0704
698;9.3853;105.2286;-0.0720
699;10.9714;105.2468;-0.0749
700;12.5611;105.2674;-0.0874
701;14.1516;105.2868;-0.0897
702;15.7428;105.3027;-0.0857
703;17.3388;105.3156;-0.0975
704;18.9333;105.3430;-0.1048
705;20.5016;105.3702;-0.0966
706;1.0758;103.8332;-0.0468
707;2.4209;103.7691;-0.0471
708;3.9134;103.7946;-0.0518
709;5.4582;103.8197;-0.0570
710;7.0259;103.8400;-0.0667
711;8.6038;103.8609;-0.0629
712;10.1899;103.8800;-0.0741
713;11.7770;103.9025;-0.0771
714;13.3677;103.9181;-0.0815
715;14.9600;103.9336;-0.0851
716;16.5594;103.9518;-0.0933
717;18.1684;103.9770;-0.0968
718;19.8107;104.0425;-0.1017
719;1.4584;102.4146;-0.0444
720;3.0905;102.4323;-0.0478
721;4.6714;102.4521;-0.0535
722;6.2438;102.4726;-0.0557
723;7.8243;102.4915;-0.0652
724;9.4078;102.5115;-0.0693
725;10.9962;102.5292;-0.0774
726;12.5845;102.5494;-0.0732
727;14.1742;102.5660;-0.0818
728;15.7688;102.5849;-0.0868
729;17.3573;102.6003;-0.0883
730;18.9248;102.6312;-0.0995
731;20.3586;102.7830;-0.0990
732;1.0454;100.9641;-0.0380
733;2.4183;101.0830;-0.0522
734;3.9236;101.0886;-0.0514
735;5.4769;101.1065;-0.0572
736;7.0469;101.1247;-0.0506
737;8.6288;101.1435;-0.0622
738;10.2119;101.1628;-0.0682
739;11.8014;101.1802;-0.0673
740;13.3929;101.1991;-0.0831
741;14.9885;101.2161;-0.0868
742;16.5947;101.2339;-0.0840
743;18.2308;101.2505;-0.0874
744;19.9440;101.3140;-0.0960
745;1.5856;99.7049;-0.0447
746;3.1394;99.7196;-0.0463
747;4.6992;99.7376;-0.0535
748;6.2686;99.7579;-0.0587
749;7.8483;99.7776;-0.0642
750;9.4311;99.7943;-0.0605
751;11.0186;99.8126;-0.0658
752;12.6068;99.8289;-0.0663
753;14.2012;99.8467;-0.0760
754;15.7967;99.8643;-0.0868
755;17.3950;99.8832;-0.0703
756;18.9843;99.8956;-0.0872
757;20.4167;99.8982;-0.0960
758;0.9544;98.4398;-0.0512
759;2.4038;98.3481;-0.0435
760;3.9347;98.3703;-0.0493
761;5.4945;98.3913;-0.0582
762;7.0699;98.4102;-0.0611
763;8.6516;98.4271;-0.0685
764;10.2368;98.4438;-0.0685
765;11.8251;98.4602;-0.0680
