# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 394
stage;index;relative_time;date
"Stufe 394";394;244.9200;"2024-01-29T11:55:02.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16741.5820;16741.5820;16741.5820
# Name : Flächenkomponente 1
id;x;y;z
0;1.0188;153.7736;-0.0387
1;2.6032;153.7817;-0.0522
2;4.1837;153.7918;-0.0619
3;5.7708;153.7968;-0.0805
4;7.3564;153.8030;-0.0900
5;8.9435;153.8099;-0.1010
6;10.5328;153.8194;-0.1349
7;12.1223;153.8295;-0.1506
8;13.7144;153.8436;-0.1666
9;15.3059;153.8589;-0.1782
10;16.8997;153.8707;-0.2025
11;18.4964;153.8871;-0.2218
12;20.0929;153.9034;-0.2535
13;21.6516;153.7905;-0.2529
14;21.7227;152.2211;-0.2393
15;21.7168;150.6513;-0.2347
16;21.7126;149.0804;-0.2374
17;21.7078;147.5112;-0.2324
18;21.7013;145.9375;-0.2173
19;21.6987;144.3639;-0.2182
20;21.6949;142.7946;-0.2165
21;21.6886;141.2229;-0.2071
22;21.6847;139.6522;-0.2077
23;21.6805;138.0819;-0.2009
24;21.6804;136.5120;-0.2009
25;21.6732;134.9389;-0.1925
26;21.6698;133.3679;-0.1840
27;21.6642;131.7950;-0.1843
28;21.6627;130.2245;-0.1738
29;21.6581;128.6517;-0.1775
30;21.6552;127.0817;-0.1656
31;21.6522;125.5114;-0.1595
32;21.6479;123.9415;-0.1482
33;21.6433;122.3700;-0.1418
34;21.6431;120.7986;-0.1368
35;21.6413;119.2272;-0.1405
36;21.6386;117.6566;-0.1389
37;21.6360;116.0854;-0.1340
38;21.6346;114.5141;-0.1241
39;21.6333;112.9430;-0.1272
40;21.6315;111.3704;-0.1165
41;21.6286;109.7974;-0.1113
42;21.6269;108.2261;-0.0994
43;21.6283;106.6577;-0.0964
44;21.6271;105.0852;-0.0912
45;21.6273;103.5132;-0.0951
46;21.6235;101.9428;-0.0855
47;21.6249;100.3695;-0.0900
48;21.6267;98.8014;-0.0866
49;21.6252;97.2290;-0.0800
50;21.6208;95.6563;-0.0686
51;21.6210;94.0826;-0.0612
52;21.6242;92.5114;-0.0649
53;21.6230;90.9427;-0.0574
54;21.6211;89.3713;-0.0460
55;21.6215;87.8013;-0.0468
56;21.6214;86.2296;-0.0441
57;21.6216;84.6591;-0.0388
58;21.6231;83.0885;-0.0321
59;21.6233;81.5150;-0.0349
60;21.6222;79.9418;-0.0207
61;21.6241;78.3687;-0.0195
62;21.6248;76.7968;-0.0155
63;21.6244;75.2239;-0.0082
64;21.6250;73.6531;-0.0060
65;21.6277;72.0796;-0.0099
66;21.6297;70.5087;-0.0024
67;21.6289;68.9392;0.0112
68;21.6304;67.3667;0.0133
69;21.6308;65.7962;0.0133
70;21.6333;64.2224;0.0166
71;21.6387;62.6494;0.0073
72;21.6373;61.0761;0.0237
73;21.6382;59.5027;0.0189
74;21.6364;57.9309;0.0420
75;21.6397;56.3576;0.0385
76;21.6435;54.7864;0.0359
77;21.6441;53.2153;0.0388
78;21.6476;51.6434;0.0406
79;21.6478;50.0706;0.0442
80;21.6519;48.4980;0.0470
81;21.6518;46.9278;0.0572
82;21.6566;45.3534;0.0559
83;21.6604;43.7817;0.0541
84;21.6626;42.2088;0.0544
85;21.6642;40.6341;0.0585
86;21.6668;39.0636;0.0632
87;21.6704;37.4909;0.0560
88;21.6720;35.9201;0.0646
89;21.6743;34.3488;0.0670
90;21.6745;32.7763;0.0827
91;21.6750;31.2030;0.0806
92;21.6784;29.6329;0.0917
93;21.6807;28.0616;0.1025
94;21.6829;26.4889;0.0969
95;21.6855;24.9152;0.0938
96;21.6876;23.3417;0.1041
97;21.6931;21.7710;0.1019
98;21.6958;20.1990;0.0999
99;21.6956;18.6271;0.1083
100;21.6973;17.0543;0.1141
101;21.7034;15.4832;0.1110
102;21.7044;13.9106;0.1176
103;21.7056;12.3391;0.1339
104;21.7098;10.7649;0.1289
105;21.7118;9.1922;0.1377
106;21.7164;7.6230;0.1378
107;21.7191;6.0499;0.1402
108;21.7225;4.4769;0.1427
109;21.7257;2.9063;0.1462
110;21.7037;1.3423;0.1531
111;20.4442;0.6158;0.1480
112;18.8520;0.6280;0.1439
113;17.2622;0.6413;0.1303
114;15.6724;0.6516;0.1163
115;14.0855;0.6627;0.1153
116;12.4978;0.6749;0.1009
117;10.9115;0.6825;0.0917
118;9.3275;0.6874;0.0813
119;7.7432;0.6907;0.0766
120;6.1609;0.6981;0.0672
121;4.5779;0.6964;0.0538
122;2.9949;0.7022;0.0448
123;1.4153;0.7052;0.0423
124;0.2043;1.2090;0.0338
125;0.0217;2.7531;0.0287
126;0.0196;4.3199;0.0288
127;0.0166;5.8868;0.0270
128;0.0131;7.4543;0.0259
129;0.0093;9.0188;0.0215
130;0.0056;10.5827;0.0252
131;0.0027;12.1480;0.0230
132;0.0018;13.7138;0.0255
133;-0.0023;15.2792;0.0230
134;-0.0075;16.8485;0.0300
135;-0.0089;18.4133;0.0262
136;-0.0117;19.9804;0.0286
137;-0.0129;21.5501;0.0213
138;-0.0201;23.1160;0.0301
139;-0.0227;24.6798;0.0253
140;-0.0259;26.2444;0.0288
141;-0.0268;27.8086;0.0214
142;-0.0283;29.3733;0.0150
143;-0.0334;30.9401;0.0201
144;-0.0338;32.5061;0.0141
145;-0.0355;34.0736;0.0099
146;-0.0376;35.6397;0.0070
147;-0.0402;37.2043;0.0044
148;-0.0437;38.7699;0.0021
149;-0.0435;40.3363;0.0005
150;-0.0481;41.8995;-0.0004
151;-0.0485;43.4655;0.0034
152;-0.0541;45.0330;0.0081
153;-0.0581;46.5981;0.0046
154;-0.0603;48.1654;0.0100
155;-0.0640;49.7301;0.0125
156;-0.0640;51.2973;-0.0141
157;-0.0673;52.8617;-0.0013
158;-0.0679;54.4280;-0.0041
159;-0.0696;55.9906;-0.0048
160;-0.0720;57.5569;-0.0052
161;-0.0738;59.1205;-0.0147
162;-0.0766;60.6856;-0.0112
163;-0.0763;62.2522;-0.0176
164;-0.0781;63.8182;-0.0103
165;-0.0789;65.3852;-0.0140
166;-0.0781;66.9499;-0.0227
167;-0.0792;68.5162;-0.0159
168;-0.0805;70.0788;-0.0154
169;-0.0833;71.6438;-0.0121
170;-0.0823;73.2092;-0.0195
171;-0.0835;74.7743;-0.0214
172;-0.0832;76.3413;-0.0224
173;-0.0856;77.9057;-0.0255
174;-0.0841;79.4733;-0.0260
