# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 3
stage;index;relative_time;date
"Stufe 3";3;166.7200;"2024-01-29T11:53:44.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
105.4858;105.4858;105.4858
# Name : Flächenkomponente 1
id;x;y;z
0;0.9903;152.0655;-0.0372
1;2.5723;152.0810;-0.0449
2;4.1551;152.0984;-0.0481
3;5.7420;152.1154;-0.0687
4;7.3276;152.1316;-0.0761
5;8.9141;152.1464;-0.0826
6;10.5051;152.1633;-0.1068
7;12.0948;152.1805;-0.1174
8;13.6875;152.1982;-0.1344
9;15.2792;152.2151;-0.1414
10;16.8742;152.2303;-0.1588
11;18.4703;152.2464;-0.1734
12;20.0682;152.2650;-0.1951
13;21.6269;152.1518;-0.1980
14;21.7027;150.5950;-0.1806
15;21.7020;149.0339;-0.1739
16;21.7036;147.4725;-0.1754
17;21.7034;145.9112;-0.1707
18;21.7016;144.3499;-0.1549
19;21.7031;142.7872;-0.1573
20;21.7031;141.2254;-0.1508
21;21.7007;139.6616;-0.1380
22;21.7024;138.0999;-0.1392
23;21.7020;136.5376;-0.1311
24;21.7041;134.9759;-0.1374
25;21.7020;133.4126;-0.1241
26;21.7020;131.8508;-0.1192
27;21.7023;130.2867;-0.1139
28;21.7019;128.7254;-0.1102
29;21.7022;127.1617;-0.1113
30;21.7036;125.6006;-0.1080
31;21.7043;124.0390;-0.1070
32;21.7032;122.4774;-0.0973
33;21.7018;120.9145;-0.0900
34;21.7033;119.3514;-0.0911
35;21.7050;117.7882;-0.0944
36;21.7052;116.2263;-0.0940
37;21.7049;114.6635;-0.0870
38;21.7048;113.1020;-0.0829
39;21.7054;111.5397;-0.0779
40;21.7059;109.9770;-0.0734
41;21.7057;108.4136;-0.0685
42;21.7063;106.8512;-0.0673
43;21.7074;105.2909;-0.0668
44;21.7077;103.7250;-0.0643
45;21.7094;102.1635;-0.0678
46;21.7079;100.6025;-0.0580
47;21.7098;99.0389;-0.0596
48;21.7115;97.4776;-0.0624
49;21.7099;95.9150;-0.0487
50;21.7088;94.3536;-0.0403
51;21.7101;92.7894;-0.0427
52;21.7121;91.2284;-0.0457
53;21.7107;89.6675;-0.0360
54;21.7107;88.1054;-0.0315
55;21.7137;86.5435;-0.0396
56;21.7135;84.9809;-0.0324
57;21.7137;83.4186;-0.0314
58;21.7145;81.8553;-0.0289
59;21.7152;80.2936;-0.0282
60;21.7147;78.7301;-0.0216
61;21.7161;77.1664;-0.0226
62;21.7159;75.6036;-0.0181
63;21.7156;74.0407;-0.0107
64;21.7162;72.4783;-0.0091
65;21.7189;70.9133;-0.0167
66;21.7189;69.3506;-0.0117
67;21.7174;67.7899;0.0003
68;21.7180;66.2258;0.0012
69;21.7191;64.6644;0.0020
70;21.7199;63.1012;0.0006
71;21.7235;61.5362;-0.0111
72;21.7213;59.9736;0.0058
73;21.7219;58.4097;0.0040
74;21.7204;56.8467;0.0177
75;21.7202;55.2831;0.0202
76;21.7220;53.7188;0.0165
77;21.7208;52.1568;0.0246
78;21.7223;50.5931;0.0234
79;21.7207;49.0300;0.0348
80;21.7212;47.4664;0.0336
81;21.7197;45.9047;0.0475
82;21.7212;44.3421;0.0441
83;21.7224;42.7789;0.0410
84;21.7217;41.2163;0.0464
85;21.7216;39.6512;0.0520
86;21.7225;38.0887;0.0511
87;21.7227;36.5253;0.0534
88;21.7218;34.9624;0.0598
89;21.7213;33.3993;0.0645
90;21.7192;31.8370;0.0772
91;21.7184;30.2740;0.0860
92;21.7176;28.7121;0.0945
93;21.7162;27.1511;0.1036
94;21.7165;25.5878;0.1062
95;21.7175;24.0240;0.1019
96;21.7161;22.4596;0.1133
