# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;189.7200;"2024-01-29T11:54:07.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6188.3647;6188.3647;6188.3647
# Name : Flächenkomponente 1
id;x;y;z
0;0.9988;152.5957;-0.0042
1;2.5818;152.6073;-0.0145
2;4.1651;152.6219;-0.0212
3;5.7517;152.6335;-0.0447
4;7.3353;152.6455;-0.0562
5;8.9226;152.6559;-0.0634
6;10.5131;152.6690;-0.0927
7;12.1030;152.6823;-0.1059
8;13.6953;152.7004;-0.1205
9;15.2877;152.7147;-0.1314
10;16.8830;152.7300;-0.1531
11;18.4785;152.7463;-0.1673
12;20.0761;152.7632;-0.1950
13;21.6348;152.6519;-0.1974
14;21.7082;151.0899;-0.1814
15;21.7054;149.5256;-0.1761
16;21.7047;147.9606;-0.1815
17;21.7027;146.3964;-0.1769
18;21.6991;144.8310;-0.1648
19;21.6986;143.2667;-0.1677
20;21.6970;141.7009;-0.1611
21;21.6933;140.1338;-0.1498
22;21.6919;138.5685;-0.1502
23;21.6900;137.0032;-0.1422
24;21.6914;135.4395;-0.1492
25;21.6870;133.8721;-0.1383
26;21.6854;132.3070;-0.1318
27;21.6834;130.7403;-0.1310
28;21.6830;129.1753;-0.1248
29;21.6810;127.6084;-0.1249
30;21.6812;126.0445;-0.1211
31;21.6799;124.4789;-0.1178
32;21.6782;122.9134;-0.1108
33;21.6753;121.3465;-0.1024
34;21.6762;119.7795;-0.1018
35;21.6764;118.2140;-0.0991
36;21.6761;116.6477;-0.0966
37;21.6743;115.0816;-0.0965
38;21.6727;113.5169;-0.0865
39;21.6730;111.9529;-0.0827
40;21.6726;110.3853;-0.0746
41;21.6723;108.8191;-0.0717
42;21.6716;107.2533;-0.0678
43;21.6724;105.6897;-0.0667
44;21.6716;104.1215;-0.0679
45;21.6730;102.5555;-0.0699
46;21.6706;100.9919;-0.0523
47;21.6713;99.4246;-0.0533
48;21.6723;97.8600;-0.0554
49;21.6712;96.2945;-0.0443
50;21.6700;94.7299;-0.0378
51;21.6708;93.1626;-0.0322
52;21.6713;91.5975;-0.0380
53;21.6717;90.0332;-0.0242
54;21.6702;88.4667;-0.0216
55;21.6722;86.9024;-0.0213
56;21.6735;85.3356;-0.0154
57;21.6731;83.7705;-0.0108
58;21.6732;82.2049;-0.0076
59;21.6743;80.6381;-0.0146
60;21.6725;79.0706;-0.0040
61;21.6737;77.5035;-0.0022
62;21.6750;75.9371;0.0077
63;21.6742;74.3708;0.0165
64;21.6753;72.8044;0.0178
65;21.6774;71.2351;0.0064
66;21.6779;69.6703;0.0165
67;21.6771;68.1051;0.0279
68;21.6772;66.5371;0.0267
69;21.6799;64.9726;0.0313
70;21.6817;63.4059;0.0341
71;21.6854;61.8374;0.0227
72;21.6827;60.2714;0.0394
73;21.6831;58.7045;0.0371
74;21.6821;57.1388;0.0527
75;21.6821;55.5711;0.0550
76;21.6853;54.0049;0.0541
77;21.6850;52.4397;0.0605
78;21.6867;50.8730;0.0582
79;21.6866;49.3053;0.0632
80;21.6890;47.7394;0.0627
81;21.6872;46.1748;0.0762
82;21.6898;44.6077;0.0712
83;21.6914;43.0412;0.0664
84;21.6923;41.4747;0.0764
85;21.6926;39.9055;0.0770
86;21.6939;38.3393;0.0821
87;21.6947;36.7724;0.0783
88;21.6948;35.2062;0.0838
89;21.6957;33.6408;0.0913
90;21.6936;32.0738;0.1020
91;21.6928;30.5065;0.1012
92;21.6947;28.9415;0.1114
93;21.6948;27.3762;0.1173
94;21.6949;25.8093;0.1180
95;21.6967;24.2415;0.1157
96;21.6959;22.6741;0.1286
97;21.6983;21.1086;0.1226
98;21.7001;19.5393;0.1214
99;21.6982;17.9737;0.1298
100;21.6986;16.4068;0.1356
101;21.7011;14.8427;0.1358
102;21.7008;13.2755;0.1393
103;21.6999;11.7105;0.1519
104;21.7027;10.1437;0.1486
105;21.7026;8.5784;0.1538
106;21.7044;7.0141;0.1547
107;21.7049;5.4454;0.1602
108;21.7067;3.8787;0.1587
109;21.7071;2.3120;0.1653
110;21.6818;0.7547;0.1758
111;20.4203;0.0332;0.1714
112;18.8280;0.0470;0.1564
113;17.2370;0.0587;0.1440
114;15.6465;0.0717;0.1359
115;14.0586;0.0833;0.1239
116;12.4708;0.0940;0.1053
117;10.8841;0.1049;0.0991
118;9.2984;0.1152;0.0875
119;7.7134;0.1212;0.0765
120;6.1303;0.1307;0.0672
121;4.5496;0.1394;0.0477
122;2.9670;0.1483;0.0388
123;1.3879;0.1558;0.0303
124;0.1764;0.6595;0.0212
125;-0.0033;2.1968;0.0155
126;-0.0035;3.7560;0.0114
127;-0.0039;5.3155;0.0091
128;-0.0052;6.8757;0.0120
129;-0.0056;8.4344;0.0096
130;-0.0063;9.9915;0.0117
131;-0.0069;11.5503;0.0115
132;-0.0069;13.1105;0.0120
133;-0.0078;14.6689;0.0096
134;-0.0103;16.2301;0.0191
135;-0.0101;17.7880;0.0146
136;-0.0117;19.3468;0.0195
137;-0.0112;20.9069;0.0105
138;-0.0145;22.4678;0.0200
139;-0.0151;24.0263;0.0172
140;-0.0172;25.5853;0.0228
141;-0.0167;27.1436;0.0187
142;-0.0159;28.7019;0.0123
143;-0.0187;30.2627;0.0175
144;-0.0179;31.8217;0.0132
145;-0.0187;33.3827;0.0093
146;-0.0190;34.9412;0.0089
147;-0.0197;36.4998;0.0074
148;-0.0213;38.0607;0.0062
149;-0.0200;39.6204;0.0040
150;-0.0225;41.1793;0.0086
151;-0.0221;42.7389;0.0025
152;-0.0253;44.2974;0.0116
153;-0.0271;45.8580;0.0123
154;-0.0287;47.4176;0.0152
155;-0.0294;48.9766;0.0175
156;-0.0272;50.5350;-0.0031
157;-0.0301;52.0945;0.0107
158;-0.0305;53.6539;0.0071
159;-0.0306;55.2118;0.0045
160;-0.0312;56.7711;0.0073
161;-0.0321;58.3293;-0.0004
162;-0.0340;59.8888;0.0038
163;-0.0345;61.4467;-0.0002
164;-0.0351;63.0055;0.0085
165;-0.0350;64.5665;0.0038
166;-0.0335;66.1262;-0.0016
167;-0.0354;67.6860;0.0059
168;-0.0368;69.2433;0.0056
169;-0.0364;70.8036;0.0084
170;-0.0366;72.3626;0.0061
171;-0.0371;73.9208;0.0029
172;-0.0368;75.4815;0.0019
173;-0.0381;77.0394;0.0074
174;-0.0374;78.5991;0.0035
175;-0.0384;80.1570;-0.0018
176;-0.0374;81.7156;-0.0001
177;-0.0374;83.2738;0.0014
178;-0.0371;84.8324;0.0030
179;-0.0368;86.3900;0.0024
180;-0.0369;87.9488;0.0020
181;-0.0354;89.5045;0.0034
182;-0.0357;91.0642;0.0122
183;-0.0332;92.6217;0.0041
184;-0.0354;94.1796;0.0079
185;-0.0348;95.7363;0.0063
186;-0.0336;97.2944;0.0042
187;-0.0346;98.8538;0.0161
188;-0.0338;100.4122;0.0189
189;-0.0335;101.9684;0.0162
190;-0.0324;103.5269;0.0133
191;-0.0324;105.0860;0.0153
192;-0.0308;106.6457;0.0126
193;-0.0301;108.2044;0.0053
194;-0.0304;109.7615;0.0121
195;-0.0271;111.3192;0.0073
