# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 210
stage;index;relative_time;date
"Stufe 210";210;208.1200;"2024-01-29T11:54:25.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9463.0658;9463.0658;9463.0658
# Name : Flächenkomponente 1
id;x;y;z
0;0.9988;152.9807;0.0000
1;2.5826;152.9902;-0.0121
2;4.1650;153.0025;-0.0187
3;5.7519;153.0121;-0.0418
4;7.3359;153.0213;-0.0528
5;8.9236;153.0298;-0.0604
6;10.5139;153.0418;-0.0916
7;12.1034;153.0532;-0.1057
8;13.6956;153.0695;-0.1227
9;15.2882;153.0839;-0.1369
10;16.8830;153.0976;-0.1590
11;18.4788;153.1130;-0.1733
12;20.0762;153.1289;-0.2041
13;21.6348;153.0178;-0.2059
14;21.7067;151.4537;-0.1889
15;21.7025;149.8875;-0.1850
16;21.7004;148.3203;-0.1878
17;21.6971;146.7552;-0.1850
18;21.6927;145.1870;-0.1722
19;21.6910;143.6214;-0.1743
20;21.6884;142.0546;-0.1691
21;21.6830;140.4841;-0.1577
22;21.6805;138.9170;-0.1586
23;21.6772;137.3505;-0.1512
24;21.6774;135.7839;-0.1584
25;21.6716;134.2145;-0.1449
26;21.6690;132.6484;-0.1364
27;21.6659;131.0784;-0.1336
28;21.6647;129.5127;-0.1290
29;21.6614;127.9443;-0.1318
30;21.6603;126.3789;-0.1271
31;21.6587;124.8128;-0.1228
32;21.6559;123.2462;-0.1121
33;21.6518;121.6783;-0.1046
34;21.6525;120.1094;-0.1016
35;21.6515;118.5423;-0.1063
36;21.6496;116.9757;-0.1010
37;21.6477;115.4097;-0.0954
38;21.6465;113.8418;-0.0822
39;21.6454;112.2742;-0.0844
40;21.6443;110.7054;-0.0810
41;21.6432;109.1365;-0.0730
42;21.6415;107.5696;-0.0675
43;21.6434;106.0044;-0.0682
44;21.6430;104.4331;-0.0664
45;21.6431;102.8651;-0.0657
46;21.6388;101.3001;-0.0521
47;21.6402;99.7307;-0.0571
48;21.6425;98.1650;-0.0575
49;21.6402;96.5979;-0.0448
50;21.6384;95.0315;-0.0395
51;21.6379;93.4620;-0.0324
52;21.6406;91.8957;-0.0335
53;21.6398;90.3301;-0.0267
54;21.6390;88.7619;-0.0208
55;21.6401;87.1966;-0.0212
56;21.6409;85.6283;-0.0212
57;21.6396;84.0611;-0.0157
58;21.6405;82.4927;-0.0094
59;21.6415;80.9239;-0.0125
60;21.6407;79.3549;-0.0005
61;21.6419;77.7865;-0.0003
62;21.6429;76.2174;0.0024
63;21.6425;74.6496;0.0096
64;21.6439;73.0812;0.0104
65;21.6451;71.5111;0.0046
66;21.6472;69.9440;0.0136
67;21.6465;68.3780;0.0245
68;21.6473;66.8086;0.0255
69;21.6495;65.2424;0.0287
70;21.6521;63.6732;0.0295
71;21.6551;62.1047;0.0163
72;21.6536;60.5365;0.0335
73;21.6552;58.9674;0.0306
74;21.6527;57.3994;0.0513
75;21.6548;55.8296;0.0520
76;21.6587;54.2608;0.0465
77;21.6583;52.6935;0.0495
78;21.6613;51.1235;0.0518
79;21.6612;49.5530;0.0574
80;21.6636;47.9854;0.0526
81;21.6638;46.4186;0.0682
82;21.6673;44.8485;0.0624
83;21.6695;43.2810;0.0609
84;21.6714;41.7120;0.0625
85;21.6723;40.1412;0.0638
86;21.6747;38.5739;0.0674
87;21.6771;37.0048;0.0629
88;21.6777;35.4376;0.0684
89;21.6791;33.8692;0.0709
90;21.6788;32.3016;0.0859
91;21.6791;30.7326;0.0818
92;21.6806;29.1671;0.0902
93;21.6816;27.6010;0.0997
94;21.6832;26.0302;0.0987
95;21.6858;24.4603;0.0937
96;21.6864;22.8910;0.1028
97;21.6896;21.3234;0.1006
98;21.6919;19.7511;0.0980
99;21.6897;18.1841;0.1048
100;21.6917;16.6145;0.1109
101;21.6957;15.0486;0.1096
102;21.6959;13.4792;0.1133
103;21.6958;11.9130;0.1315
104;21.6988;10.3444;0.1263
105;21.6994;8.7773;0.1332
106;21.7017;7.2119;0.1359
107;21.7031;5.6418;0.1396
108;21.7052;4.0740;0.1400
109;21.7065;2.5057;0.1458
110;21.6821;0.9457;0.1527
111;20.4220;0.2220;0.1489
112;18.8299;0.2359;0.1353
113;17.2396;0.2479;0.1240
114;15.6496;0.2598;0.1164
115;14.0615;0.2708;0.1070
116;12.4736;0.2819;0.0899
117;10.8873;0.2910;0.0815
118;9.3025;0.2996;0.0748
119;7.7171;0.3048;0.0649
120;6.1348;0.3137;0.0562
121;4.5536;0.3185;0.0389
122;2.9703;0.3253;0.0285
123;1.3913;0.3322;0.0277
124;0.1796;0.8347;0.0168
125;-0.0008;2.3750;0.0100
126;-0.0025;3.9365;0.0073
127;-0.0034;5.4997;0.0083
128;-0.0055;7.0617;0.0102
129;-0.0076;8.6226;0.0084
130;-0.0085;10.1820;0.0109
131;-0.0102;11.7430;0.0106
132;-0.0115;13.3055;0.0137
133;-0.0136;14.8663;0.0102
134;-0.0170;16.4298;0.0191
135;-0.0179;17.9899;0.0169
136;-0.0200;19.5513;0.0226
137;-0.0207;21.1138;0.0138
138;-0.0251;22.6770;0.0262
139;-0.0269;24.2377;0.0222
140;-0.0289;25.8000;0.0242
141;-0.0298;27.3619;0.0222
142;-0.0303;28.9230;0.0179
143;-0.0339;30.4856;0.0280
144;-0.0339;32.0471;0.0227
145;-0.0353;33.6084;0.0160
146;-0.0365;35.1692;0.0106
147;-0.0380;36.7295;0.0107
148;-0.0402;38.2910;0.0099
149;-0.0396;39.8535;0.0075
150;-0.0433;41.4132;0.0088
151;-0.0435;42.9747;0.0103
152;-0.0472;44.5377;0.0160
153;-0.0508;46.0982;0.0163
154;-0.0525;47.6599;0.0189
155;-0.0554;49.2200;0.0243
156;-0.0544;50.7847;-0.0004
157;-0.0568;52.3441;0.0115
158;-0.0565;53.9080;0.0118
159;-0.0582;55.4665;0.0093
160;-0.0591;57.0290;0.0090
161;-0.0610;58.5913;0.0018
162;-0.0629;60.1510;0.0043
163;-0.0634;61.7130;-0.0025
164;-0.0651;63.2721;0.0094
165;-0.0646;64.8337;0.0042
166;-0.0631;66.3944;0.0008
167;-0.0644;67.9562;0.0038
168;-0.0655;69.5155;0.0063
169;-0.0678;71.0777;0.0078
170;-0.0672;72.6384;0.0054
171;-0.0686;74.1994;0.0045
172;-0.0688;75.7620;0.0058
173;-0.0705;77.3219;0.0010
174;-0.0697;78.8843;0.0028
175;-0.0704;80.4451;-0.0033
176;-0.0694;82.0057;-0.0029
177;-0.0699;83.5659;-0.0008
178;-0.0696;85.1271;0.0007
179;-0.0699;86.6867;-0.0007
180;-0.0687;88.2468;-0.0015
181;-0.0666;89.8051;-0.0007
182;-0.0669;91.3663;0.0094
183;-0.0640;92.9260;0.0033
184;-0.0656;94.4854;0.0036
185;-0.0651;96.0434;0.0023
186;-0.0643;97.6041;-0.0012
187;-0.0630;99.1678;0.0124
188;-0.0636;100.7288;0.0121
189;-0.0653;102.2870;0.0094
190;-0.0598;103.8470;0.0076
191;-0.0608;105.4083;0.0110
192;-0.0590;106.9700;0.0107
193;-0.0576;108.5316;0.0049
194;-0.0587;110.0900;0.0107
195;-0.0534;111.6505;0.0063
196;-0.0524;113.2098;0.0111
197;-0.0526;114.7705;0.0121
198;-0.0516;116.3290;0.0134
199;-0.0499;117.8886;0.0224
200;-0.0480;119.4464;0.0291
201;-0.0453;121.0077;0.0223
202;-0.0432;122.5707;0.0166
203;-0.0423;124.1284;0.0203
204;-0.0383;125.6873;0.0223
205;-0.0344;127.2500;0.0178
206;-0.0328;128.8120;0.0256
207;-0.0287;130.3712;0.0247
208;-0.0262;131.9308;0.0220
209;-0.0239;133.4907;0.0223
210;-0.0181;135.0525;0.0181
211;-0.0149;136.6124;0.0156
212;-0.0130;138.1713;0.0217
213;-0.0104;139.7309;0.0235
214;-0.0047;141.2894;0.0125
215;-0.0022;142.8506;0.0254
216;0.0017;144.4097;0.0213
217;0.0053;145.9691;0.0171
218;0.0104;147.5285;0.0160
219;0.0149;149.0889;0.0190
220;0.0195;150.6510;0.0143
221;0.0230;152.2091;0.0147
222;1.6520;151.5476;-0.0030
223;3.3618;151.6203;-0.0130
224;4.9918;151.6327;-0.0327
225;6.5918;151.6432;-0.0476
226;8.1794;151.6575;-0.0535
227;9.7709;151.6767;-0.0819
228;11.3605;151.6954;-0.0999
