# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 205
stage;index;relative_time;date
54;21.6387;88.7446;-0.0151
55;21.6395;87.1801;-0.0183
56;21.6404;85.6110;-0.0138
57;21.6391;84.0451;-0.0079
58;21.6405;82.4757;-0.0046
59;21.6415;80.9077;-0.0076
60;21.6405;79.3393;0.0037
61;21.6414;77.7707;0.0051
62;21.6421;76.2028;0.0117
63;21.6417;74.6348;0.0166
64;21.6427;73.0673;0.0182
65;21.6444;71.4975;0.0137
66;21.6460;69.9302;0.0242
67;21.6450;68.3644;0.0365
68;21.6467;66.7955;0.0381
69;21.6482;65.2292;0.0418
70;21.6499;63.6603;0.0448
71;21.6534;62.0911;0.0302
72;21.6516;60.5226;0.0488
73;21.6528;58.9539;0.0480
74;21.6508;57.3853;0.0662
75;21.6528;55.8159;0.0666
76;21.6561;54.2473;0.0639
77;21.6558;52.6799;0.0688
78;21.6589;51.1108;0.0674
79;21.6590;49.5398;0.0747
80;21.6613;47.9729;0.0709
81;21.6608;46.4070;0.0866
82;21.6641;44.8385;0.0813
83;21.6663;43.2703;0.0781
84;21.6680;41.7022;0.0829
85;21.6681;40.1324;0.0863
86;21.6704;38.5658;0.0923
87;21.6719;36.9979;0.0884
88;21.6728;35.4305;0.0952
89;21.6747;33.8625;0.0971
90;21.6740;32.2943;0.1121
91;21.6737;30.7253;0.1063
92;21.6764;29.1602;0.1172
93;21.6774;27.5943;0.1213
94;21.6782;26.0241;0.1237
95;21.6814;24.4541;0.1168
96;21.6813;22.8854;0.1298
97;21.6845;21.3173;0.1266
98;21.6874;19.7458;0.1224
99;21.6855;18.1787;0.1286
100;21.6871;16.6096;0.1363
101;21.6912;15.0428;0.1326
102;21.6920;13.4732;0.1352
103;21.6918;11.9062;0.1477
104;21.6953;10.3371;0.1438
105;21.6966;8.7694;0.1464
106;21.6993;7.2043;0.1492
107;21.7008;5.6333;0.1525
108;21.7023;4.0657;0.1534
109;21.7034;2.4975;0.1591
110;21.6791;0.9380;0.1656
111;20.4196;0.2143;0.1614
112;18.8272;0.2285;0.1499
113;17.2369;0.2401;0.1380
114;15.6469;0.2523;0.1298
115;14.0586;0.2631;0.1193
116;12.4710;0.2744;0.1038
117;10.8839;0.2837;0.0976
118;9.2984;0.2932;0.0927
119;7.7125;0.2982;0.0847
120;6.1291;0.3080;0.0785
121;4.5475;0.3122;0.0629
122;2.9644;0.3200;0.0548
123;1.3858;0.3270;0.0544
124;0.1736;0.8303;0.0440
125;-0.0070;2.3701;0.0412
126;-0.0084;3.9309;0.0376
127;-0.0096;5.4943;0.0388
128;-0.0113;7.0564;0.0377
129;-0.0133;8.6167;0.0355
130;-0.0145;10.1765;0.0368
131;-0.0156;11.7376;0.0370
132;-0.0168;13.3000;0.0379
133;-0.0182;14.8606;0.0322
134;-0.0214;16.4244;0.0404
135;-0.0222;17.9850;0.0367
136;-0.0240;19.5451;0.0418
137;-0.0245;21.1074;0.0314
138;-0.0284;22.6697;0.0402
139;-0.0297;24.2298;0.0337
140;-0.0316;25.7913;0.0366
141;-0.0325;27.3515;0.0334
142;-0.0325;28.9126;0.0262
143;-0.0355;30.4748;0.0340
144;-0.0354;32.0369;0.0272
145;-0.0368;33.5983;0.0200
146;-0.0377;35.1586;0.0157
147;-0.0390;36.7186;0.0137
148;-0.0412;38.2807;0.0118
149;-0.0404;39.8431;0.0099
150;-0.0437;41.4017;0.0094
151;-0.0435;42.9636;0.0097
152;-0.0476;44.5251;0.0160
153;-0.0507;46.0854;0.0143
154;-0.0520;47.6464;0.0180
155;-0.0550;49.2066;0.0207
156;-0.0535;50.7705;-0.0032
157;-0.0561;52.3297;0.0075
158;-0.0563;53.8937;0.0071
159;-0.0579;55.4520;0.0047
160;-0.0588;57.0149;0.0040
161;-0.0610;58.5765;-0.0003
162;-0.0629;60.1373;0.0020
163;-0.0631;61.6991;-0.0040
164;-0.0646;63.2591;0.0044
165;-0.0649;64.8206;0.0014
166;-0.0634;66.3809;-0.0036
167;-0.0648;67.9426;0.0023
168;-0.0659;69.5017;0.0058
169;-0.0680;71.0628;0.0069
170;-0.0676;72.6237;0.0032
171;-0.0689;74.1842;0.0028
172;-0.0691;75.7458;0.0023
173;-0.0713;77.3053;-0.0019
174;-0.0698;78.8675;0.0010
175;-0.0711;80.4288;-0.0037
176;-0.0701;81.9891;-0.0015
177;-0.0710;83.5497;0.0011
178;-0.0710;85.1105;-0.0009
179;-0.0703;86.6703;-0.0003
180;-0.0692;88.2310;-0.0014
181;-0.0677;89.7892;0.0000
182;-0.0677;91.3508;0.0096
183;-0.0646;92.9104;0.0015
184;-0.0666;94.4696;0.0009
185;-0.0658;96.0277;0.0036
186;-0.0651;97.5870;-0.0005
187;-0.0642;99.1493;0.0128
188;-0.0640;100.7104;0.0143
189;-0.0657;102.2678;0.0117
190;-0.0606;103.8285;0.0084
191;-0.0619;105.3896;0.0136
192;-0.0594;106.9511;0.0167
193;-0.0584;108.5123;0.0071
194;-0.0594;110.0712;0.0115
195;-0.0548;111.6315;0.0110
196;-0.0528;113.1915;0.0118
197;-0.0534;114.7527;0.0170
198;-0.0524;116.3115;0.0158
199;-0.0507;117.8710;0.0254
200;-0.0483;119.4291;0.0350
201;-0.0459;120.9901;0.0264
202;-0.0437;122.5522;0.0226
203;-0.0428;124.1099;0.0259
204;-0.0391;125.6683;0.0271
205;-0.0349;127.2292;0.0221
206;-0.0328;128.7917;0.0301
207;-0.0292;130.3510;0.0319
208;-0.0266;131.9116;0.0264
209;-0.0248;133.4706;0.0295
210;-0.0194;135.0334;0.0230
211;-0.0156;136.5943;0.0210
212;-0.0136;138.1530;0.0292
213;-0.0110;139.7127;0.0313
214;-0.0056;141.2718;0.0222
215;-0.0027;142.8322;0.0306
216;0.0008;144.3909;0.0283
217;0.0052;145.9500;0.0248
218;0.0095;147.5087;0.0253
219;0.0144;149.0675;0.0283
220;0.0187;150.6290;0.0266
221;0.0225;152.1866;0.0232
222;1.6507;151.5264;0.0022
223;3.3607;151.6004;-0.0071
224;4.9906;151.6114;-0.0245
225;6.5906;151.6232;-0.0434
226;8.1787;151.6383;-0.0485
227;9.7696;151.6574;-0.0778
228;11.3592;151.6764;-0.0960
229;12.9504;151.6978;-0.1111
230;14.5392;151.7173;-0.1215
231;16.1221;151.7412;-0.1416
232;17.6810;151.7641;-0.1543
233;19.1785;151.7865;-0.1761
234;20.5234;151.9205;-0.1919
235;1.2960;149.9759;0.0173
236;2.7427;150.2223;-0.0053
237;4.2848;150.2418;-0.0197
238;5.8515;150.2489;-0.0333
239;7.4305;150.2656;-0.0477
240;9.0157;150.2856;-0.0626
241;10.6049;150.3125;-0.0884
242;12.1937;150.3375;-0.1025
243;13.7854;150.3636;-0.1154
244;15.3735;150.3893;-0.1320
245;16.9565;150.4197;-0.1483
246;18.5373;150.4460;-0.1614
247;20.1534;150.5199;-0.1794
248;0.9843;148.5435;0.0184
249;2.2424;148.7553;0.0031
250;3.6306;148.8497;-0.0111
251;5.1284;148.8702;-0.0256
252;6.6784;148.8889;-0.0368
253;8.2520;148.9137;-0.0541
254;9.8352;148.9419;-0.0689
255;11.4236;148.9717;-0.0902
256;13.0118;149.0001;-0.0994
257;14.6022;149.0305;-0.1236
258;16.1823;149.0610;-0.1345
259;17.7424;149.0936;-0.1538
260;19.2499;149.1240;-0.1694
261;20.5809;149.1505;-0.1807
262;1.4985;147.3256;0.0109
263;2.9274;147.4303;-0.0014
264;4.3972;147.4828;-0.0162
265;5.9230;147.5118;-0.0305
266;7.4836;147.5392;-0.0447
267;9.0603;147.5732;-0.0644
268;10.6465;147.6011;-0.0828
269;12.2356;147.6334;-0.1015
270;13.8239;147.6642;-0.1128
271;15.4105;147.6975;-0.1294
272;16.9873;147.7310;-0.1401
273;18.5556;147.7700;-0.1548
274;20.1537;147.7423;-0.1700
275;0.9234;145.9942;0.0179
276;2.2602;146.0461;0.0070
277;3.6798;146.0949;-0.0067
278;5.1740;146.1345;-0.0274
279;6.7148;146.1662;-0.0318
280;8.2851;146.1997;-0.0601
281;9.8651;146.2296;-0.0671
282;11.4527;146.2634;-0.0868
283;13.0428;146.2959;-0.1024
284;14.6284;146.3295;-0.1156
285;16.2020;146.3631;-0.1356
286;17.7405;146.4024;-0.1493
287;19.2037;146.4354;-0.1633
288;20.5312;146.3016;-0.1706
289;1.4897;144.7163;0.0090
290;2.9364;144.7201;-0.0030
291;4.4205;144.7563;-0.0156
292;5.9492;144.7936;-0.0338
293;7.5080;144.8253;-0.0424
294;9.0850;144.8590;-0.0593
295;10.6701;144.8921;-0.0727
296;12.2578;144.9263;-0.0897
297;13.8457;144.9609;-0.1044
298;15.4299;144.9930;-0.1266
299;16.9911;145.0266;-0.1429
300;18.5103;145.0609;-0.1488
301;20.0015;145.1033;-0.1713
302;1.0385;143.3985;0.0199
303;2.2777;143.3571;0.0087
304;3.6900;143.3819;-0.0018
305;5.1898;143.4207;-0.0212
306;6.7356;143.4561;-0.0340
307;8.3060;143.4889;-0.0536
308;9.8876;143.5226;-0.0679
309;11.4743;143.5543;-0.0828
310;13.0623;143.5909;-0.0926
311;14.6506;143.6214;-0.1207
312;16.2218;143.6536;-0.1360
313;17.7539;143.6808;-0.1462
314;19.2073;143.7246;-0.1526
315;20.5275;143.9463;-0.1695
316;1.3946;142.0072;0.0148
317;2.9027;142.0153;-0.0001
318;4.4186;142.0494;-0.0096
319;5.9622;142.0850;-0.0284
320;7.5260;142.1192;-0.0383
321;9.1044;142.1516;-0.0593
322;10.6907;142.1847;-0.0783
323;12.2784;142.2182;-0.0847
324;13.8669;142.2522;-0.1023
325;15.4508;142.2830;-0.1164
326;17.0228;142.3114;-0.1370
327;18.5773;142.3524;-0.1504
328;20.1559;142.4819;-0.1661
329;1.0107;140.6279;0.0181
330;2.2549;140.6507;0.0067
331;3.6900;140.6871;-0.0037
332;5.2025;140.7189;-0.0196
333;6.7533;140.7509;-0.0345
334;8.3239;140.7858;-0.0459
335;9.9075;140.8169;-0.0670
336;11.4930;140.8486;-0.0733
337;13.0824;140.8823;-0.0849
338;14.6684;140.9139;-0.1012
339;16.2444;140.9431;-0.1184
340;17.7927;140.9759;-0.1355
341;19.2792;141.0341;-0.1497
342;20.5784;141.0879;-0.1559
343;1.4174;139.2329;0.0138
344;2.9280;139.3233;-0.0008
345;4.4400;139.3519;-0.0075
346;5.9831;139.3836;-0.0284
347;7.5457;139.4165;-0.0311
348;9.1255;139.4495;-0.0510
349;10.7096;139.4798;-0.0656
350;12.2990;139.5100;-0.0830
351;13.8868;139.5425;-0.0948
352;15.4725;139.5755;-0.1093
353;17.0489;139.6062;-0.1315
354;18.6119;139.6485;-0.1366
355;20.1905;139.6865;-0.1557
356;1.0714;137.7900;0.0141
357;2.3259;137.9569;0.0055
358;3.7348;137.9884;-0.0080
359;5.2308;138.0174;-0.0180
360;6.7761;138.0465;-0.0309
361;8.3459;138.0775;-0.0482
362;9.9276;138.1087;-0.0602
363;11.5165;138.1399;-0.0804
364;13.1051;138.1729;-0.0961
365;14.6886;138.2050;-0.1029
366;16.2635;138.2349;-0.1143
367;17.8029;138.2706;-0.1294
368;19.2613;138.3109;-0.1306
369;20.5634;138.2926;-0.1486
370;1.5667;136.5961;0.0163
371;3.0022;136.6147;-0.0002
372;4.4812;136.6453;-0.0093
373;6.0091;136.6769;-0.0201
374;7.5682;136.7084;-0.0321
375;9.1463;136.7395;-0.0552
376;10.7286;136.7707;-0.0544
377;12.3206;136.8001;-0.0843
378;13.9079;136.8338;-0.0958
379;15.4884;136.8635;-0.1001
380;17.0514;136.8943;-0.1169
381;18.5813;136.9299;-0.1236
382;20.0912;136.9666;-0.1409
383;1.0760;135.4041;0.0178
384;2.3409;135.2526;0.0093
385;3.7532;135.2706;0.0009
386;5.2518;135.3046;-0.0143
387;6.7962;135.3379;-0.0233
388;8.3682;135.3697;-0.0406
389;9.9478;135.4004;-0.0567
390;11.5338;135.4304;-0.0635
391;13.1239;135.4624;-0.0858
392;14.7103;135.4945;-0.0983
393;16.2807;135.5217;-0.1088
394;17.8158;135.5541;-0.1194
395;19.2898;135.6048;-0.1327
396;20.6874;135.6921;-0.1483
397;1.4304;133.9657;0.0155
398;2.9565;133.9062;0.0066
399;4.4769;133.9326;-0.0112
400;6.0219;133.9650;-0.0247
401;7.5887;134.0002;-0.0357
402;9.1667;134.0327;-0.0502
403;10.7511;134.0623;-0.0660
404;12.3382;134.0933;-0.0728
405;13.9264;134.1232;-0.0875
406;15.5062;134.1501;-0.1020
407;17.0660;134.1797;-0.1105
408;18.5900;134.2237;-0.1275
409;20.0864;134.3192;-0.1366
410;1.0218;132.5607;0.0178
411;2.2811;132.5589;0.0138
412;3.7345;132.5679;0.0036
413;5.2565;132.5988;-0.0175
414;6.8126;132.6316;-0.0295
415;8.3858;132.6638;-0.0392
416;9.9674;132.6903;-0.0460
417;11.5538;132.7205;-0.0579
418;13.1429;132.7518;-0.0794
419;14.7292;132.7809;-0.0931
420;16.2983;132.8085;-0.1098
421;17.8244;132.8385;-0.1203
422;19.2656;132.8935;-0.1226
423;20.5437;133.0516;-0.1336
424;1.4143;131.1716;0.0215
425;2.9496;131.2104;0.0032
426;4.4822;131.2335;-0.0063
427;6.0375;131.2631;-0.0263
428;7.6071;131.2943;-0.0415
429;9.1856;131.3232;-0.0420
430;10.7716;131.3540;-0.0552
431;12.3613;131.3860;-0.0743
432;13.9481;131.4149;-0.0894
433;15.5301;131.4412;-0.1007
434;17.0954;131.4687;-0.1029
435;18.6386;131.5039;-0.1203
436;20.1836;131.6012;-0.1317
437;1.0483;129.7789;0.0197
438;2.3226;129.8496;0.0094
439;3.7591;129.8712;-0.0041
440;5.2759;129.8966;-0.0134
441;6.8326;129.9270;-0.0245
442;8.4058;129.9588;-0.0414
443;9.9895;129.9866;-0.0559
444;11.5734;130.0153;-0.0582
445;13.1658;130.0448;-0.0806
446;14.7517;130.0727;-0.0900
447;16.3221;130.0986;-0.1037
448;17.8581;130.1254;-0.1004
449;19.3229;130.1697;-0.1223
450;20.6066;130.2001;-0.1340
451;1.5154;128.4765;0.0144
452;3.0004;128.5031;0.0120
453;4.5148;128.5311;-0.0042
454;6.0606;128.5607;-0.0202
455;7.6279;128.5907;-0.0262
456;9.2071;128.6182;-0.0463
457;10.7926;128.6469;-0.0534
458;12.3807;128.6752;-0.0709
459;13.9694;128.7040;-0.0819
460;15.5524;128.7301;-0.0852
461;17.1178;128.7599;-0.1019
462;18.6619;128.7914;-0.1143
463;20.2057;128.8034;-0.1228
464;0.9307;127.1859;0.0172
465;2.3132;127.1517;0.0064
466;3.7761;127.1643;0.0026
467;5.2971;127.1921;-0.0161
468;6.8520;127.2216;-0.0190
469;8.4262;127.2514;-0.0365
470;10.0077;127.2802;-0.0418
471;11.5965;127.3082;-0.0567
472;13.1860;127.3327;-0.0734
473;14.7707;127.3633;-0.0858
474;16.3369;127.3911;-0.0884
475;17.8644;127.4189;-0.1063
476;19.3035;127.4433;-0.1273
477;20.5656;127.3931;-0.1197
478;1.5296;125.8414;0.0165
479;3.0204;125.8052;0.0081
480;4.5349;125.8245;-0.0094
481;6.0809;125.8570;-0.0165
482;7.6486;125.8854;-0.0309
483;9.2265;125.9107;-0.0356
484;10.8136;125.9385;-0.0473
485;12.4026;125.9659;-0.0668
486;13.9890;125.9952;-0.0792
487;15.5679;126.0215;-0.0882
488;17.1206;126.0460;-0.0900
489;18.6321;126.0740;-0.1044
490;20.1114;126.0778;-0.1167
491;1.0747;124.5640;0.0180
492;2.3537;124.4559;0.0135
493;3.7998;124.4563;0.0031
494;5.3181;124.4865;-0.0126
495;6.8740;124.5169;-0.0248
496;8.4468;124.5438;-0.0244
497;10.0294;124.5728;-0.0400
498;11.6165;124.5997;-0.0470
499;13.2063;124.6262;-0.0719
500;14.7890;124.6554;-0.0788
501;16.3551;124.6762;-0.0887
502;17.8790;124.7029;-0.1061
503;19.3275;124.7350;-0.1046
504;20.6945;124.7739;-0.1165
505;1.4444;123.1316;0.0091
506;2.9970;123.0970;0.0082
507;4.5389;123.1180;0.0014
508;6.0974;123.1481;-0.0167
509;7.6657;123.1753;-0.0167
510;9.2456;123.2033;-0.0298
511;10.8333;123.2306;-0.0445
512;12.4220;123.2568;-0.0519
513;14.0100;123.2858;-0.0740
514;15.5880;123.3095;-0.0743
515;17.1400;123.3319;-0.0895
516;18.6441;123.3639;-0.1025
517;20.1139;123.4339;-0.1098
518;1.0254;121.7160;0.0114
519;2.3229;121.7408;0.0054
520;3.7940;121.7562;-0.0003
521;5.3299;121.7836;-0.0130
522;6.8897;121.8110;-0.0224
523;8.4662;121.8397;-0.0294
524;10.0504;121.8658;-0.0363
525;11.6388;121.8919;-0.0404
526;13.2270;121.9174;-0.0633
527;14.8106;121.9408;-0.0652
528;16.3785;121.9646;-0.0901
529;17.8946;121.9834;-0.0891
530;19.3210;122.0250;-0.0932
531;20.5674;122.1418;-0.1060
532;1.4431;120.3392;0.0097
533;3.0050;120.3942;0.0006
534;4.5553;120.4196;-0.0049
535;6.1136;120.4459;-0.0118
536;7.6885;120.4719;-0.0287
537;9.2694;120.4982;-0.0331
538;10.8541;120.5252;-0.0463
539;12.4436;120.5497;-0.0522
540;14.0328;120.5747;-0.0677
541;15.6112;120.5985;-0.0782
542;17.1717;120.6206;-0.0780
543;18.7041;120.6455;-0.0975
544;20.2202;120.7108;-0.0999
545;1.0725;118.9199;0.0131
546;2.3711;119.0236;0.0088
547;3.8275;119.0569;-0.0048
548;5.3545;119.0833;-0.0111
549;6.9136;119.1060;-0.0144
550;8.4871;119.1306;-0.0208
551;10.0720;119.1566;-0.0362
552;11.6594;119.1844;-0.0451
553;13.2496;119.2090;-0.0515
554;14.8348;119.2341;-0.0775
555;16.4010;119.2559;-0.0776
556;17.9294;119.2744;-0.0833
557;19.3684;119.3012;-0.0932
558;20.6213;119.3431;-0.0933
559;1.5512;117.6332;0.0122
560;3.0615;117.6834;0.0118
561;4.5883;117.7150;-0.0020
562;6.1419;117.7408;-0.0082
563;7.7109;117.7665;-0.0165
564;9.2918;117.7899;-0.0376
565;10.8772;117.8149;-0.0438
566;12.4649;117.8410;-0.0458
567;14.0535;117.8647;-0.0588
568;15.6343;117.8874;-0.0632
569;17.1898;117.9077;-0.0721
570;18.7178;117.9315;-0.0867
571;20.2271;117.9200;-0.0888
572;0.9423;116.3155;0.0157
573;2.3633;116.3274;0.0121
574;3.8444;116.3489;-0.0019
575;5.3769;116.3757;-0.0108
576;6.9351;116.4017;-0.0154
577;8.5121;116.4262;-0.0211
578;10.0936;116.4511;-0.0398
579;11.6813;116.4724;-0.0376
580;13.2717;116.4979;-0.0480
581;14.8547;116.5225;-0.0622
582;16.4187;116.5421;-0.0700
583;17.9287;116.5664;-0.0714
584;19.3402;116.5717;-0.0737
585;20.5728;116.4878;-0.0900
586;1.5608;115.0077;0.0117
587;3.0822;114.9899;-0.0030
588;4.6087;115.0094;-0.0032
589;6.1629;115.0364;-0.0147
590;7.7328;115.0621;-0.0205
591;9.3132;115.0844;-0.0301
592;10.8978;115.1108;-0.0320
593;12.4892;115.1339;-0.0454
594;14.0746;115.1539;-0.0535
595;15.6504;115.1748;-0.0557
596;17.1963;115.1965;-0.0676
597;18.6882;115.2116;-0.0710
598;20.1365;115.1867;-0.0840
599;1.0857;113.7194;0.0083
600;2.3976;113.6318;0.0085
601;3.8658;113.6404;-0.0057
602;5.3957;113.6690;-0.0091
603;6.9568;113.6956;-0.0141
604;8.5319;113.7186;-0.0233
605;10.1186;113.7430;-0.0351
606;11.7077;113.7693;-0.0449
607;13.2938;113.7883;-0.0492
608;14.8775;113.8097;-0.0583
609;16.4385;113.8290;-0.0636
610;17.9476;113.8445;-0.0652
611;19.3757;113.8623;-0.0899
612;20.7097;113.8527;-0.0835
613;1.4618;112.2996;0.0083
614;3.0515;112.2792;-0.0017
615;4.6127;112.3022;-0.0021
616;6.1798;112.3314;-0.0121
617;7.7549;112.3523;-0.0181
618;9.3380;112.3795;-0.0327
619;10.9227;112.3991;-0.0369
620;12.5115;112.4223;-0.0406
621;14.0990;112.4448;-0.0525
622;15.6735;112.4660;-0.0583
623;17.2192;112.4792;-0.0654
624;18.7066;112.4981;-0.0753
625;20.1484;112.5495;-0.0816
626;1.0419;110.9114;0.0140
627;2.3697;110.9175;0.0001
628;3.8625;110.9419;-0.0051
629;5.4082;110.9663;-0.0054
630;6.9782;110.9885;-0.0157
631;8.5565;111.0129;-0.0233
632;10.1414;111.0332;-0.0301
633;11.7296;111.0568;-0.0372
634;13.3152;111.0768;-0.0406
635;14.8979;111.0997;-0.0505
636;16.4633;111.1155;-0.0637
637;17.9744;111.1294;-0.0662
638;19.3785;111.1559;-0.0725
639;20.5987;111.2378;-0.0671
640;1.4766;109.5027;0.0102
641;3.0691;109.5756;0.0063
642;4.6324;109.6014;-0.0043
643;6.2004;109.6245;-0.0120
644;7.7752;109.6476;-0.0183
645;9.3593;109.6686;-0.0282
646;10.9463;109.6910;-0.0413
647;12.5344;109.7101;-0.0406
648;14.1217;109.7335;-0.0484
649;15.7018;109.7499;-0.0597
650;17.2576;109.7642;-0.0559
651;18.7727;109.7808;-0.0616
652;20.2574;109.8294;-0.0814
653;1.1018;108.0543;0.0036
654;2.4234;108.1987;0.0038
655;3.8993;108.2381;0.0014
656;5.4378;108.2622;-0.0087
657;7.0020;108.2840;-0.0194
658;8.5783;108.3037;-0.0256
659;10.1655;108.3270;-0.0306
660;11.7518;108.3490;-0.0340
661;13.3394;108.3669;-0.0381
662;14.9267;108.3861;-0.0475
663;16.4917;108.4008;-0.0441
664;18.0147;108.4043;-0.0636
665;19.4243;108.4215;-0.0599
666;20.6430;108.4555;-0.0730
667;1.5887;106.7850;0.0074
668;3.1256;106.8622;0.0066
669;4.6673;106.8950;-0.0086
670;6.2277;106.9174;-0.0133
671;7.8017;106.9386;-0.0220
672;9.3832;106.9613;-0.0284
673;10.9694;106.9838;-0.0292
674;12.5608;107.0037;-0.0404
675;14.1482;107.0222;-0.0473
676;15.7317;107.0371;-0.0515
677;17.3015;107.0417;-0.0474
678;18.8402;107.0269;-0.0582
679;20.3162;107.0356;-0.0702
680;0.9583;105.4368;0.0097
681;2.4094;105.4939;0.0093
682;3.9158;105.5283;0.0009
683;5.4592;105.5540;-0.0064
684;7.0249;105.5751;-0.0148
685;8.6022;105.5967;-0.0218
686;10.1888;105.6164;-0.0257
687;11.7783;105.6376;-0.0311
688;13.3679;105.6572;-0.0393
689;14.9598;105.6750;-0.0458
690;16.5515;105.6871;-0.0411
691;18.1629;105.6936;-0.0531
692;19.8306;105.7083;-0.0672
693;1.5903;104.1549;0.0072
694;3.1400;104.1626;0.0019
695;4.6877;104.1878;-0.0050
696;6.2489;104.2118;-0.0130
697;7.8250;104.2332;-0.0204
698;9.4085;104.2534;-0.0243
699;10.9949;104.2730;-0.0263
700;12.5848;104.2944;-0.0368
701;14.1758;104.3143;-0.0406
702;15.7674;104.3306;-0.0349
703;17.3644;104.3444;-0.0526
704;18.9588;104.3740;-0.0599
705;20.5272;104.4008;-0.0533
706;1.0972;102.8574;0.0075
707;2.4423;102.7942;0.0038
708;3.9348;102.8206;-0.0035
709;5.4802;102.8475;-0.0066
710;7.0478;102.8693;-0.0170
711;8.6274;102.8898;-0.0135
712;10.2140;102.9099;-0.0227
713;11.8012;102.9329;-0.0260
714;13.3929;102.9500;-0.0317
715;14.9858;102.9670;-0.0355
716;16.5844;102.9853;-0.0485
717;18.1941;103.0114;-0.0532
718;19.8380;103.0777;-0.0544
719;1.4796;101.4451;0.0087
720;3.1132;101.4640;0.0009
721;4.6940;101.4845;-0.0070
722;6.2664;101.5051;-0.0071
723;7.8475;101.5254;-0.0182
724;9.4313;101.5468;-0.0204
725;11.0194;101.5648;-0.0273
726;12.6088;101.5851;-0.0198
727;14.2005;101.6032;-0.0315
728;15.7936;101.6232;-0.0405
729;17.3827;101.6386;-0.0435
730;18.9498;101.6712;-0.0509
731;20.3857;101.8221;-0.0541
732;1.0677;99.9992;0.0160
733;2.4416;100.1192;0.0019
734;3.9475;100.1260;-0.0034
735;5.5008;100.1439;-0.0070
736;7.0713;100.1631;-0.0026
737;8.6526;100.1823;-0.0073
738;10.2360;100.2030;-0.0187
739;11.8263;100.2217;-0.0208
740;13.4179;100.2409;-0.0345
741;15.0139;100.2586;-0.0365
742;16.6214;100.2768;-0.0300
743;18.2577;100.2959;-0.0364
744;19.9700;100.3593;-0.0470
745;1.6090;98.7454;0.0051
746;3.1624;98.7616;0.0013
747;4.7217;98.7792;-0.0033
748;6.2930;98.8012;-0.0071
749;7.8724;98.8219;-0.0121
750;9.4550;98.8392;-0.0085
751;11.0426;98.8584;-0.0178
752;12.6321;98.8756;-0.0173
753;14.2266;98.8959;-0.0293
754;15.8239;98.9124;-0.0357
755;17.4207;98.9327;-0.0253
756;19.0099;98.9459;-0.0417
757;20.4414;98.9502;-0.0425
758;0.9785;97.4848;0.0004
759;2.4278;97.3947;0.0031
760;3.9580;97.4183;-0.0010
761;5.5185;97.4390;-0.0080
762;7.0947;97.4584;-0.0126
763;8.6750;97.4770;-0.0182
764;10.2611;97.4952;-0.0178
765;11.8493;97.5120;-0.0200
766;13.4428;97.5276;-0.0222
767;15.0344;97.5522;-0.0224
768;16.6423;97.5737;-0.0252
769;18.2723;97.5853;-0.0319
770;19.9677;97.5299;-0.0306
771;1.5594;96.0400;0.0012
772;3.1595;96.0563;0.0036
773;4.7360;96.0769;-0.0009
