# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;180.3200;"2024-01-29T11:53:58.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4063.4841;4063.4841;4063.4841
# Name : Flächenkomponente 1
id;x;y;z
0;1.0015;152.3857;-0.0198
1;2.5838;152.3978;-0.0276
2;4.1669;152.4140;-0.0308
3;5.7538;152.4283;-0.0533
4;7.3378;152.4417;-0.0643
5;8.9249;152.4541;-0.0726
6;10.5155;152.4691;-0.0991
7;12.1049;152.4845;-0.1108
8;13.6976;152.5027;-0.1265
9;15.2900;152.5171;-0.1375
10;16.8849;152.5339;-0.1559
11;18.4804;152.5502;-0.1714
12;20.0776;152.5688;-0.1947
13;21.6368;152.4561;-0.1967
14;21.7112;150.8964;-0.1790
15;21.7090;149.3335;-0.1738
16;21.7092;147.7691;-0.1777
17;21.7085;146.2059;-0.1749
18;21.7060;144.6424;-0.1630
19;21.7056;143.0778;-0.1619
20;21.7044;141.5131;-0.1584
21;21.7012;139.9477;-0.1475
22;21.7013;138.3837;-0.1471
23;21.7000;136.8197;-0.1399
24;21.7017;135.2561;-0.1425
25;21.6981;133.6904;-0.1326
26;21.6973;132.1265;-0.1295
27;21.6963;130.5615;-0.1256
28;21.6954;128.9973;-0.1186
29;21.6953;127.4317;-0.1188
30;21.6961;125.8687;-0.1181
31;21.6956;124.3039;-0.1158
32;21.6938;122.7406;-0.1083
33;21.6925;121.1755;-0.1010
34;21.6930;119.6091;-0.1007
35;21.6939;118.0451;-0.1020
36;21.6941;116.4808;-0.0984
37;21.6937;114.9166;-0.0926
38;21.6928;113.3526;-0.0852
39;21.6928;111.7872;-0.0849
40;21.6926;110.2223;-0.0762
41;21.6923;108.6566;-0.0721
42;21.6925;107.0913;-0.0670
43;21.6932;105.5298;-0.0680
44;21.6928;103.9599;-0.0670
45;21.6940;102.3978;-0.0723
46;21.6926;100.8346;-0.0573
47;21.6939;99.2673;-0.0560
48;21.6955;97.7039;-0.0593
49;21.6946;96.1396;-0.0471
50;21.6923;94.5756;-0.0369
51;21.6933;93.0088;-0.0377
52;21.6953;91.4449;-0.0424
53;21.6945;89.8827;-0.0289
54;21.6938;88.3164;-0.0229
55;21.6956;86.7526;-0.0294
56;21.6965;85.1877;-0.0240
57;21.6969;83.6241;-0.0172
58;21.6970;82.0589;-0.0152
59;21.6977;80.4951;-0.0170
60;21.6966;78.9292;-0.0041
61;21.6980;77.3628;-0.0064
62;21.6978;75.7985;0.0043
63;21.6975;74.2333;0.0106
64;21.6990;72.6687;0.0084
65;21.7012;71.1013;0.0049
66;21.7014;69.5372;0.0118
67;21.7002;67.9740;0.0237
68;21.7012;66.4083;0.0245
69;21.7022;64.8442;0.0256
70;21.7037;63.2777;0.0238
71;21.7067;61.7109;0.0128
72;21.7044;60.1464;0.0305
73;21.7051;58.5800;0.0319
74;21.7027;57.0155;0.0471
75;21.7041;55.4486;0.0489
76;21.7063;53.8829;0.0468
77;21.7060;52.3187;0.0533
78;21.7076;50.7527;0.0499
79;21.7067;49.1871;0.0599
80;21.7084;47.6211;0.0591
81;21.7067;46.0573;0.0699
82;21.7084;44.4914;0.0671
83;21.7099;42.9265;0.0651
84;21.7103;41.3601;0.0682
85;21.7104;39.7928;0.0733
86;21.7113;38.2280;0.0748
87;21.7116;36.6619;0.0755
88;21.7118;35.0973;0.0780
89;21.7121;33.5325;0.0861
90;21.7101;31.9675;0.0946
91;21.7091;30.4018;0.0964
92;21.7098;28.8373;0.1043
93;21.7094;27.2728;0.1122
94;21.7097;25.7081;0.1130
95;21.7112;24.1418;0.1097
96;21.7107;22.5753;0.1191
97;21.7121;21.0108;0.1171
98;21.7129;19.4433;0.1182
99;21.7113;17.8791;0.1301
100;21.7116;16.3130;0.1311
101;21.7137;14.7498;0.1298
102;21.7125;13.1835;0.1370
103;21.7112;11.6192;0.1477
104;21.7132;10.0544;0.1468
105;21.7125;8.4892;0.1515
106;21.7140;6.9265;0.1521
107;21.7146;5.3594;0.1552
108;21.7154;3.7940;0.1571
109;21.7159;2.2292;0.1602
110;21.6893;0.6734;0.1718
111;20.4275;-0.0467;0.1660
112;18.8361;-0.0342;0.1500
113;17.2455;-0.0223;0.1375
114;15.6554;-0.0102;0.1260
115;14.0674;0.0017;0.1161
116;12.4799;0.0121;0.0969
117;10.8936;0.0234;0.0889
118;9.3072;0.0349;0.0804
119;7.7226;0.0411;0.0660
120;6.1393;0.0510;0.0563
121;4.5586;0.0609;0.0360
122;2.9763;0.0708;0.0254
123;1.3966;0.0797;0.0192
124;0.1854;0.5841;0.0076
125;0.0064;2.1193;0.0016
126;0.0065;3.6770;0.0004
127;0.0065;5.2349;-0.0023
128;0.0055;6.7931;-0.0012
129;0.0053;8.3500;-0.0042
130;0.0044;9.9061;-0.0010
131;0.0045;11.4644;0.0002
132;0.0046;13.0225;-0.0015
133;0.0041;14.5802;-0.0025
134;0.0018;16.1404;0.0072
135;0.0024;17.6962;0.0028
136;0.0010;19.2543;0.0060
137;0.0018;20.8131;-0.0021
138;-0.0014;22.3731;0.0088
139;-0.0011;23.9303;0.0034
140;-0.0029;25.4874;0.0079
141;-0.0021;27.0444;0.0049
142;-0.0015;28.6015;0.0002
143;-0.0029;30.1608;0.0031
144;-0.0025;31.7186;0.0009
145;-0.0031;33.2779;0.0006
146;-0.0027;34.8353;-0.0022
147;-0.0027;36.3924;-0.0016
148;-0.0044;37.9522;-0.0004
149;-0.0035;39.5103;-0.0046
150;-0.0045;41.0672;-0.0017
151;-0.0050;42.6257;-0.0073
152;-0.0076;44.1840;0.0039
153;-0.0089;45.7434;0.0087
154;-0.0103;47.3018;0.0072
155;-0.0106;48.8588;0.0104
156;-0.0088;50.4171;-0.0032
157;-0.0107;51.9752;0.0033
158;-0.0104;53.5346;0.0003
159;-0.0110;55.0903;-0.0027
160;-0.0113;56.6481;-0.0041
161;-0.0114;58.2069;-0.0023
162;-0.0124;59.7639;0.0018
163;-0.0131;61.3223;-0.0028
164;-0.0141;62.8782;0.0025
165;-0.0136;64.4362;-0.0009
166;-0.0125;65.9939;-0.0056
167;-0.0134;67.5522;-0.0003
168;-0.0140;69.1081;0.0025
169;-0.0146;70.6671;0.0057
170;-0.0150;72.2247;0.0002
171;-0.0154;73.7818;0.0012
172;-0.0146;75.3390;-0.0020
173;-0.0153;76.8956;0.0053
174;-0.0140;78.4530;-0.0018
175;-0.0151;80.0114;-0.0012
176;-0.0143;81.5683;-0.0007
177;-0.0147;83.1252;-0.0018
178;-0.0143;84.6804;-0.0035
179;-0.0138;86.2390;-0.0002
180;-0.0138;87.7950;0.0000
181;-0.0134;89.3510;0.0008
182;-0.0151;90.9097;0.0072
183;-0.0126;92.4664;-0.0003
184;-0.0145;94.0222;0.0051
185;-0.0132;95.5779;0.0023
186;-0.0129;97.1350;0.0057
187;-0.0129;98.6956;0.0146
188;-0.0138;100.2517;0.0171
189;-0.0141;101.8071;0.0156
190;-0.0114;103.3632;0.0124
191;-0.0125;104.9213;0.0150
192;-0.0108;106.4795;0.0098
193;-0.0098;108.0365;0.0040
194;-0.0114;109.5922;0.0144
195;-0.0088;111.1487;0.0104
196;-0.0086;112.7056;0.0080
197;-0.0086;114.2624;0.0137
198;-0.0086;115.8189;0.0171
199;-0.0082;117.3747;0.0213
200;-0.0082;118.9305;0.0286
201;-0.0062;120.4881;0.0192
202;-0.0044;122.0477;0.0150
203;-0.0052;123.6012;0.0191
204;-0.0037;125.1568;0.0200
205;-0.0013;126.7141;0.0144
206;-0.0008;128.2715;0.0193
207;0.0001;129.8274;0.0185
208;0.0011;131.3827;0.0174
209;0.0022;132.9395;0.0202
210;0.0059;134.4971;0.0099
211;0.0081;136.0543;0.0087
212;0.0077;137.6088;0.0141
213;0.0090;139.1656;0.0120
214;0.0129;140.7192;0.0014
215;0.0137;142.2785;0.0103
216;0.0154;143.8332;0.0086
217;0.0175;145.3892;0.0056
218;0.0201;146.9447;0.0018
219;0.0232;148.5015;0.0016
220;0.0247;150.0592;-0.0032
221;0.0269;151.6129;-0.0031
222;1.6559;150.9572;-0.0190
223;3.3661;151.0342;-0.0299
224;4.9964;151.0506;-0.0452
225;6.5957;151.0645;-0.0575
226;8.1839;151.0825;-0.0659
227;9.7751;151.1047;-0.0899
228;11.3647;151.1270;-0.1044
229;12.9564;151.1501;-0.1194
230;14.5452;151.1710;-0.1250
231;16.1271;151.1965;-0.1422
232;17.6860;151.2201;-0.1535
233;19.1829;151.2453;-0.1697
234;20.5277;151.3797;-0.1845
235;1.3032;149.4099;-0.0102
236;2.7501;149.6591;-0.0259
237;4.2922;149.6812;-0.0393
238;5.8595;149.6911;-0.0470
239;7.4380;149.7112;-0.0632
240;9.0237;149.7349;-0.0778
241;10.6131;149.7638;-0.0969
242;12.2016;149.7905;-0.1113
243;13.7927;149.8180;-0.1203
244;15.3802;149.8457;-0.1309
245;16.9631;149.8776;-0.1455
246;18.5438;149.9056;-0.1592
247;20.1598;149.9813;-0.1728
248;0.9940;147.9790;-0.0070
249;2.2520;148.1938;-0.0197
250;3.6399;148.2895;-0.0289
251;5.1378;148.3133;-0.0408
252;6.6879;148.3347;-0.0500
253;8.2619;148.3623;-0.0689
254;9.8444;148.3927;-0.0787
255;11.4326;148.4246;-0.0944
256;13.0207;148.4545;-0.1010
257;14.6113;148.4875;-0.1224
258;16.1914;148.5208;-0.1356
259;17.7520;148.5540;-0.1515
260;19.2584;148.5864;-0.1604
261;20.5889;148.6151;-0.1724
262;1.5095;146.7657;-0.0082
263;2.9384;146.8730;-0.0207
264;4.4086;146.9273;-0.0324
265;5.9340;146.9591;-0.0454
266;7.4949;146.9893;-0.0579
267;9.0716;147.0245;-0.0714
268;10.6567;147.0554;-0.0879
269;12.2463;147.0902;-0.1058
270;13.8343;147.1239;-0.1126
271;15.4217;147.1584;-0.1254
272;16.9981;147.1947;-0.1386
273;18.5659;147.2342;-0.1505
274;20.1628;147.2068;-0.1662
275;0.9355;145.4350;-0.0023
276;2.2728;145.4896;-0.0107
277;3.6923;145.5410;-0.0239
278;5.1871;145.5819;-0.0403
279;6.7282;145.6174;-0.0438
280;8.2981;145.6525;-0.0656
281;9.8785;145.6865;-0.0783
282;11.4657;145.7217;-0.0908
283;13.0555;145.7569;-0.1057
284;14.6413;145.7931;-0.1177
285;16.2141;145.8276;-0.1335
286;17.7525;145.8687;-0.1439
287;19.2154;145.9040;-0.1574
288;20.5434;145.7704;-0.1643
289;1.5043;144.1598;-0.0093
290;2.9515;144.1663;-0.0196
291;4.4357;144.2064;-0.0319
292;5.9638;144.2448;-0.0460
293;7.5237;144.2799;-0.0545
294;9.0993;144.3172;-0.0661
295;10.6844;144.3525;-0.0797
296;12.2718;144.3874;-0.0878
297;13.8598;144.4244;-0.1039
298;15.4428;144.4596;-0.1284
299;17.0042;144.4939;-0.1381
300;18.5232;144.5308;-0.1419
301;20.0148;144.5748;-0.1643
302;1.0542;142.8444;0.0004
303;2.2931;142.8054;-0.0117
304;3.7067;142.8326;-0.0177
305;5.2069;142.8729;-0.0329
306;6.7523;142.9111;-0.0399
307;8.3224;142.9473;-0.0576
308;9.9031;142.9841;-0.0691
309;11.4895;143.0176;-0.0862
310;13.0782;143.0560;-0.0934
311;14.6657;143.0898;-0.1188
312;16.2372;143.1239;-0.1323
313;17.7683;143.1535;-0.1373
314;19.2228;143.1989;-0.1443
315;20.5426;143.4204;-0.1598
316;1.4123;141.4574;-0.0044
317;2.9205;141.4684;-0.0138
318;4.4364;141.5044;-0.0229
319;5.9798;141.5420;-0.0410
320;7.5439;141.5788;-0.0473
321;9.1223;141.6140;-0.0636
322;10.7085;141.6491;-0.0778
323;12.2960;141.6854;-0.0844
324;13.8853;141.7207;-0.1008
325;15.4686;141.7541;-0.1108
326;17.0402;141.7857;-0.1296
327;18.5951;141.8254;-0.1386
328;20.1732;141.9567;-0.1509
329;1.0299;140.0789;0.0017
330;2.2738;140.1039;-0.0080
331;3.7096;140.1436;-0.0177
332;5.2219;140.1776;-0.0292
333;6.7731;140.2125;-0.0441
334;8.3440;140.2487;-0.0569
335;9.9265;140.2823;-0.0662
336;11.5119;140.3170;-0.0698
337;13.1015;140.3533;-0.0897
338;14.6877;140.3862;-0.0986
339;16.2631;140.4177;-0.1093
340;17.8107;140.4538;-0.1202
341;19.2974;140.5128;-0.1396
342;20.5954;140.5685;-0.1509
343;1.4386;138.6882;0.0004
344;2.9491;138.7807;-0.0109
345;4.4613;138.8125;-0.0181
346;6.0039;138.8458;-0.0293
347;7.5662;138.8812;-0.0436
348;9.1459;138.9161;-0.0603
349;10.7298;138.9501;-0.0691
350;12.3186;138.9839;-0.0820
351;13.9076;139.0169;-0.0908
352;15.4929;139.0515;-0.1064
353;17.0698;139.0846;-0.1248
354;18.6315;139.1302;-0.1260
355;20.2105;139.1696;-0.1451
356;1.0933;137.2494;-0.0018
357;2.3490;137.4169;-0.0062
358;3.7577;137.4499;-0.0214
359;5.2538;137.4813;-0.0248
360;6.7989;137.5143;-0.0378
361;8.3684;137.5475;-0.0505
362;9.9493;137.5811;-0.0636
363;11.5375;137.6156;-0.0797
364;13.1268;137.6490;-0.0919
365;14.7113;137.6824;-0.0949
366;16.2852;137.7157;-0.1097
367;17.8243;137.7529;-0.1206
368;19.2822;137.7959;-0.1219
369;20.5849;137.7786;-0.1398
370;1.5905;136.0588;0.0015
371;3.0263;136.0784;-0.0142
372;4.5044;136.1096;-0.0205
373;6.0334;136.1458;-0.0289
374;7.5929;136.1804;-0.0337
375;9.1705;136.2141;-0.0561
376;10.7518;136.2473;-0.0540
377;12.3442;136.2794;-0.0856
378;13.9313;136.3149;-0.0936
379;15.5122;136.3462;-0.0963
380;17.0755;136.3789;-0.1088
381;18.6037;136.4167;-0.1168
382;20.1146;136.4554;-0.1333
383;1.1012;134.8680;0.0026
384;2.3660;134.7195;-0.0025
385;3.7778;134.7389;-0.0062
386;5.2771;134.7757;-0.0246
387;6.8213;134.8126;-0.0291
388;8.3913;134.8469;-0.0454
389;9.9733;134.8799;-0.0578
390;11.5582;134.9113;-0.0625
391;13.1489;134.9458;-0.0839
392;14.7344;134.9785;-0.0926
393;16.3055;135.0088;-0.1011
394;17.8410;135.0425;-0.1122
395;19.3143;135.0936;-0.1233
396;20.7128;135.1828;-0.1393
397;1.4570;133.4343;0.0005
398;2.9824;133.3783;-0.0039
399;4.5042;133.4066;-0.0172
400;6.0492;133.4425;-0.0315
401;7.6141;133.4792;-0.0427
402;9.1933;133.5134;-0.0520
403;10.7779;133.5450;-0.0646
404;12.3646;133.5778;-0.0703
405;13.9530;133.6092;-0.0807
406;15.5340;133.6389;-0.0943
407;17.0931;133.6700;-0.1036
408;18.6157;133.7157;-0.1196
