# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 506
stage;index;relative_time;date
"Stufe 506";506;267.3200;"2024-01-29T11:55:25.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21581.4849;21581.4849;21581.4849
# Name : Flächenkomponente 1
id;x;y;z
0;1.0272;154.2685;-0.0629
1;2.6117;154.2759;-0.0774
2;4.1910;154.2833;-0.0815
3;5.7785;154.2864;-0.1000
4;7.3640;154.2908;-0.1151
5;8.9514;154.2953;-0.1252
6;10.5406;154.3034;-0.1559
7;12.1304;154.3124;-0.1736
8;13.7223;154.3255;-0.1902
9;15.3135;154.3402;-0.2021
10;16.9080;154.3516;-0.2265
11;18.5043;154.3673;-0.2447
12;20.1005;154.3834;-0.2735
13;21.6589;154.2696;-0.2721
14;21.7289;152.6967;-0.2608
15;21.7215;151.1235;-0.2569
16;21.7162;149.5497;-0.2600
17;21.7107;147.9767;-0.2546
18;21.7030;146.4024;-0.2399
19;21.6998;144.8293;-0.2412
20;21.6947;143.2568;-0.2353
21;21.6869;141.6824;-0.2239
22;21.6823;140.1089;-0.2236
23;21.6773;138.5351;-0.2156
24;21.6764;136.9622;-0.2191
25;21.6685;135.3859;-0.2115
26;21.6648;133.8137;-0.2027
27;21.6583;132.2387;-0.2000
28;21.6549;130.6668;-0.1925
29;21.6503;129.0927;-0.1913
30;21.6468;127.5212;-0.1858
31;21.6435;125.9469;-0.1747
32;21.6378;124.3732;-0.1661
33;21.6325;122.7977;-0.1602
34;21.6319;121.2235;-0.1594
35;21.6308;119.6508;-0.1562
36;21.6264;118.0774;-0.1532
37;21.6244;116.5046;-0.1459
38;21.6232;114.9316;-0.1386
39;21.6217;113.3586;-0.1419
40;21.6188;111.7837;-0.1291
41;21.6160;110.2079;-0.1243
42;21.6137;108.6338;-0.1125
43;21.6155;107.0606;-0.1127
44;21.6148;105.4862;-0.1033
45;21.6137;103.9125;-0.1080
46;21.6098;102.3401;-0.0933
47;21.6113;100.7655;-0.0997
48;21.6132;99.1942;-0.1002
49;21.6119;97.6194;-0.0920
50;21.6075;96.0443;-0.0815
51;21.6078;94.4680;-0.0728
52;21.6096;92.8942;-0.0752
53;21.6089;91.3235;-0.0705
54;21.6072;89.7500;-0.0595
55;21.6071;88.1781;-0.0578
56;21.6072;86.6031;-0.0543
57;21.6075;85.0300;-0.0488
58;21.6089;83.4548;-0.0447
59;21.6086;81.8789;-0.0465
60;21.6078;80.3048;-0.0323
61;21.6098;78.7293;-0.0351
62;21.6116;77.1572;-0.0300
63;21.6115;75.5823;-0.0226
64;21.6125;74.0094;-0.0216
65;21.6144;72.4317;-0.0186
66;21.6163;70.8579;-0.0154
67;21.6160;69.2843;-0.0027
68;21.6156;67.7060;-0.0026
69;21.6171;66.1347;0.0003
70;21.6194;64.5593;0.0057
71;21.6257;62.9852;-0.0101
72;21.6243;61.4110;0.0078
73;21.6258;59.8370;0.0082
74;21.6242;58.2605;0.0287
75;21.6282;56.6835;0.0239
76;21.6318;55.1091;0.0234
77;21.6325;53.5356;0.0283
78;21.6370;51.9601;0.0297
79;21.6380;50.3850;0.0361
80;21.6431;48.8104;0.0298
81;21.6419;47.2385;0.0481
82;21.6474;45.6625;0.0445
83;21.6525;44.0877;0.0437
84;21.6544;42.5108;0.0456
85;21.6574;40.9342;0.0459
86;21.6607;39.3604;0.0510
87;21.6643;37.7854;0.0468
88;21.6670;36.2125;0.0544
89;21.6693;34.6387;0.0568
90;21.6707;33.0639;0.0711
91;21.6714;31.4873;0.0684
92;21.6757;29.9144;0.0810
93;21.6785;28.3406;0.0950
94;21.6815;26.7661;0.0847
95;21.6844;25.1908;0.0877
96;21.6874;23.6145;0.0944
97;21.6937;22.0417;0.0907
98;21.6972;20.4680;0.0902
99;21.6976;18.8906;0.0996
100;21.7006;17.3140;0.1021
101;21.7073;15.7409;0.1008
102;21.7094;14.1652;0.1082
103;21.7103;12.5919;0.1223
104;21.7152;11.0170;0.1179
105;21.7178;9.4438;0.1267
106;21.7239;7.8726;0.1270
107;21.7275;6.2939;0.1318
108;21.7324;4.7176;0.1328
109;21.7360;3.1430;0.1371
110;21.7148;1.5755;0.1410
111;20.4569;0.8489;0.1397
112;18.8660;0.8585;0.1312
113;17.2749;0.8734;0.1228
114;15.6846;0.8844;0.1083
115;14.0984;0.8950;0.1042
116;12.5093;0.9064;0.0969
117;10.9235;0.9130;0.0901
118;9.3388;0.9151;0.0809
119;7.7556;0.9191;0.0723
120;6.1741;0.9248;0.0627
121;4.5905;0.9226;0.0538
122;3.0071;0.9271;0.0440
123;1.4281;0.9298;0.0421
124;0.2173;1.4311;0.0323
125;0.0329;2.9788;0.0313
126;0.0297;4.5482;0.0302
127;0.0266;6.1163;0.0297
128;0.0215;7.6854;0.0286
129;0.0166;9.2521;0.0245
130;0.0128;10.8198;0.0258
131;0.0090;12.3875;0.0207
132;0.0073;13.9603;0.0271
133;0.0019;15.5296;0.0208
134;-0.0049;17.0995;0.0287
135;-0.0055;18.6667;0.0251
136;-0.0091;20.2354;0.0293
137;-0.0113;21.8057;0.0179
138;-0.0191;23.3775;0.0274
139;-0.0220;24.9467;0.0221
140;-0.0252;26.5147;0.0290
141;-0.0268;28.0815;0.0186
142;-0.0293;29.6492;0.0120
143;-0.0350;31.2176;0.0178
144;-0.0356;32.7852;0.0137
145;-0.0378;34.3561;0.0051
146;-0.0405;35.9248;0.0057
147;-0.0442;37.4928;0.0017
148;-0.0482;39.0615;-0.0013
149;-0.0481;40.6308;-0.0048
150;-0.0534;42.1966;-0.0048
151;-0.0546;43.7656;-0.0059
152;-0.0608;45.3362;-0.0026
153;-0.0649;46.9056;-0.0023
154;-0.0683;48.4753;0.0022
155;-0.0721;50.0427;0.0036
156;-0.0733;51.6103;-0.0254
157;-0.0775;53.1774;-0.0155
158;-0.0780;54.7466;-0.0156
159;-0.0802;56.3144;-0.0178
160;-0.0831;57.8842;-0.0213
161;-0.0844;59.4529;-0.0271
162;-0.0866;61.0201;-0.0245
163;-0.0874;62.5891;-0.0302
164;-0.0903;64.1545;-0.0247
165;-0.0900;65.7240;-0.0281
166;-0.0894;67.2915;-0.0374
