# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 349
stage;index;relative_time;date
52;21.6286;92.3655;-0.0580
53;21.6275;90.7979;-0.0518
54;21.6260;89.2240;-0.0436
55;21.6256;87.6561;-0.0472
56;21.6260;86.0834;-0.0452
57;21.6261;84.5141;-0.0410
58;21.6275;82.9438;-0.0369
59;21.6275;81.3730;-0.0344
60;21.6268;79.8023;-0.0231
61;21.6285;78.2307;-0.0218
62;21.6291;76.6615;-0.0170
63;21.6292;75.0896;-0.0110
64;21.6297;73.5193;-0.0093
65;21.6326;71.9452;-0.0128
66;21.6339;70.3745;-0.0033
67;21.6332;68.8047;0.0093
68;21.6336;67.2302;0.0104
69;21.6348;65.6608;0.0120
70;21.6382;64.0886;0.0156
71;21.6433;62.5178;0.0052
72;21.6417;60.9468;0.0201
73;21.6434;59.3752;0.0176
74;21.6408;57.8048;0.0388
75;21.6441;56.2317;0.0381
76;21.6484;54.6602;0.0353
77;21.6485;53.0898;0.0395
78;21.6525;51.5174;0.0403
79;21.6525;49.9432;0.0456
80;21.6560;48.3729;0.0463
81;21.6562;46.8035;0.0594
82;21.6601;45.2321;0.0575
83;21.6634;43.6612;0.0559
84;21.6661;42.0901;0.0581
85;21.6672;40.5171;0.0617
86;21.6695;38.9469;0.0664
87;21.6727;37.3752;0.0599
88;21.6737;35.8038;0.0696
89;21.6763;34.2337;0.0727
90;21.6758;32.6621;0.0858
91;21.6761;31.0889;0.0829
92;21.6792;29.5188;0.0946
93;21.6822;27.9486;0.1056
94;21.6839;26.3784;0.0993
95;21.6859;24.8057;0.0985
96;21.6879;23.2332;0.1073
97;21.6924;21.6640;0.1063
98;21.6950;20.0935;0.1035
99;21.6951;18.5203;0.1102
100;21.6966;16.9481;0.1179
101;21.7025;15.3783;0.1140
102;21.7033;13.8066;0.1194
103;21.7045;12.2355;0.1341
104;21.7082;10.6628;0.1309
105;21.7101;9.0913;0.1374
106;21.7145;7.5230;0.1376
107;21.7167;5.9507;0.1425
108;21.7195;4.3789;0.1430
109;21.7229;2.8084;0.1446
110;21.7000;1.2454;0.1537
111;20.4404;0.5196;0.1501
112;18.8478;0.5331;0.1436
113;17.2575;0.5460;0.1313
114;15.6677;0.5567;0.1186
115;14.0802;0.5678;0.1156
116;12.4925;0.5807;0.1026
117;10.9061;0.5885;0.0956
118;9.3217;0.5943;0.0855
119;7.7365;0.5985;0.0814
120;6.1540;0.6064;0.0717
121;4.5717;0.6064;0.0574
122;2.9879;0.6128;0.0520
123;1.4095;0.6161;0.0485
124;0.1984;1.1193;0.0377
125;0.0162;2.6630;0.0320
126;0.0143;4.2281;0.0307
127;0.0118;5.7948;0.0299
128;0.0084;7.3605;0.0283
129;0.0048;8.9240;0.0233
130;0.0022;10.4862;0.0269
131;-0.0005;12.0509;0.0254
132;-0.0015;13.6157;0.0286
133;-0.0050;15.1796;0.0246
134;-0.0094;16.7469;0.0314
135;-0.0108;18.3110;0.0290
136;-0.0132;19.8769;0.0309
137;-0.0147;21.4452;0.0216
138;-0.0214;23.0105;0.0313
139;-0.0237;24.5745;0.0273
140;-0.0256;26.1379;0.0309
141;-0.0272;27.7009;0.0235
142;-0.0285;29.2644;0.0164
143;-0.0333;30.8295;0.0219
144;-0.0332;32.3933;0.0180
145;-0.0351;33.9591;0.0112
146;-0.0369;35.5240;0.0089
147;-0.0394;37.0883;0.0070
148;-0.0427;38.6548;0.0033
149;-0.0423;40.2208;0.0026
150;-0.0467;41.7826;0.0011
151;-0.0474;43.3478;0.0012
152;-0.0523;44.9128;0.0052
153;-0.0561;46.4769;0.0038
154;-0.0583;48.0418;0.0089
155;-0.0625;49.6047;0.0106
156;-0.0618;51.1734;-0.0160
157;-0.0650;52.7363;-0.0026
158;-0.0649;54.3042;-0.0034
159;-0.0675;55.8673;-0.0072
160;-0.0699;57.4314;-0.0075
161;-0.0708;58.9952;-0.0149
162;-0.0734;60.5586;-0.0115
163;-0.0736;62.1218;-0.0173
164;-0.0753;63.6853;-0.0071
165;-0.0754;65.2518;-0.0115
166;-0.0740;66.8164;-0.0196
167;-0.0761;68.3817;-0.0130
168;-0.0769;69.9441;-0.0114
169;-0.0793;71.5099;-0.0042
170;-0.0778;73.0772;-0.0126
171;-0.0799;74.6383;-0.0150
172;-0.0794;76.2020;-0.0165
173;-0.0808;77.7641;-0.0172
174;-0.0789;79.3281;-0.0137
175;-0.0802;80.8931;-0.0208
176;-0.0795;82.4556;-0.0179
177;-0.0801;84.0199;-0.0164
178;-0.0805;85.5835;-0.0181
179;-0.0794;87.1491;-0.0174
180;-0.0787;88.7124;-0.0202
181;-0.0761;90.2738;-0.0204
182;-0.0760;91.8383;-0.0105
183;-0.0729;93.4017;-0.0180
184;-0.0753;94.9642;-0.0173
185;-0.0739;96.5257;-0.0199
186;-0.0720;98.0888;-0.0261
187;-0.0712;99.6557;-0.0092
188;-0.0718;101.2207;-0.0125
189;-0.0731;102.7823;-0.0165
190;-0.0670;104.3455;-0.0172
191;-0.0680;105.9093;-0.0155
192;-0.0659;107.4744;-0.0120
193;-0.0646;109.0381;-0.0196
194;-0.0648;110.5996;-0.0129
195;-0.0599;112.1632;-0.0169
196;-0.0583;113.7260;-0.0118
197;-0.0578;115.2897;-0.0085
198;-0.0577;116.8530;-0.0121
199;-0.0536;118.4171;-0.0004
200;-0.0511;119.9789;0.0083
201;-0.0473;121.5436;-0.0008
202;-0.0449;123.1104;-0.0091
203;-0.0435;124.6701;-0.0038
204;-0.0387;126.2309;0.0020
205;-0.0336;127.7948;-0.0049
206;-0.0309;129.3594;0.0034
207;-0.0270;130.9221;0.0040
208;-0.0232;132.4853;-0.0024
209;-0.0201;134.0486;-0.0007
210;-0.0137;135.6146;-0.0023
211;-0.0094;137.1796;-0.0026
212;-0.0065;138.7405;0.0028
213;-0.0031;140.3038;0.0018
214;0.0031;141.8649;-0.0074
215;0.0070;143.4286;0.0032
216;0.0121;144.9909;-0.0007
217;0.0166;146.5532;-0.0018
218;0.0229;148.1158;-0.0008
219;0.0302;149.6795;-0.0004
220;0.0355;151.2444;-0.0014
221;0.0398;152.8064;-0.0060
222;1.6678;152.1424;-0.0266
223;3.3764;152.2124;-0.0366
224;5.0072;152.2233;-0.0557
225;6.6067;152.2316;-0.0717
226;8.1942;152.2441;-0.0805
227;9.7841;152.2606;-0.1056
228;11.3734;152.2782;-0.1252
229;12.9654;152.2987;-0.1420
230;14.5551;152.3176;-0.1543
231;16.1367;152.3405;-0.1683
232;17.6955;152.3635;-0.1842
233;19.1926;152.3856;-0.2041
234;20.5370;152.5190;-0.2201
235;1.3117;150.5890;-0.0136
236;2.7583;150.8340;-0.0323
237;4.3007;150.8502;-0.0478
238;5.8671;150.8554;-0.0627
239;7.4451;150.8705;-0.0770
240;9.0304;150.8883;-0.0938
241;10.6186;150.9125;-0.1180
242;12.2068;150.9366;-0.1334
243;13.7991;150.9616;-0.1452
244;15.3874;150.9865;-0.1578
245;16.9702;151.0168;-0.1767
246;18.5497;151.0430;-0.1871
247;20.1662;151.1161;-0.2069
248;0.9996;149.1524;-0.0096
249;2.2575;149.3639;-0.0258
250;3.6448;149.4560;-0.0380
251;5.1436;149.4745;-0.0576
252;6.6925;149.4907;-0.0702
253;8.2659;149.5138;-0.0874
254;9.8483;149.5397;-0.0978
255;11.4362;149.5685;-0.1187
256;13.0241;149.5957;-0.1257
257;14.6144;149.6256;-0.1509
258;16.1948;149.6563;-0.1629
259;17.7553;149.6880;-0.1821
260;19.2614;149.7178;-0.1931
261;20.5924;149.7441;-0.2064
262;1.5117;147.9323;-0.0143
263;2.9403;148.0356;-0.0315
264;4.4102;148.0853;-0.0441
265;5.9357;148.1123;-0.0627
266;7.4966;148.1380;-0.0788
267;9.0726;148.1689;-0.0939
268;10.6581;148.1961;-0.1149
269;12.2466;148.2270;-0.1302
270;13.8346;148.2580;-0.1429
271;15.4213;148.2905;-0.1575
272;16.9983;148.3240;-0.1700
273;18.5666;148.3620;-0.1819
274;20.1637;148.3336;-0.1978
275;0.9354;146.5971;-0.0108
276;2.2729;146.6479;-0.0222
277;3.6914;146.6953;-0.0326
278;5.1854;146.7330;-0.0558
279;6.7268;146.7633;-0.0638
280;8.2960;146.7951;-0.0910
281;9.8766;146.8248;-0.1050
282;11.4635;146.8571;-0.1206
283;13.0532;146.8880;-0.1336
284;14.6387;146.9216;-0.1482
285;16.2131;146.9535;-0.1656
286;17.7517;146.9927;-0.1781
287;19.2139;147.0246;-0.1913
288;20.5413;146.8897;-0.2004
289;1.5009;145.3168;-0.0210
290;2.9478;145.3184;-0.0345
291;4.4314;145.3536;-0.0443
292;5.9597;145.3890;-0.0646
293;7.5189;145.4193;-0.0718
294;9.0951;145.4519;-0.0910
295;10.6801;145.4840;-0.1073
296;12.2684;145.5166;-0.1217
297;13.8550;145.5502;-0.1375
298;15.4388;145.5814;-0.1563
299;17.0005;145.6133;-0.1675
300;18.5197;145.6479;-0.1741
301;20.0101;145.6892;-0.1950
302;1.0489;143.9950;-0.0102
303;2.2885;143.9521;-0.0221
304;3.7000;143.9768;-0.0334
305;5.1998;144.0144;-0.0515
306;6.7454;144.0489;-0.0665
307;8.3158;144.0799;-0.0848
308;9.8962;144.1119;-0.0986
309;11.4833;144.1428;-0.1124
310;13.0714;144.1779;-0.1210
311;14.6594;144.2083;-0.1494
312;16.2303;144.2395;-0.1683
313;17.7618;144.2650;-0.1702
314;19.2160;144.3091;-0.1779
315;20.5361;144.5301;-0.1940
316;1.4046;142.6016;-0.0115
317;2.9120;142.6096;-0.0288
318;4.4277;142.6413;-0.0404
319;5.9706;142.6757;-0.0632
320;7.5346;142.7078;-0.0683
321;9.1122;142.7394;-0.0897
322;10.6989;142.7709;-0.1052
323;12.2867;142.8037;-0.1112
324;13.8750;142.8367;-0.1289
325;15.4586;142.8664;-0.1438
326;17.0311;142.8942;-0.1677
327;18.5854;142.9335;-0.1785
328;20.1639;143.0617;-0.1909
329;1.0186;141.2196;-0.0091
330;2.2632;141.2418;-0.0220
331;3.6991;141.2771;-0.0345
332;5.2106;141.3074;-0.0477
333;6.7613;141.3384;-0.0634
334;8.3314;141.3716;-0.0780
335;9.9137;141.4008;-0.0921
336;11.4993;141.4312;-0.0982
337;13.0895;141.4643;-0.1153
338;14.6759;141.4952;-0.1323
339;16.2518;141.5234;-0.1449
340;17.8000;141.5555;-0.1607
341;19.2861;141.6128;-0.1760
342;20.5847;141.6663;-0.1823
343;1.4247;139.8217;-0.0134
344;2.9357;139.9108;-0.0316
345;4.4472;139.9380;-0.0365
346;5.9899;139.9683;-0.0523
347;7.5518;139.9997;-0.0590
348;9.1320;140.0312;-0.0797
349;10.7161;140.0604;-0.0933
350;12.3041;140.0892;-0.1067
351;13.8929;140.1208;-0.1217
352;15.4791;140.1529;-0.1373
353;17.0554;140.1833;-0.1598
354;18.6181;140.2253;-0.1640
355;20.1968;140.2629;-0.1814
356;1.0776;138.3763;-0.0127
357;2.3330;138.5427;-0.0238
358;3.7415;138.5730;-0.0365
359;5.2378;138.6004;-0.0464
360;6.7820;138.6279;-0.0583
361;8.3511;138.6573;-0.0754
362;9.9325;138.6880;-0.0848
363;11.5211;138.7176;-0.1046
364;13.1102;138.7487;-0.1213
365;14.6943;138.7804;-0.1285
366;16.2685;138.8099;-0.1364
367;17.8080;138.8453;-0.1538
368;19.2671;138.8848;-0.1546
369;20.5688;138.8661;-0.1742
370;1.5738;137.1805;-0.0152
371;3.0082;137.1972;-0.0294
372;4.4862;137.2266;-0.0386
373;6.0151;137.2560;-0.0471
374;7.5731;137.2863;-0.0601
375;9.1513;137.3166;-0.0838
376;10.7334;137.3464;-0.0835
377;12.3253;137.3737;-0.1118
378;13.9127;137.4073;-0.1192
379;15.4935;137.4359;-0.1252
380;17.0565;137.4662;-0.1428
381;18.5859;137.5023;-0.1481
382;20.0963;137.5381;-0.1667
383;1.0824;135.9856;-0.0122
384;2.3463;135.8319;-0.0202
385;3.7573;135.8492;-0.0255
386;5.2563;135.8821;-0.0425
387;6.8010;135.9141;-0.0493
388;8.3711;135.9447;-0.0659
389;9.9516;135.9750;-0.0860
390;11.5377;136.0034;-0.0899
391;13.1275;136.0344;-0.1108
392;14.7134;136.0657;-0.1203
393;16.2842;136.0928;-0.1325
394;17.8205;136.1252;-0.1455
395;19.2946;136.1740;-0.1567
396;20.6915;136.2605;-0.1743
397;1.4355;134.5434;-0.0156
398;2.9602;134.4823;-0.0225
399;4.4807;134.5080;-0.0378
400;6.0262;134.5396;-0.0548
401;7.5912;134.5730;-0.0629
402;9.1691;134.6046;-0.0774
403;10.7540;134.6328;-0.0928
404;12.3414;134.6637;-0.0982
405;13.9294;134.6925;-0.1102
406;15.5098;134.7193;-0.1240
407;17.0695;134.7482;-0.1340
408;18.5931;134.7917;-0.1533
409;20.0896;134.8859;-0.1609
410;1.0257;133.1361;-0.0115
411;2.2848;133.1340;-0.0174
412;3.7375;133.1415;-0.0251
413;5.2595;133.1714;-0.0430
414;6.8153;133.2024;-0.0548
415;8.3883;133.2326;-0.0662
416;9.9700;133.2594;-0.0725
417;11.5562;133.2889;-0.0869
418;13.1453;133.3189;-0.1007
419;14.7314;133.3482;-0.1135
420;16.3002;133.3758;-0.1333
421;17.8271;133.4043;-0.1445
422;19.2678;133.4591;-0.1457
423;20.5462;133.6164;-0.1551
424;1.4167;131.7434;-0.0072
425;2.9519;131.7819;-0.0246
426;4.4843;131.8041;-0.0318
427;6.0396;131.8324;-0.0540
428;7.6087;131.8624;-0.0661
429;9.1873;131.8897;-0.0681
430;10.7730;131.9204;-0.0821
431;12.3624;131.9508;-0.1003
432;13.9493;131.9795;-0.1115
433;15.5312;132.0051;-0.1227
434;17.0968;132.0316;-0.1250
435;18.6401;132.0668;-0.1423
436;20.1850;132.1638;-0.1514
437;1.0505;130.3483;-0.0079
438;2.3245;130.4175;-0.0163
439;3.7610;130.4395;-0.0301
440;5.2776;130.4639;-0.0390
441;6.8340;130.4937;-0.0515
442;8.4069;130.5246;-0.0679
443;9.9905;130.5509;-0.0804
444;11.5749;130.5790;-0.0817
445;13.1667;130.6077;-0.1031
446;14.7519;130.6351;-0.1123
447;16.3227;130.6604;-0.1228
448;17.8589;130.6858;-0.1221
449;19.3236;130.7294;-0.1407
450;20.6071;130.7597;-0.1539
451;1.5173;129.0433;-0.0128
452;3.0024;129.0693;-0.0142
453;4.5153;129.0962;-0.0287
454;6.0611;129.1245;-0.0440
455;7.6283;129.1530;-0.0521
456;9.2077;129.1810;-0.0699
457;10.7920;129.2080;-0.0788
458;12.3814;129.2363;-0.0932
459;13.9694;129.2639;-0.1039
460;15.5522;129.2893;-0.1081
461;17.1183;129.3176;-0.1227
462;18.6622;129.3479;-0.1333
463;20.2062;129.3592;-0.1406
464;0.9318;127.7502;-0.0075
465;2.3143;127.7153;-0.0193
466;3.7765;127.7278;-0.0264
467;5.2968;127.7552;-0.0399
468;6.8518;127.7827;-0.0450
469;8.4259;127.8109;-0.0612
470;10.0071;127.8404;-0.0684
471;11.5960;127.8659;-0.0826
472;13.1857;127.8902;-0.0959
473;14.7703;127.9192;-0.1085
474;16.3361;127.9468;-0.1053
475;17.8638;127.9731;-0.1217
476;19.3024;127.9967;-0.1435
477;20.5656;127.9450;-0.1421
478;1.5287;126.4043;-0.0046
479;3.0201;126.3675;-0.0215
480;4.5345;126.3853;-0.0358
481;6.0803;126.4165;-0.0396
482;7.6478;126.4443;-0.0556
483;9.2260;126.4696;-0.0573
484;10.8125;126.4952;-0.0748
485;12.4016;126.5200;-0.0897
486;13.9880;126.5496;-0.0969
487;15.5664;126.5759;-0.1080
488;17.1195;126.5976;-0.1096
489;18.6310;126.6255;-0.1236
490;20.1097;126.6274;-0.1340
491;1.0728;125.1240;-0.0042
492;2.3524;125.0149;-0.0118
493;3.7984;125.0158;-0.0241
494;5.3169;125.0435;-0.0352
495;6.8725;125.0724;-0.0481
496;8.4459;125.0985;-0.0490
497;10.0280;125.1263;-0.0615
498;11.6146;125.1523;-0.0728
499;13.2046;125.1774;-0.0913
500;14.7874;125.2065;-0.0977
501;16.3537;125.2256;-0.1079
502;17.8769;125.2512;-0.1243
503;19.3250;125.2804;-0.1236
504;20.6926;125.3197;-0.1341
505;1.4418;123.6882;-0.0175
506;2.9943;123.6528;-0.0163
507;4.5369;123.6733;-0.0213
508;6.0951;123.7018;-0.0404
509;7.6632;123.7274;-0.0425
510;9.2431;123.7540;-0.0553
511;10.8313;123.7800;-0.0656
512;12.4206;123.8050;-0.0723
513;14.0077;123.8329;-0.0918
514;15.5859;123.8556;-0.0919
515;17.1371;123.8770;-0.1054
516;18.6416;123.9084;-0.1196
517;20.1113;123.9755;-0.1267
518;1.0235;122.2696;-0.0162
519;2.3203;122.2952;-0.0193
520;3.7919;122.3099;-0.0231
521;5.3272;122.3353;-0.0360
522;6.8877;122.3608;-0.0507
523;8.4641;122.3873;-0.0547
524;10.0480;122.4130;-0.0590
525;11.6363;122.4363;-0.0609
526;13.2237;122.4614;-0.0855
527;14.8077;122.4850;-0.0864
528;16.3749;122.5079;-0.1061
529;17.8918;122.5268;-0.1053
530;19.3178;122.5660;-0.1105
531;20.5640;122.6817;-0.1166
532;1.4400;120.8902;-0.0135
533;3.0020;120.9461;-0.0215
534;4.5527;120.9688;-0.0293
535;6.1111;120.9938;-0.0387
536;7.6857;121.0177;-0.0554
537;9.2657;121.0424;-0.0544
538;10.8513;121.0686;-0.0657
539;12.4413;121.0919;-0.0728
540;14.0296;121.1159;-0.0864
541;15.6078;121.1394;-0.0915
542;17.1684;121.1600;-0.0928
543;18.7007;121.1848;-0.1144
544;20.2175;121.2489;-0.1176
545;1.0691;119.4665;-0.0141
546;2.3675;119.5694;-0.0167
547;3.8245;119.6028;-0.0305
548;5.3521;119.6277;-0.0355
549;6.9110;119.6481;-0.0381
550;8.4839;119.6717;-0.0436
551;10.0684;119.6972;-0.0596
552;11.6557;119.7235;-0.0623
553;13.2460;119.7479;-0.0714
554;14.8317;119.7723;-0.0910
555;16.3975;119.7924;-0.0895
556;17.9254;119.8118;-0.0978
557;19.3642;119.8368;-0.1076
558;20.6173;119.8790;-0.1074
559;1.5475;118.1762;-0.0170
560;3.0576;118.2270;-0.0164
561;4.5845;118.2568;-0.0275
562;6.1389;118.2818;-0.0326
563;7.7079;118.3042;-0.0411
564;9.2879;118.3293;-0.0577
565;10.8727;118.3532;-0.0628
566;12.4608;118.3786;-0.0666
567;14.0491;118.4017;-0.0743
568;15.6304;118.4233;-0.0774
569;17.1854;118.4433;-0.0883
570;18.7125;118.4660;-0.1028
571;20.2221;118.4544;-0.1049
572;0.9384;116.8556;-0.0117
573;2.3595;116.8674;-0.0155
574;3.8403;116.8879;-0.0274
575;5.3726;116.9139;-0.0355
576;6.9308;116.9392;-0.0393
577;8.5062;116.9614;-0.0451
578;10.0899;116.9866;-0.0577
579;11.6769;117.0095;-0.0568
580;13.2667;117.0309;-0.0691
581;14.8498;117.0552;-0.0739
582;16.4135;117.0759;-0.0839
583;17.9247;117.0997;-0.0892
584;19.3351;117.1032;-0.0891
585;20.5679;117.0205;-0.1051
586;1.5566;115.5439;-0.0171
587;3.0784;115.5244;-0.0312
588;4.6036;115.5444;-0.0273
589;6.1581;115.5713;-0.0362
590;7.7284;115.5958;-0.0404
591;9.3082;115.6183;-0.0509
592;10.8926;115.6435;-0.0509
593;12.4839;115.6656;-0.0669
594;14.0695;115.6856;-0.0660
595;15.6445;115.7065;-0.0661
596;17.1909;115.7284;-0.0829
597;18.6830;115.7425;-0.0832
598;20.1312;115.7169;-0.0973
599;1.0812;114.2545;-0.0183
600;2.3930;114.1657;-0.0178
601;3.8605;114.1741;-0.0309
602;5.3910;114.2015;-0.0327
603;6.9524;114.2276;-0.0329
604;8.5275;114.2511;-0.0450
605;10.1136;114.2747;-0.0555
606;11.7030;114.2991;-0.0647
607;13.2883;114.3182;-0.0657
608;14.8724;114.3398;-0.0707
609;16.4330;114.3588;-0.0751
610;17.9422;114.3729;-0.0753
611;19.3697;114.3918;-0.1006
612;20.7047;114.3808;-0.0976
613;1.4576;112.8317;-0.0207
614;3.0465;112.8109;-0.0261
615;4.6069;112.8338;-0.0245
616;6.1744;112.8608;-0.0349
617;7.7494;112.8829;-0.0398
618;9.3315;112.9076;-0.0500
619;10.9178;112.9278;-0.0505
620;12.5066;112.9504;-0.0587
621;14.0935;112.9723;-0.0671
622;15.6681;112.9921;-0.0715
623;17.2129;113.0058;-0.0755
624;18.7010;113.0232;-0.0860
625;20.1424;113.0753;-0.0935
626;1.0366;111.4415;-0.0130
627;2.3642;111.4464;-0.0282
628;3.8575;111.4706;-0.0292
629;5.4023;111.4940;-0.0306
630;6.9722;111.5157;-0.0375
631;8.5508;111.5401;-0.0433
632;10.1356;111.5603;-0.0483
633;11.7238;111.5827;-0.0531
634;13.3092;111.6020;-0.0538
635;14.8921;111.6237;-0.0578
636;16.4571;111.6395;-0.0757
637;17.9676;111.6545;-0.0800
638;19.3711;111.6797;-0.0854
639;20.5911;111.7623;-0.0806
640;1.4702;110.0305;-0.0166
641;3.0621;110.1030;-0.0219
642;4.6266;110.1283;-0.0270
643;6.1949;110.1502;-0.0335
644;7.7697;110.1730;-0.0352
645;9.3539;110.1922;-0.0438
646;10.9404;110.2151;-0.0562
647;12.5284;110.2353;-0.0521
648;14.1154;110.2563;-0.0594
649;15.6961;110.2713;-0.0691
650;17.2520;110.2869;-0.0670
651;18.7659;110.3028;-0.0746
652;20.2488;110.3516;-0.0960
653;1.0957;108.5801;-0.0236
654;2.4170;108.7235;-0.0245
655;3.8925;108.7631;-0.0232
656;5.4322;108.7861;-0.0288
657;6.9964;108.8064;-0.0355
658;8.5731;108.8268;-0.0437
659;10.1591;108.8478;-0.0459
660;11.7460;108.8706;-0.0504
661;13.3337;108.8882;-0.0511
662;14.9199;108.9066;-0.0585
663;16.4850;108.9194;-0.0581
664;18.0076;108.9230;-0.0760
665;19.4169;108.9393;-0.0742
666;20.6347;108.9730;-0.0870
667;1.5822;107.3077;-0.0199
668;3.1178;107.3857;-0.0183
669;4.6609;107.4177;-0.0275
670;6.2216;107.4381;-0.0324
671;7.7956;107.4592;-0.0395
672;9.3772;107.4812;-0.0469
673;10.9634;107.5020;-0.0463
674;12.5542;107.5222;-0.0536
675;14.1422;107.5403;-0.0603
676;15.7259;107.5539;-0.0644
677;17.2937;107.5569;-0.0583
678;18.8325;107.5432;-0.0728
679;20.3082;107.5517;-0.0844
680;0.9519;105.9569;-0.0171
681;2.4027;106.0143;-0.0151
682;3.9083;106.0479;-0.0227
683;5.4516;106.0727;-0.0262
684;7.0196;106.0938;-0.0340
685;8.5962;106.1132;-0.0380
686;10.1827;106.1318;-0.0391
687;11.7727;106.1548;-0.0477
688;13.3606;106.1724;-0.0516
689;14.9531;106.1895;-0.0597
690;16.5447;106.2000;-0.0574
691;18.1555;106.2072;-0.0648
692;19.8226;106.2221;-0.0827
693;1.5830;104.6729;-0.0212
694;3.1332;104.6791;-0.0235
695;4.6808;104.7052;-0.0260
696;6.2426;104.7279;-0.0317
697;7.8187;104.7472;-0.0374
698;9.4020;104.7671;-0.0391
699;10.9887;104.7855;-0.0398
700;12.5786;104.8063;-0.0510
701;14.1691;104.8252;-0.0530
702;15.7606;104.8418;-0.0506
703;17.3571;104.8551;-0.0664
704;18.9507;104.8835;-0.0753
705;20.5187;104.9109;-0.0687
706;1.0899;103.3739;-0.0197
707;2.4355;103.3082;-0.0188
708;3.9285;103.3344;-0.0229
709;5.4734;103.3601;-0.0265
710;7.0412;103.3796;-0.0348
711;8.6215;103.3998;-0.0310
712;10.2079;103.4202;-0.0382
713;11.7942;103.4429;-0.0442
714;13.3858;103.4582;-0.0482
715;14.9787;103.4741;-0.0497
716;16.5769;103.4930;-0.0604
717;18.1865;103.5184;-0.0719
718;19.8290;103.5841;-0.0703
719;1.4732;101.9562;-0.0158
720;3.1051;101.9740;-0.0173
721;4.6871;101.9937;-0.0237
722;6.2593;102.0137;-0.0254
723;7.8403;102.0332;-0.0328
724;9.4250;102.0532;-0.0386
725;11.0132;102.0716;-0.0412
726;12.6023;102.0914;-0.0375
727;14.1938;102.1083;-0.0464
728;15.7863;102.1292;-0.0551
729;17.3748;102.1432;-0.0590
730;18.9418;102.1760;-0.0710
731;20.3761;102.3272;-0.0706
732;1.0606;100.5075;-0.0065
733;2.4343;100.6258;-0.0198
734;3.9399;100.6314;-0.0210
735;5.4939;100.6496;-0.0251
736;7.0640;100.6669;-0.0226
737;8.6458;100.6865;-0.0277
738;10.2287;100.7064;-0.0325
739;11.8201;100.7254;-0.0337
740;13.4104;100.7436;-0.0466
741;15.0062;100.7607;-0.0511
742;16.6133;100.7790;-0.0493
743;18.2485;100.7973;-0.0557
744;19.9609;100.8617;-0.0703
745;1.6016;99.2497;-0.0169
746;3.1554;99.2640;-0.0180
747;4.7150;99.2808;-0.0238
748;6.2853;99.3031;-0.0265
749;7.8652;99.3236;-0.0285
750;9.4483;99.3405;-0.0256
751;11.0358;99.3598;-0.0298
752;12.6244;99.3766;-0.0290
753;14.2186;99.3960;-0.0425
754;15.8148;99.4120;-0.0506
755;17.4121;99.4319;-0.0459
756;19.0004;99.4448;-0.0612
757;20.4318;99.4488;-0.0671
758;0.9706;97.9857;-0.0228
759;2.4197;97.8947;-0.0165
760;3.9510;97.9182;-0.0214
761;5.5111;97.9382;-0.0272
762;7.0871;97.9573;-0.0300
763;8.6676;97.9756;-0.0329
764;10.2537;97.9928;-0.0331
765;11.8419;98.0098;-0.0338
766;13.4350;98.0257;-0.0384
