# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 261
stage;index;relative_time;date
79;21.6528;49.6950;0.0731
80;21.6567;48.1256;0.0725
81;21.6552;46.5584;0.0881
82;21.6587;44.9881;0.0870
83;21.6612;43.4192;0.0850
84;21.6633;41.8484;0.0924
85;21.6640;40.2770;0.0930
86;21.6665;38.7088;0.0974
87;21.6691;37.1391;0.0931
88;21.6703;35.5713;0.0983
89;21.6730;34.0020;0.0920
90;21.6734;32.4346;0.1051
91;21.6730;30.8656;0.1054
92;21.6759;29.2989;0.1104
93;21.6785;27.7328;0.1190
94;21.6801;26.1624;0.1147
95;21.6821;24.5919;0.1110
96;21.6834;23.0212;0.1206
97;21.6874;21.4535;0.1184
98;21.6898;19.8837;0.1149
99;21.6883;18.3115;0.1221
100;21.6905;16.7413;0.1302
101;21.6955;15.1728;0.1260
102;21.6961;13.6027;0.1258
103;21.6971;12.0338;0.1411
104;21.7005;10.4630;0.1355
105;21.7019;8.8937;0.1432
106;21.7052;7.3278;0.1435
107;21.7075;5.7573;0.1451
108;21.7098;4.1872;0.1439
109;21.7120;2.6187;0.1486
110;21.6882;1.0585;0.1556
111;20.4277;0.3344;0.1550
112;18.8351;0.3484;0.1463
113;17.2441;0.3610;0.1383
114;15.6536;0.3723;0.1310
115;14.0650;0.3845;0.1281
116;12.4768;0.3958;0.1166
117;10.8900;0.4052;0.1136
118;9.3051;0.4123;0.1068
119;7.7186;0.4185;0.1024
120;6.1357;0.4276;0.0968
121;4.5545;0.4315;0.0815
122;2.9714;0.4376;0.0708
123;1.3928;0.4439;0.0680
124;0.1811;0.9456;0.0585
125;0.0002;2.4869;0.0527
126;-0.0017;4.0493;0.0514
127;-0.0031;5.6126;0.0506
128;-0.0060;7.1758;0.0524
129;-0.0083;8.7368;0.0483
130;-0.0097;10.2969;0.0505
131;-0.0115;11.8587;0.0497
132;-0.0128;13.4215;0.0508
133;-0.0147;14.9831;0.0449
134;-0.0186;16.5487;0.0530
135;-0.0198;18.1099;0.0502
136;-0.0219;19.6738;0.0554
137;-0.0224;21.2399;0.0459
138;-0.0277;22.8036;0.0549
139;-0.0299;24.3665;0.0485
140;-0.0315;25.9285;0.0504
141;-0.0326;27.4903;0.0446
142;-0.0335;29.0521;0.0369
143;-0.0372;30.6144;0.0456
144;-0.0365;32.1755;0.0382
145;-0.0374;33.7367;0.0300
146;-0.0391;35.2968;0.0250
147;-0.0410;36.8579;0.0203
148;-0.0426;38.4189;0.0175
149;-0.0417;39.9825;0.0148
150;-0.0457;41.5418;0.0122
151;-0.0464;43.1046;0.0132
152;-0.0507;44.6674;0.0164
153;-0.0540;46.2315;0.0163
154;-0.0553;47.7938;0.0229
155;-0.0586;49.3564;0.0271
156;-0.0594;50.9187;0.0021
157;-0.0619;52.4809;0.0178
158;-0.0625;54.0440;0.0151
159;-0.0645;55.6061;0.0169
160;-0.0666;57.1702;0.0180
161;-0.0681;58.7311;0.0067
162;-0.0705;60.2947;0.0104
163;-0.0704;61.8582;0.0039
164;-0.0719;63.4218;0.0144
165;-0.0725;64.9860;0.0086
166;-0.0709;66.5487;0.0029
167;-0.0726;68.1132;0.0068
168;-0.0732;69.6736;0.0086
169;-0.0752;71.2375;0.0145
170;-0.0744;72.8006;0.0043
171;-0.0763;74.3611;0.0021
172;-0.0758;75.9234;0.0000
173;-0.0777;77.4835;-0.0013
174;-0.0766;79.0461;0.0027
175;-0.0773;80.6091;-0.0062
176;-0.0765;82.1701;-0.0033
177;-0.0772;83.7326;-0.0027
178;-0.0777;85.2937;-0.0029
179;-0.0767;86.8565;0.0001
180;-0.0762;88.4178;-0.0025
181;-0.0741;89.9779;-0.0029
182;-0.0741;91.5402;0.0082
183;-0.0710;93.1011;-0.0001
184;-0.0730;94.6617;-0.0010
185;-0.0717;96.2210;0.0020
186;-0.0705;97.7816;-0.0056
187;-0.0697;99.3442;0.0105
188;-0.0698;100.9062;0.0093
189;-0.0705;102.4652;0.0047
190;-0.0654;104.0270;-0.0003
191;-0.0662;105.5895;0.0035
192;-0.0637;107.1521;0.0056
193;-0.0622;108.7153;-0.0024
194;-0.0636;110.2750;0.0037
195;-0.0582;111.8368;0.0000
196;-0.0566;113.3974;0.0045
197;-0.0566;114.9599;0.0049
198;-0.0552;116.5199;0.0035
199;-0.0537;118.0801;0.0137
200;-0.0516;119.6393;0.0232
201;-0.0484;121.2020;0.0151
202;-0.0460;122.7666;0.0097
203;-0.0453;124.3258;0.0133
204;-0.0414;125.8859;0.0171
205;-0.0366;127.4498;0.0132
206;-0.0344;129.0122;0.0197
207;-0.0311;130.5732;0.0221
208;-0.0279;132.1336;0.0210
209;-0.0257;133.6946;0.0227
210;-0.0204;135.2561;0.0179
211;-0.0166;136.8172;0.0169
212;-0.0152;138.3758;0.0249
213;-0.0127;139.9368;0.0292
214;-0.0064;141.4945;0.0218
215;-0.0030;143.0575;0.0366
216;0.0005;144.6166;0.0340
217;0.0036;146.1785;0.0312
218;0.0091;147.7378;0.0306
219;0.0142;149.2991;0.0338
220;0.0184;150.8602;0.0340
221;0.0226;152.4194;0.0302
222;1.6513;151.7582;0.0107
223;3.3613;151.8303;-0.0016
224;4.9915;151.8418;-0.0211
225;6.5915;151.8521;-0.0364
226;8.1798;151.8654;-0.0467
227;9.7715;151.8833;-0.0742
228;11.3607;151.9023;-0.0948
229;12.9526;151.9229;-0.1132
230;14.5417;151.9419;-0.1241
231;16.1239;151.9658;-0.1433
232;17.6833;151.9880;-0.1570
233;19.1798;152.0108;-0.1789
234;20.5249;152.1443;-0.1974
235;1.2962;150.2073;0.0236
236;2.7430;150.4529;0.0041
237;4.2845;150.4701;-0.0124
238;5.8514;150.4769;-0.0241
239;7.4309;150.4922;-0.0405
240;9.0169;150.5116;-0.0602
241;10.6064;150.5375;-0.0849
242;12.1947;150.5611;-0.1004
243;13.7867;150.5869;-0.1157
244;15.3745;150.6122;-0.1300
245;16.9581;150.6426;-0.1481
246;18.5384;150.6691;-0.1623
247;20.1539;150.7430;-0.1829
248;0.9840;148.7737;0.0263
249;2.2424;148.9850;0.0106
250;3.6303;149.0767;0.0006
251;5.1280;149.0968;-0.0189
252;6.6782;149.1131;-0.0283
253;8.2525;149.1376;-0.0514
254;9.8353;149.1649;-0.0657
255;11.4239;149.1939;-0.0838
256;13.0122;149.2211;-0.0968
257;14.6032;149.2521;-0.1229
258;16.1830;149.2834;-0.1358
259;17.7431;149.3157;-0.1558
260;19.2505;149.3461;-0.1692
261;20.5814;149.3732;-0.1814
262;1.4974;147.5548;0.0189
263;2.9261;147.6585;0.0062
264;4.3962;147.7086;-0.0084
265;5.9219;147.7364;-0.0234
266;7.4834;147.7625;-0.0379
267;9.0595;147.7938;-0.0542
268;10.6455;147.8220;-0.0753
269;12.2352;147.8541;-0.0935
270;13.8240;147.8864;-0.1093
271;15.4107;147.9185;-0.1255
272;16.9872;147.9538;-0.1432
273;18.5554;147.9916;-0.1594
274;20.1532;147.9639;-0.1743
275;0.9215;146.2218;0.0248
276;2.2588;146.2727;0.0172
277;3.6782;146.3201;0.0043
278;5.1726;146.3572;-0.0175
279;6.7135;146.3888;-0.0237
280;8.2841;146.4210;-0.0507
281;9.8648;146.4524;-0.0622
282;11.4520;146.4843;-0.0817
283;13.0420;146.5171;-0.0991
284;14.6287;146.5510;-0.1147
285;16.2023;146.5839;-0.1344
286;17.7409;146.6236;-0.1520
287;19.2033;146.6570;-0.1666
288;20.5310;146.5234;-0.1748
289;1.4885;144.9426;0.0157
290;2.9353;144.9446;0.0081
291;4.4191;144.9797;-0.0071
292;5.9471;145.0146;-0.0218
293;7.5065;145.0463;-0.0317
294;9.0836;145.0810;-0.0508
295;10.6684;145.1133;-0.0675
296;12.2563;145.1464;-0.0808
297;13.8452;145.1807;-0.0998
298;15.4287;145.2141;-0.1262
299;16.9901;145.2473;-0.1397
300;18.5098;145.2816;-0.1486
301;20.0007;145.3238;-0.1735
302;1.0373;143.6228;0.0236
303;2.2762;143.5794;0.0166
304;3.6881;143.6041;0.0065
305;5.1879;143.6413;-0.0086
306;6.7336;143.6769;-0.0228
307;8.3041;143.7094;-0.0429
308;9.8853;143.7430;-0.0592
309;11.4723;143.7740;-0.0743
310;13.0607;143.8108;-0.0874
311;14.6490;143.8420;-0.1166
312;16.2200;143.8748;-0.1335
313;17.7521;143.9025;-0.1447
314;19.2061;143.9450;-0.1526
315;20.5269;144.1666;-0.1715
316;1.3933;142.2313;0.0177
317;2.9007;142.2391;0.0078
318;4.4161;142.2712;-0.0005
319;5.9592;142.3052;-0.0166
320;7.5237;142.3393;-0.0277
321;9.1023;142.3716;-0.0493
322;10.6883;142.4038;-0.0678
323;12.2762;142.4375;-0.0775
324;13.8649;142.4715;-0.0994
325;15.4487;142.5032;-0.1139
326;17.0214;142.5327;-0.1366
327;18.5758;142.5720;-0.1508
328;20.1545;142.7028;-0.1653
329;1.0084;140.8508;0.0202
330;2.2522;140.8731;0.0093
331;3.6878;140.9090;0.0024
332;5.1989;140.9391;-0.0090
333;6.7507;140.9716;-0.0255
334;8.3217;141.0044;-0.0395
335;9.9044;141.0351;-0.0540
336;11.4902;141.0676;-0.0652
337;13.0797;141.1007;-0.0768
338;14.6659;141.1333;-0.0964
339;16.2425;141.1635;-0.1130
340;17.7908;141.1964;-0.1316
341;19.2769;141.2543;-0.1485
342;20.5763;141.3074;-0.1581
343;1.4155;139.4553;0.0188
344;2.9263;139.5442;0.0045
345;4.4375;139.5728;0.0008
346;5.9800;139.6037;-0.0170
347;7.5433;139.6362;-0.0251
348;9.1219;139.6681;-0.0418
349;10.7061;139.6987;-0.0561
350;12.2956;139.7298;-0.0765
351;13.8837;139.7610;-0.0848
352;15.4698;139.7939;-0.1053
353;17.0465;139.8252;-0.1298
354;18.6086;139.8687;-0.1350
355;20.1882;139.9052;-0.1557
356;1.0693;138.0126;0.0140
357;2.3243;138.1786;0.0097
358;3.7323;138.2087;0.0012
359;5.2282;138.2374;-0.0081
360;6.7727;138.2663;-0.0230
361;8.3427;138.2969;-0.0379
362;9.9239;138.3276;-0.0509
363;11.5114;138.3597;-0.0678
364;13.1014;138.3904;-0.0874
365;14.6854;138.4214;-0.0936
366;16.2603;138.4529;-0.1118
367;17.8000;138.4884;-0.1275
368;19.2581;138.5298;-0.1292
369;20.5606;138.5107;-0.1473
370;1.5650;136.8185;0.0162
371;3.0001;136.8372;0.0025
372;4.4783;136.8663;-0.0033
373;6.0064;136.8974;-0.0114
374;7.5644;136.9276;-0.0221
375;9.1426;136.9587;-0.0461
376;10.7243;136.9883;-0.0442
377;12.3166;137.0175;-0.0746
378;13.9040;137.0506;-0.0866
379;15.4844;137.0797;-0.0944
380;17.0472;137.1114;-0.1127
381;18.5783;137.1456;-0.1213
382;20.0879;137.1841;-0.1418
383;1.0747;135.6266;0.0135
384;2.3394;135.4752;0.0082
385;3.7499;135.4916;0.0051
386;5.2485;135.5247;-0.0094
387;6.7924;135.5582;-0.0167
388;8.3632;135.5897;-0.0312
389;9.9430;135.6186;-0.0494
390;11.5305;135.6465;-0.0541
391;13.1195;135.6797;-0.0769
392;14.7051;135.7111;-0.0892
393;16.2760;135.7371;-0.1012
394;17.8123;135.7694;-0.1193
395;19.2862;135.8195;-0.1315
396;20.6838;135.9074;-0.1499
397;1.4289;134.1876;0.0122
398;2.9542;134.1289;0.0071
399;4.4739;134.1531;-0.0065
400;6.0185;134.1866;-0.0191
401;7.5851;134.2204;-0.0278
402;9.1627;134.2502;-0.0400
403;10.7475;134.2799;-0.0567
404;12.3339;134.3096;-0.0661
405;13.9215;134.3389;-0.0773
406;15.5012;134.3656;-0.0971
407;17.0612;134.3952;-0.1078
408;18.5866;134.4377;-0.1245
409;20.0822;134.5320;-0.1339
410;1.0204;132.7831;0.0175
411;2.2791;132.7812;0.0130
412;3.7318;132.7885;0.0053
413;5.2533;132.8194;-0.0135
414;6.8092;132.8512;-0.0229
415;8.3827;132.8823;-0.0342
416;9.9642;132.9065;-0.0405
417;11.5492;132.9368;-0.0487
418;13.1382;132.9668;-0.0729
419;14.7241;132.9951;-0.0866
420;16.2933;133.0218;-0.1078
421;17.8204;133.0516;-0.1147
422;19.2615;133.1051;-0.1203
423;20.5391;133.2635;-0.1336
424;1.4119;131.3935;0.0152
425;2.9473;131.4307;0.0000
426;4.4792;131.4538;-0.0078
427;6.0341;131.4834;-0.0231
428;7.6027;131.5129;-0.0357
429;9.1819;131.5395;-0.0362
430;10.7669;131.5692;-0.0483
431;12.3562;131.6000;-0.0693
432;13.9431;131.6273;-0.0834
433;15.5251;131.6541;-0.0935
434;17.0903;131.6802;-0.1000
435;18.6340;131.7156;-0.1193
436;20.1791;131.8111;-0.1291
437;1.0464;129.9993;0.0115
438;2.3203;130.0687;0.0048
439;3.7561;130.0891;-0.0058
440;5.2726;130.1143;-0.0136
441;6.8288;130.1441;-0.0223
442;8.4015;130.1748;-0.0369
443;9.9854;130.2018;-0.0495
444;11.5690;130.2293;-0.0538
445;13.1606;130.2576;-0.0771
446;14.7463;130.2841;-0.0833
447;16.3171;130.3095;-0.0976
448;17.8532;130.3351;-0.0970
449;19.3185;130.3798;-0.1194
450;20.6021;130.4092;-0.1326
451;1.5135;128.6953;0.0053
452;2.9980;128.7215;0.0079
453;4.5114;128.7476;-0.0069
454;6.0575;128.7767;-0.0197
455;7.6241;128.8050;-0.0237
456;9.2034;128.8319;-0.0403
457;10.7876;128.8591;-0.0461
458;12.3755;128.8867;-0.0655
459;13.9643;128.9155;-0.0784
460;15.5478;128.9397;-0.0824
461;17.1118;128.9696;-0.0988
462;18.6569;129.0001;-0.1130
463;20.2007;129.0117;-0.1219
464;0.9285;127.4038;0.0110
465;2.3105;127.3698;-0.0006
466;3.7731;127.3810;-0.0035
467;5.2939;127.4076;-0.0186
468;6.8482;127.4365;-0.0226
469;8.4221;127.4649;-0.0374
470;10.0034;127.4925;-0.0412
471;11.5919;127.5200;-0.0517
472;13.1810;127.5435;-0.0701
473;14.7658;127.5726;-0.0824
474;16.3310;127.5995;-0.0850
475;17.8595;127.6273;-0.1036
476;19.2989;127.6513;-0.1281
477;20.5615;127.6005;-0.1222
478;1.5268;126.0583;0.0095
479;3.0169;126.0200;-0.0017
480;4.5320;126.0378;-0.0146
481;6.0776;126.0697;-0.0173
482;7.6448;126.0984;-0.0306
483;9.2218;126.1220;-0.0347
484;10.8088;126.1491;-0.0454
485;12.3975;126.1759;-0.0656
486;13.9832;126.2044;-0.0782
487;15.5624;126.2306;-0.0879
488;17.1156;126.2542;-0.0906
489;18.6274;126.2824;-0.1093
490;20.1063;126.2853;-0.1178
491;1.0713;124.7802;0.0070
492;2.3502;124.6709;0.0054
493;3.7970;124.6701;-0.0047
494;5.3148;124.6990;-0.0118
495;6.8703;124.7288;-0.0274
496;8.4428;124.7540;-0.0258
497;10.0243;124.7829;-0.0384
498;11.6112;124.8093;-0.0469
499;13.2008;124.8351;-0.0692
500;14.7839;124.8632;-0.0794
501;16.3498;124.8838;-0.0892
502;17.8740;124.9104;-0.1103
503;19.3224;124.9415;-0.1124
504;20.6899;124.9797;-0.1200
505;1.4412;123.3450;-0.0012
506;2.9935;123.3095;0.0014
507;4.5356;123.3305;-0.0039
508;6.0935;123.3597;-0.0214
509;7.6614;123.3864;-0.0211
510;9.2407;123.4135;-0.0315
511;10.8283;123.4398;-0.0453
512;12.4170;123.4649;-0.0530
513;14.0051;123.4942;-0.0755
514;15.5825;123.5168;-0.0756
515;17.1339;123.5387;-0.0899
516;18.6385;123.5702;-0.1059
517;20.1093;123.6392;-0.1136
518;1.0230;121.9280;-0.0006
519;2.3197;121.9532;-0.0019
520;3.7906;121.9684;-0.0061
521;5.3259;121.9938;-0.0178
522;6.8861;122.0212;-0.0302
523;8.4622;122.0495;-0.0331
524;10.0457;122.0745;-0.0388
525;11.6340;122.0991;-0.0428
526;13.2217;122.1250;-0.0663
527;14.8051;122.1480;-0.0686
528;16.3731;122.1705;-0.0911
529;17.8893;122.1901;-0.0934
530;19.3152;122.2310;-0.0999
531;20.5625;122.3477;-0.1125
532;1.4407;120.5491;0.0006
533;3.0014;120.6064;-0.0061
534;4.5516;120.6301;-0.0118
535;6.1098;120.6554;-0.0174
536;7.6852;120.6809;-0.0331
537;9.2643;120.7068;-0.0348
538;10.8495;120.7332;-0.0486
539;12.4391;120.7571;-0.0575
540;14.0279;120.7812;-0.0705
541;15.6059;120.8051;-0.0795
542;17.1662;120.8258;-0.0814
543;18.6992;120.8510;-0.1055
544;20.2155;120.9160;-0.1093
545;1.0697;119.1298;0.0039
546;2.3678;119.2345;-0.0002
547;3.8237;119.2669;-0.0146
548;5.3501;119.2922;-0.0178
549;6.9096;119.3144;-0.0178
550;8.4823;119.3393;-0.0266
551;10.0672;119.3645;-0.0403
552;11.6542;119.3914;-0.0509
553;13.2447;119.4155;-0.0556
554;14.8297;119.4404;-0.0778
555;16.3958;119.4616;-0.0824
556;17.9241;119.4803;-0.0894
557;19.3632;119.5063;-0.1017
558;20.6162;119.5473;-0.1019
559;1.5480;117.8426;-0.0002
560;3.0580;117.8927;0.0014
561;4.5846;117.9234;-0.0093
562;6.1379;117.9496;-0.0156
563;7.7076;117.9739;-0.0274
564;9.2874;117.9982;-0.0421
565;10.8718;118.0222;-0.0484
566;12.4600;118.0479;-0.0516
567;14.0480;118.0709;-0.0635
568;15.6288;118.0935;-0.0677
569;17.1843;118.1129;-0.0777
570;18.7122;118.1362;-0.0939
571;20.2216;118.1240;-0.0962
572;0.9399;116.5237;0.0029
573;2.3597;116.5364;0.0001
574;3.8411;116.5570;-0.0123
575;5.3729;116.5834;-0.0179
576;6.9309;116.6091;-0.0232
577;8.5075;116.6324;-0.0292
578;10.0893;116.6575;-0.0444
579;11.6764;116.6783;-0.0440
580;13.2661;116.7021;-0.0560
581;14.8489;116.7267;-0.0667
582;16.4134;116.7469;-0.0778
583;17.9236;116.7712;-0.0819
584;19.3341;116.7754;-0.0811
585;20.5670;116.6915;-0.0986
586;1.5571;115.2146;0.0010
587;3.0792;115.1967;-0.0141
588;4.6048;115.2163;-0.0113
589;6.1591;115.2426;-0.0222
590;7.7286;115.2689;-0.0304
591;9.3086;115.2908;-0.0384
592;10.8925;115.3160;-0.0389
593;12.4832;115.3379;-0.0527
594;14.0696;115.3574;-0.0579
595;15.6448;115.3789;-0.0622
596;17.1905;115.4005;-0.0756
597;18.6826;115.4149;-0.0774
598;20.1307;115.3904;-0.0950
599;1.0823;113.9257;0.0000
600;2.3935;113.8382;-0.0016
601;3.8617;113.8468;-0.0123
602;5.3917;113.8744;-0.0159
603;6.9523;113.9014;-0.0214
604;8.5274;113.9234;-0.0315
605;10.1139;113.9477;-0.0438
606;11.7023;113.9727;-0.0531
607;13.2884;113.9915;-0.0573
608;14.8723;114.0135;-0.0635
609;16.4330;114.0326;-0.0728
610;17.9414;114.0474;-0.0714
611;19.3694;114.0648;-0.0967
612;20.7040;114.0551;-0.0942
613;1.4585;112.5041;-0.0035
614;3.0474;112.4847;-0.0126
615;4.6088;112.5073;-0.0106
616;6.1751;112.5356;-0.0211
617;7.7501;112.5572;-0.0275
618;9.3330;112.5827;-0.0392
619;10.9180;112.6025;-0.0443
620;12.5061;112.6250;-0.0486
621;14.0939;112.6475;-0.0601
622;15.6680;112.6684;-0.0681
623;17.2134;112.6814;-0.0726
624;18.7009;112.7002;-0.0815
625;20.1421;112.7508;-0.0877
626;1.0382;111.1166;0.0023
627;2.3661;111.1227;-0.0095
628;3.8589;111.1459;-0.0144
629;5.4042;111.1690;-0.0162
630;6.9728;111.1916;-0.0249
631;8.5512;111.2163;-0.0336
632;10.1361;111.2366;-0.0396
633;11.7235;111.2593;-0.0451
634;13.3096;111.2792;-0.0485
635;14.8926;111.3017;-0.0593
636;16.4577;111.3171;-0.0731
637;17.9684;111.3309;-0.0736
638;19.3726;111.3572;-0.0796
639;20.5919;111.4395;-0.0750
640;1.4724;109.7065;0.0007
641;3.0641;109.7786;0.0004
642;4.6281;109.8041;-0.0144
643;6.1955;109.8270;-0.0203
644;7.7699;109.8490;-0.0250
645;9.3541;109.8703;-0.0362
646;10.9407;109.8932;-0.0485
647;12.5283;109.9114;-0.0474
648;14.1158;109.9347;-0.0555
649;15.6961;109.9509;-0.0654
650;17.2516;109.9650;-0.0621
651;18.7656;109.9810;-0.0674
652;20.2498;110.0304;-0.0870
653;1.0978;108.2568;-0.0071
654;2.4190;108.4010;-0.0035
655;3.8941;108.4400;-0.0067
656;5.4329;108.4641;-0.0175
657;6.9970;108.4851;-0.0243
658;8.5731;108.5049;-0.0318
659;10.1604;108.5277;-0.0395
660;11.7464;108.5500;-0.0412
661;13.3334;108.5681;-0.0466
662;14.9203;108.5862;-0.0558
663;16.4853;108.6012;-0.0528
664;18.0079;108.6041;-0.0703
665;19.4176;108.6206;-0.0639
666;20.6353;108.6550;-0.0803
667;1.5839;106.9859;-0.0008
668;3.1201;107.0631;0.0016
669;4.6626;107.0957;-0.0154
670;6.2224;107.1178;-0.0205
671;7.7962;107.1386;-0.0290
672;9.3777;107.1615;-0.0361
673;10.9635;107.1841;-0.0376
674;12.5543;107.2039;-0.0460
675;14.1420;107.2222;-0.0530
676;15.7252;107.2363;-0.0595
677;17.2944;107.2407;-0.0536
678;18.8333;107.2260;-0.0669
679;20.3094;107.2342;-0.0780
680;0.9541;105.6366;0.0010
681;2.4043;105.6939;0.0019
682;3.9100;105.7280;-0.0046
683;5.4532;105.7534;-0.0124
684;7.0207;105.7739;-0.0240
685;8.5973;105.7958;-0.0269
686;10.1822;105.8154;-0.0312
687;11.7729;105.8366;-0.0384
688;13.3613;105.8562;-0.0465
689;14.9534;105.8736;-0.0502
690;16.5447;105.8856;-0.0488
691;18.1559;105.8920;-0.0573
692;19.8238;105.9067;-0.0734
693;1.5847;104.3535;-0.0032
694;3.1348;104.3611;-0.0049
695;4.6821;104.3861;-0.0122
696;6.2432;104.4097;-0.0173
697;7.8195;104.4313;-0.0248
698;9.4025;104.4516;-0.0288
699;10.9889;104.4713;-0.0323
700;12.5791;104.4924;-0.0453
701;14.1694;104.5118;-0.0446
702;15.7608;104.5282;-0.0394
703;17.3575;104.5423;-0.0579
704;18.9522;104.5709;-0.0678
705;20.5202;104.5986;-0.0595
706;1.0916;103.0554;0.0000
707;2.4365;102.9920;-0.0041
708;3.9298;103.0181;-0.0091
709;5.4747;103.0451;-0.0145
710;7.0421;103.0661;-0.0233
711;8.6217;103.0870;-0.0190
712;10.2076;103.1077;-0.0305
713;11.7944;103.1303;-0.0334
714;13.3865;103.1471;-0.0396
715;14.9794;103.1640;-0.0436
716;16.5775;103.1820;-0.0554
717;18.1877;103.2083;-0.0612
718;19.8305;103.2741;-0.0618
719;1.4748;101.6417;0.0027
720;3.1074;101.6603;-0.0029
721;4.6878;101.6807;-0.0119
722;6.2603;101.7015;-0.0129
723;7.8412;101.7218;-0.0228
724;9.4250;101.7432;-0.0258
725;11.0130;101.7610;-0.0329
726;12.6025;101.7812;-0.0277
727;14.1939;101.7992;-0.0369
728;15.7872;101.8189;-0.0466
729;17.3760;101.8346;-0.0513
730;18.9431;101.8668;-0.0598
731;20.3784;102.0179;-0.0615
732;1.0622;100.1950;0.0094
733;2.4360;100.3148;-0.0040
734;3.9410;100.3216;-0.0052
735;5.4944;100.3399;-0.0136
736;7.0648;100.3585;-0.0086
737;8.6460;100.3778;-0.0157
738;10.2290;100.3980;-0.0226
739;11.8197;100.4167;-0.0249
740;13.4109;100.4362;-0.0399
741;15.0067;100.4538;-0.0445
742;16.6145;100.4718;-0.0395
743;18.2502;100.4902;-0.0455
744;19.9630;100.5540;-0.0551
745;1.6036;98.9398;-0.0001
746;3.1565;98.9558;-0.0040
747;4.7157;98.9738;-0.0074
748;6.2862;98.9959;-0.0130
749;7.8654;99.0169;-0.0187
750;9.4483;99.0339;-0.0150
751;11.0358;99.0531;-0.0212
752;12.6247;99.0703;-0.0212
753;14.2192;99.0901;-0.0344
754;15.8163;99.1069;-0.0421
755;17.4142;99.1268;-0.0323
756;19.0029;99.1397;-0.0496
757;20.4349;99.1438;-0.0564
758;0.9725;97.6785;-0.0038
759;2.4213;97.5885;0.0004
760;3.9517;97.6120;-0.0046
761;5.5117;97.6330;-0.0110
762;7.0877;97.6522;-0.0179
763;8.6685;97.6712;-0.0229
764;10.2539;97.6883;-0.0224
765;11.8423;97.7053;-0.0242
766;13.4356;97.7216;-0.0292
767;15.0279;97.7454;-0.0292
768;16.6352;97.7673;-0.0333
769;18.2659;97.7783;-0.0430
770;19.9610;97.7228;-0.0433
771;1.5530;96.2335;-0.0006
772;3.1525;96.2490;0.0037
