# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;196.3200;"2024-01-29T11:54:14.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7380.0751;7380.0751;7380.0751
# Name : Flächenkomponente 1
id;x;y;z
0;1.0001;152.7288;0.0132
1;2.5836;152.7403;0.0027
2;4.1667;152.7532;-0.0054
3;5.7532;152.7632;-0.0246
4;7.3375;152.7753;-0.0376
5;8.9246;152.7851;-0.0414
6;10.5151;152.7966;-0.0687
7;12.1055;152.8085;-0.0818
8;13.6975;152.8248;-0.0957
9;15.2903;152.8390;-0.1061
10;16.8846;152.8526;-0.1312
11;18.4807;152.8698;-0.1445
12;20.0782;152.8863;-0.1714
13;21.6373;152.7736;-0.1715
14;21.7093;151.2102;-0.1550
15;21.7057;149.6451;-0.1496
16;21.7042;148.0800;-0.1563
17;21.7017;146.5152;-0.1552
18;21.6973;144.9491;-0.1424
19;21.6961;143.3828;-0.1456
20;21.6937;141.8172;-0.1402
21;21.6890;140.2505;-0.1283
22;21.6872;138.6855;-0.1316
23;21.6846;137.1196;-0.1243
24;21.6847;135.5554;-0.1300
25;21.6796;133.9878;-0.1179
26;21.6772;132.4229;-0.1122
27;21.6749;130.8575;-0.1124
28;21.6736;129.2920;-0.1107
29;21.6711;127.7262;-0.1121
30;21.6705;126.1616;-0.1091
31;21.6691;124.5958;-0.1077
32;21.6669;123.0312;-0.0970
33;21.6633;121.4646;-0.0920
34;21.6634;119.8962;-0.0862
35;21.6629;118.3309;-0.0871
36;21.6626;116.7659;-0.0859
37;21.6604;115.1995;-0.0862
38;21.6586;113.6331;-0.0747
39;21.6580;112.0677;-0.0733
40;21.6567;110.5005;-0.0709
41;21.6569;108.9323;-0.0626
42;21.6553;107.3663;-0.0587
43;21.6564;105.8024;-0.0594
44;21.6559;104.2329;-0.0594
45;21.6568;102.6655;-0.0595
46;21.6528;101.1016;-0.0469
47;21.6534;99.5333;-0.0496
48;21.6556;97.9688;-0.0528
49;21.6532;96.4026;-0.0415
50;21.6510;94.8373;-0.0359
51;21.6519;93.2692;-0.0309
52;21.6530;91.7038;-0.0344
53;21.6523;90.1393;-0.0225
54;21.6518;88.5725;-0.0214
55;21.6530;87.0083;-0.0231
56;21.6539;85.4407;-0.0186
57;21.6529;83.8752;-0.0161
58;21.6535;82.3087;-0.0113
59;21.6547;80.7417;-0.0141
60;21.6535;79.1741;-0.0061
