# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 260
stage;index;relative_time;date
338;14.6722;141.1294;-0.1236
339;16.2486;141.1580;-0.1380
340;17.7962;141.1903;-0.1541
341;19.2822;141.2485;-0.1699
342;20.5810;141.3006;-0.1787
343;1.4206;139.4508;-0.0069
344;2.9319;139.5402;-0.0234
345;4.4432;139.5692;-0.0272
346;5.9865;139.6001;-0.0489
347;7.5497;139.6319;-0.0549
348;9.1287;139.6643;-0.0743
349;10.7131;139.6947;-0.0870
350;12.3020;139.7248;-0.0999
351;13.8902;139.7561;-0.1127
352;15.4759;139.7886;-0.1300
353;17.0525;139.8185;-0.1551
354;18.6151;139.8620;-0.1596
355;20.1936;139.8988;-0.1776
356;1.0738;138.0077;-0.0085
357;2.3294;138.1738;-0.0162
358;3.7377;138.2045;-0.0302
359;5.2346;138.2333;-0.0411
360;6.7797;138.2615;-0.0537
361;8.3493;138.2922;-0.0705
362;9.9304;138.3234;-0.0807
363;11.5192;138.3542;-0.0996
364;13.1082;138.3850;-0.1176
365;14.6926;138.4165;-0.1224
366;16.2665;138.4466;-0.1370
367;17.8064;138.4813;-0.1532
368;19.2645;138.5232;-0.1523
369;20.5663;138.5037;-0.1702
370;1.5704;136.8129;-0.0080
371;3.0059;136.8316;-0.0236
372;4.4844;136.8618;-0.0339
373;6.0128;136.8923;-0.0433
374;7.5717;136.9227;-0.0566
375;9.1497;136.9540;-0.0788
376;10.7315;136.9830;-0.0774
377;12.3239;137.0115;-0.1070
378;13.9111;137.0445;-0.1179
379;15.4916;137.0735;-0.1232
380;17.0541;137.1038;-0.1399
381;18.5845;137.1385;-0.1471
382;20.0941;137.1768;-0.1652
383;1.0797;135.6201;-0.0082
384;2.3446;135.4684;-0.0172
385;3.7556;135.4856;-0.0236
386;5.2548;135.5188;-0.0396
387;6.7993;135.5521;-0.0502
388;8.3704;135.5833;-0.0650
389;9.9507;135.6125;-0.0832
390;11.5381;135.6407;-0.0879
391;13.1273;135.6728;-0.1123
392;14.7129;135.7043;-0.1221
393;16.2830;135.7300;-0.1307
394;17.8188;135.7614;-0.1464
395;19.2927;135.8122;-0.1581
396;20.6902;135.8990;-0.1718
397;1.4333;134.1811;-0.0120
398;2.9592;134.1222;-0.0191
399;4.4798;134.1468;-0.0370
400;6.0254;134.1794;-0.0528
401;7.5920;134.2132;-0.0610
402;9.1701;134.2440;-0.0759
403;10.7551;134.2734;-0.0906
404;12.3417;134.3024;-0.0997
405;13.9294;134.3318;-0.1123
406;15.5085;134.3583;-0.1262
407;17.0683;134.3876;-0.1366
408;18.5931;134.4300;-0.1522
409;20.0886;134.5244;-0.1589
410;1.0249;132.7748;-0.0085
411;2.2840;132.7740;-0.0138
412;3.7372;132.7815;-0.0231
413;5.2594;132.8121;-0.0439
414;6.8161;132.8439;-0.0559
415;8.3900;132.8755;-0.0677
416;9.9714;132.8997;-0.0719
417;11.5571;132.9295;-0.0857
418;13.1455;132.9585;-0.1061
419;14.7317;132.9874;-0.1190
420;16.3008;133.0141;-0.1358
421;17.8273;133.0435;-0.1447
422;19.2678;133.0970;-0.1476
423;20.5454;133.2558;-0.1576
424;1.4169;131.3852;-0.0090
425;2.9523;131.4228;-0.0257
426;4.4850;131.4459;-0.0334
427;6.0408;131.4753;-0.0537
428;7.6101;131.5045;-0.0704
429;9.1896;131.5321;-0.0720
430;10.7750;131.5610;-0.0837
431;12.3643;131.5917;-0.1031
432;13.9510;131.6188;-0.1143
433;15.5325;131.6455;-0.1219
434;17.0977;131.6719;-0.1281
435;18.6405;131.7070;-0.1435
436;20.1859;131.8029;-0.1546
437;1.0510;129.9911;-0.0119
438;2.3256;130.0602;-0.0217
439;3.7622;130.0813;-0.0340
440;5.2790;130.1057;-0.0444
441;6.8356;130.1350;-0.0555
442;8.4091;130.1665;-0.0750
443;9.9931;130.1929;-0.0840
444;11.5769;130.2198;-0.0882
445;13.1686;130.2489;-0.1122
446;14.7544;130.2754;-0.1181
447;16.3243;130.3016;-0.1275
448;17.8594;130.3266;-0.1222
449;19.3242;130.3711;-0.1420
450;20.6080;130.4005;-0.1513
451;1.5182;128.6860;-0.0197
452;3.0035;128.7124;-0.0202
453;4.5173;128.7381;-0.0364
454;6.0641;128.7671;-0.0508
455;7.6312;128.7958;-0.0601
456;9.2111;128.8230;-0.0781
457;10.7957;128.8506;-0.0838
458;12.3840;128.8779;-0.1004
459;13.9720;128.9063;-0.1119
460;15.5551;128.9309;-0.1153
461;17.1188;128.9605;-0.1269
462;18.6635;128.9908;-0.1368
463;20.2067;129.0029;-0.1423
464;0.9338;127.3938;-0.0137
465;2.3164;127.3604;-0.0284
466;3.7794;127.3714;-0.0328
467;5.3003;127.3973;-0.0475
468;6.8551;127.4262;-0.0538
469;8.4296;127.4552;-0.0691
470;10.0109;127.4832;-0.0755
471;11.6002;127.5110;-0.0889
472;13.1891;127.5337;-0.1062
473;14.7732;127.5628;-0.1136
474;16.3379;127.5902;-0.1132
475;17.8660;127.6187;-0.1300
476;19.3045;127.6417;-0.1473
477;20.5662;127.5906;-0.1407
478;1.5320;126.0481;-0.0149
479;3.0229;126.0105;-0.0285
480;4.5385;126.0283;-0.0441
481;6.0847;126.0598;-0.0497
482;7.6528;126.0879;-0.0646
483;9.2301;126.1124;-0.0706
484;10.8174;126.1398;-0.0866
485;12.4057;126.1661;-0.1026
486;13.9911;126.1947;-0.1117
487;15.5698;126.2213;-0.1178
488;17.1222;126.2447;-0.1185
489;18.6328;126.2727;-0.1309
490;20.1110;126.2759;-0.1369
491;1.0767;124.7702;-0.0185
492;2.3559;124.6611;-0.0236
493;3.8027;124.6603;-0.0350
494;5.3215;124.6887;-0.0474
495;6.8776;124.7192;-0.0626
496;8.4508;124.7441;-0.0635
497;10.0330;124.7733;-0.0784
498;11.6199;124.7994;-0.0866
499;13.2089;124.8248;-0.1054
500;14.7916;124.8536;-0.1099
501;16.3567;124.8740;-0.1187
502;17.8800;124.9008;-0.1339
503;19.3272;124.9317;-0.1302
504;20.6938;124.9700;-0.1352
505;1.4472;123.3354;-0.0292
506;2.9999;123.2998;-0.0299
507;4.5424;123.3191;-0.0371
508;6.1013;123.3491;-0.0583
509;7.6691;123.3761;-0.0577
510;9.2490;123.4042;-0.0708
511;10.8364;123.4302;-0.0819
512;12.4252;123.4549;-0.0903
513;14.0128;123.4836;-0.1073
514;15.5899;123.5070;-0.1067
515;17.1403;123.5295;-0.1176
516;18.6442;123.5607;-0.1253
517;20.1131;123.6298;-0.1295
518;1.0292;121.9191;-0.0307
519;2.3262;121.9433;-0.0336
520;3.7976;121.9579;-0.0402
521;5.3332;121.9834;-0.0516
522;6.8936;122.0113;-0.0645
523;8.4701;122.0394;-0.0700
524;10.0540;122.0650;-0.0767
525;11.6421;122.0903;-0.0792
526;13.2300;122.1155;-0.1018
527;14.8127;122.1382;-0.0987
528;16.3798;122.1617;-0.1190
529;17.8955;122.1808;-0.1180
530;19.3207;122.2222;-0.1204
531;20.5666;122.3385;-0.1275
532;1.4468;120.5404;-0.0297
533;3.0083;120.5958;-0.0369
534;4.5590;120.6199;-0.0472
535;6.1176;120.6461;-0.0531
536;7.6935;120.6713;-0.0724
537;9.2729;120.6978;-0.0750
538;10.8573;120.7239;-0.0828
539;12.4466;120.7480;-0.0915
540;14.0354;120.7720;-0.1028
541;15.6129;120.7953;-0.1070
542;17.1726;120.8167;-0.1053
543;18.7042;120.8422;-0.1235
544;20.2194;120.9068;-0.1240
545;1.0757;119.1212;-0.0272
546;2.3741;119.2249;-0.0327
547;3.8307;119.2575;-0.0493
548;5.3582;119.2826;-0.0537
549;6.9181;119.3053;-0.0583
550;8.4908;119.3300;-0.0645
551;10.0753;119.3553;-0.0773
552;11.6621;119.3823;-0.0845
553;13.2524;119.4063;-0.0900
554;14.8370;119.4312;-0.1112
555;16.4022;119.4525;-0.1079
556;17.9293;119.4713;-0.1119
557;19.3683;119.4977;-0.1217
558;20.6201;119.5381;-0.1164
559;1.5540;117.8333;-0.0287
560;3.0648;117.8833;-0.0336
561;4.5920;117.9149;-0.0458
562;6.1467;117.9403;-0.0540
563;7.7153;117.9651;-0.0619
564;9.2951;117.9893;-0.0777
565;10.8796;118.0133;-0.0842
566;12.4671;118.0386;-0.0823
567;14.0553;118.0617;-0.0947
568;15.6356;118.0845;-0.0966
569;17.1899;118.1045;-0.1026
570;18.7176;118.1275;-0.1153
571;20.2257;118.1151;-0.1116
572;0.9457;116.5146;-0.0270
573;2.3666;116.5270;-0.0334
574;3.8480;116.5478;-0.0462
575;5.3807;116.5741;-0.0553
576;6.9387;116.5997;-0.0595
577;8.5151;116.6238;-0.0650
578;10.0969;116.6490;-0.0782
579;11.6839;116.6696;-0.0763
580;13.2734;116.6934;-0.0855
581;14.8556;116.7180;-0.0953
582;16.4197;116.7381;-0.1028
583;17.9286;116.7624;-0.1012
584;19.3389;116.7668;-0.0985
585;20.5708;116.6832;-0.1105
586;1.5634;115.2058;-0.0292
587;3.0866;115.1876;-0.0513
588;4.6123;115.2067;-0.0461
589;6.1668;115.2342;-0.0603
590;7.7362;115.2598;-0.0664
591;9.3160;115.2821;-0.0737
592;10.9002;115.3074;-0.0709
593;12.4905;115.3291;-0.0832
594;14.0761;115.3490;-0.0870
595;15.6502;115.3699;-0.0874
596;17.1958;115.3921;-0.0991
597;18.6871;115.4063;-0.0952
598;20.1346;115.3821;-0.1090
599;1.0895;113.9176;-0.0348
600;2.4011;113.8293;-0.0369
601;3.8693;113.8378;-0.0479
602;5.3995;113.8652;-0.0524
603;6.9600;113.8925;-0.0567
604;8.5347;113.9149;-0.0660
605;10.1213;113.9395;-0.0748
606;11.7092;113.9644;-0.0817
607;13.2948;113.9830;-0.0862
608;14.8780;114.0049;-0.0900
609;16.4384;114.0247;-0.0939
610;17.9470;114.0396;-0.0943
611;19.3739;114.0569;-0.1155
612;20.7071;114.0475;-0.1070
613;1.4658;112.4959;-0.0378
614;3.0551;112.4757;-0.0453
615;4.6160;112.4984;-0.0457
616;6.1826;112.5270;-0.0549
617;7.7575;112.5483;-0.0614
618;9.3400;112.5748;-0.0717
619;10.9242;112.5939;-0.0717
620;12.5128;112.6165;-0.0752
621;14.0994;112.6394;-0.0839
622;15.6733;112.6605;-0.0889
623;17.2187;112.6739;-0.0932
624;18.7055;112.6925;-0.0990
625;20.1461;112.7435;-0.1040
626;1.0456;111.1073;-0.0293
627;2.3733;111.1136;-0.0448
628;3.8664;111.1374;-0.0511
629;5.4116;111.1607;-0.0499
630;6.9804;111.1834;-0.0594
631;8.5586;111.2076;-0.0657
632;10.1432;111.2280;-0.0698
633;11.7301;111.2509;-0.0717
634;13.3158;111.2707;-0.0736
635;14.8980;111.2936;-0.0809
636;16.4628;111.3094;-0.0925
637;17.9729;111.3231;-0.0906
638;19.3765;111.3492;-0.0953
639;20.5950;111.4325;-0.0845
640;1.4800;109.6978;-0.0338
641;3.0719;109.7702;-0.0388
642;4.6355;109.7960;-0.0480
643;6.2028;109.8185;-0.0525
644;7.7769;109.8410;-0.0579
645;9.3614;109.8623;-0.0687
646;10.9472;109.8851;-0.0764
647;12.5348;109.9037;-0.0740
648;14.1212;109.9272;-0.0802
649;15.7017;109.9434;-0.0900
650;17.2557;109.9575;-0.0806
651;18.7706;109.9737;-0.0866
652;20.2531;110.0228;-0.0989
653;1.1051;108.2483;-0.0418
654;2.4265;108.3925;-0.0419
655;3.9017;108.4317;-0.0425
656;5.4405;108.4556;-0.0497
657;7.0041;108.4770;-0.0573
658;8.5799;108.4972;-0.0633
659;10.1669;108.5202;-0.0679
660;11.7522;108.5420;-0.0699
661;13.3389;108.5602;-0.0713
662;14.9254;108.5792;-0.0764
663;16.4897;108.5938;-0.0710
664;18.0122;108.5967;-0.0875
665;19.4212;108.6138;-0.0779
666;20.6384;108.6482;-0.0883
667;1.5914;106.9780;-0.0364
668;3.1277;107.0550;-0.0354
669;4.6700;107.0878;-0.0497
670;6.2298;107.1098;-0.0540
671;7.8028;107.1309;-0.0593
672;9.3842;107.1537;-0.0649
673;10.9698;107.1763;-0.0664
674;12.5602;107.1964;-0.0746
675;14.1472;107.2143;-0.0745
676;15.7293;107.2288;-0.0775
677;17.2983;107.2335;-0.0700
678;18.8372;107.2191;-0.0814
679;20.3124;107.2273;-0.0864
680;0.9616;105.6289;-0.0364
681;2.4121;105.6860;-0.0340
682;3.9174;105.7197;-0.0394
683;5.4605;105.7454;-0.0443
684;7.0272;105.7663;-0.0534
685;8.6035;105.7884;-0.0571
686;10.1887;105.8081;-0.0580
687;11.7789;105.8289;-0.0675
688;13.3668;105.8485;-0.0704
689;14.9579;105.8663;-0.0717
690;16.5483;105.8784;-0.0636
691;18.1598;105.8853;-0.0710
692;19.8267;105.9001;-0.0819
693;1.5926;104.3456;-0.0385
694;3.1422;104.3531;-0.0401
695;4.6890;104.3781;-0.0442
696;6.2504;104.4019;-0.0501
697;7.8260;104.4234;-0.0577
698;9.4090;104.4439;-0.0593
699;10.9950;104.4640;-0.0607
700;12.5847;104.4850;-0.0686
701;14.1746;104.5048;-0.0681
702;15.7649;104.5217;-0.0585
703;17.3609;104.5355;-0.0731
704;18.9549;104.5646;-0.0767
705;20.5221;104.5923;-0.0658
706;1.0994;103.0468;-0.0355
707;2.4439;102.9841;-0.0370
708;3.9369;103.0103;-0.0429
709;5.4817;103.0375;-0.0475
710;7.0486;103.0590;-0.0549
711;8.6278;103.0800;-0.0488
712;10.2133;103.1005;-0.0600
713;11.8007;103.1235;-0.0593
714;13.3918;103.1401;-0.0602
715;14.9832;103.1570;-0.0603
716;16.5809;103.1754;-0.0680
717;18.1901;103.2016;-0.0705
718;19.8323;103.2683;-0.0689
719;1.4824;101.6337;-0.0341
720;3.1142;101.6528;-0.0361
721;4.6955;101.6733;-0.0468
722;6.2672;101.6940;-0.0452
723;7.8476;101.7152;-0.0525
724;9.4314;101.7360;-0.0562
725;11.0188;101.7539;-0.0617
726;12.6078;101.7747;-0.0518
727;14.1983;101.7932;-0.0560
728;15.7908;101.8127;-0.0618
729;17.3786;101.8285;-0.0608
730;18.9452;101.8612;-0.0674
731;20.3795;102.0125;-0.0637
732;1.0692;100.1872;-0.0238
733;2.4430;100.3072;-0.0382
734;3.9479;100.3143;-0.0417
735;5.5016;100.3323;-0.0446
736;7.0714;100.3515;-0.0391
737;8.6526;100.3710;-0.0446
738;10.2346;100.3916;-0.0503
739;11.8251;100.4103;-0.0487
740;13.4159;100.4301;-0.0616
741;15.0109;100.4480;-0.0596
742;16.6179;100.4660;-0.0510
743;18.2527;100.4848;-0.0531
744;19.9646;100.5487;-0.0577
745;1.6101;98.9322;-0.0346
746;3.1634;98.9491;-0.0363
747;4.7223;98.9669;-0.0384
748;6.2926;98.9894;-0.0437
749;7.8718;99.0103;-0.0467
750;9.4543;99.0277;-0.0414
751;11.0412;99.0471;-0.0457
752;12.6298;99.0639;-0.0422
753;14.2236;99.0838;-0.0538
754;15.8195;99.1013;-0.0528
755;17.4166;99.1215;-0.0401
756;19.0045;99.1349;-0.0518
757;20.4358;99.1392;-0.0536
758;0.9792;97.6719;-0.0381
759;2.4274;97.5815;-0.0309
760;3.9586;97.6052;-0.0352
761;5.5183;97.6262;-0.0424
762;7.0938;97.6459;-0.0462
763;8.6746;97.6650;-0.0505
764;10.2593;97.6831;-0.0453
765;11.8471;97.6994;-0.0454
766;13.4401;97.7152;-0.0455
767;15.0312;97.7401;-0.0426
