# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 255
stage;index;relative_time;date
"Stufe 255";255;217.1200;"2024-01-29T11:54:34.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11152.0007;11152.0007;11152.0007
# Name : Flächenkomponente 1
id;x;y;z
0;1.0029;153.1728;-0.0102
1;2.5863;153.1814;-0.0211
2;4.1682;153.1924;-0.0289
3;5.7555;153.2012;-0.0495
4;7.3404;153.2099;-0.0601
5;8.9275;153.2182;-0.0697
6;10.5177;153.2293;-0.1003
7;12.1070;153.2405;-0.1155
8;13.6988;153.2562;-0.1330
9;15.2914;153.2714;-0.1456
10;16.8859;153.2836;-0.1650
11;18.4821;153.2998;-0.1832
12;20.0799;153.3166;-0.2146
13;21.6379;153.2043;-0.2147
14;21.7090;151.6387;-0.1979
15;21.7047;150.0724;-0.1955
16;21.7019;148.5046;-0.1977
17;21.6983;146.9385;-0.1953
18;21.6934;145.3685;-0.1801
19;21.6912;143.8001;-0.1827
20;21.6881;142.2325;-0.1780
21;21.6821;140.6624;-0.1680
22;21.6796;139.0947;-0.1672
23;21.6761;137.5258;-0.1640
24;21.6757;135.9590;-0.1674
25;21.6703;134.3897;-0.1542
26;21.6671;132.8222;-0.1465
27;21.6625;131.2535;-0.1444
28;21.6611;129.6869;-0.1375
29;21.6578;128.1180;-0.1409
30;21.6564;126.5514;-0.1347
31;21.6544;124.9829;-0.1285
32;21.6512;123.4155;-0.1205
33;21.6469;121.8454;-0.1162
34;21.6473;120.2758;-0.1108
35;21.6464;118.7083;-0.1102
36;21.6436;117.1390;-0.1091
37;21.6414;115.5700;-0.1083
38;21.6399;114.0025;-0.0953
39;21.6398;112.4357;-0.0970
40;21.6386;110.8660;-0.0853
41;21.6366;109.2972;-0.0847
42;21.6341;107.7300;-0.0773
43;21.6366;106.1640;-0.0769
44;21.6364;104.5936;-0.0733
45;21.6361;103.0249;-0.0736
46;21.6323;101.4577;-0.0609
47;21.6332;99.8878;-0.0646
48;21.6355;98.3224;-0.0639
49;21.6335;96.7535;-0.0531
50;21.6305;95.1838;-0.0475
51;21.6307;93.6145;-0.0389
52;21.6334;92.0441;-0.0403
53;21.6326;90.4793;-0.0350
54;21.6319;88.9084;-0.0247
55;21.6326;87.3414;-0.0296
56;21.6330;85.7723;-0.0234
57;21.6328;84.2053;-0.0207
58;21.6343;82.6372;-0.0185
59;21.6349;81.0686;-0.0159
60;21.6340;79.4994;-0.0027
61;21.6352;77.9296;-0.0007
62;21.6362;76.3622;0.0049
63;21.6358;74.7925;0.0116
64;21.6372;73.2243;0.0140
65;21.6393;71.6513;0.0095
66;21.6412;70.0834;0.0190
67;21.6405;68.5162;0.0290
68;21.6418;66.9441;0.0296
69;21.6436;65.3765;0.0315
70;21.6460;63.8072;0.0385
71;21.6505;62.2367;0.0266
72;21.6487;60.6674;0.0455
73;21.6505;59.0980;0.0410
74;21.6480;57.5295;0.0621
75;21.6503;55.9591;0.0623
76;21.6543;54.3903;0.0593
77;21.6542;52.8223;0.0627
78;21.6570;51.2527;0.0629
79;21.6572;49.6837;0.0664
80;21.6615;48.1135;0.0649
81;21.6603;46.5459;0.0784
82;21.6638;44.9749;0.0768
83;21.6666;43.4066;0.0754
84;21.6684;41.8363;0.0784
85;21.6690;40.2651;0.0812
86;21.6716;38.6968;0.0867
87;21.6736;37.1270;0.0835
88;21.6743;35.5583;0.0879
89;21.6767;33.9888;0.0861
90;21.6760;32.4216;0.1046
91;21.6761;30.8517;0.1047
92;21.6782;29.2851;0.1127
93;21.6804;27.7184;0.1193
94;21.6817;26.1473;0.1174
95;21.6835;24.5768;0.1131
96;21.6844;23.0066;0.1223
97;21.6881;21.4388;0.1207
98;21.6908;19.8666;0.1168
99;21.6892;18.2968;0.1250
100;21.6908;16.7269;0.1341
101;21.6956;15.1593;0.1293
102;21.6961;13.5890;0.1326
103;21.6966;12.0213;0.1465
104;21.7000;10.4517;0.1409
105;21.7009;8.8828;0.1483
106;21.7044;7.3168;0.1496
107;21.7058;5.7460;0.1524
108;21.7086;4.1767;0.1532
109;21.7105;2.6077;0.1584
110;21.6866;1.0476;0.1661
111;20.4264;0.3227;0.1621
112;18.8347;0.3371;0.1528
113;17.2440;0.3495;0.1430
114;15.6541;0.3609;0.1339
115;14.0662;0.3723;0.1266
116;12.4782;0.3836;0.1121
117;10.8920;0.3922;0.1043
118;9.3075;0.3999;0.0960
119;7.7219;0.4049;0.0898
120;6.1390;0.4139;0.0826
121;4.5572;0.4171;0.0640
122;2.9744;0.4233;0.0541
123;1.3953;0.4288;0.0532
124;0.1833;0.9315;0.0427
125;0.0022;2.4732;0.0379
126;0.0008;4.0358;0.0366
127;-0.0011;5.6000;0.0358
128;-0.0035;7.1630;0.0363
129;-0.0059;8.7248;0.0330
130;-0.0077;10.2854;0.0350
131;-0.0093;11.8466;0.0332
132;-0.0105;13.4094;0.0339
133;-0.0127;14.9709;0.0293
134;-0.0161;16.5353;0.0367
135;-0.0176;18.0964;0.0337
136;-0.0200;19.6593;0.0392
137;-0.0210;21.2234;0.0290
138;-0.0259;22.7869;0.0387
139;-0.0279;24.3488;0.0335
140;-0.0298;25.9117;0.0367
141;-0.0314;27.4742;0.0329
142;-0.0322;29.0363;0.0258
143;-0.0356;30.5991;0.0335
144;-0.0354;32.1607;0.0279
145;-0.0369;33.7233;0.0233
146;-0.0388;35.2843;0.0205
147;-0.0407;36.8462;0.0175
148;-0.0429;38.4082;0.0148
149;-0.0423;39.9726;0.0136
150;-0.0469;41.5329;0.0130
151;-0.0471;43.0960;0.0114
152;-0.0513;44.6603;0.0182
153;-0.0552;46.2234;0.0184
154;-0.0568;47.7863;0.0232
155;-0.0595;49.3489;0.0259
156;-0.0597;50.9113;0.0011
157;-0.0620;52.4732;0.0149
158;-0.0619;54.0361;0.0107
159;-0.0637;55.5966;0.0106
160;-0.0653;57.1589;0.0114
161;-0.0672;58.7194;-0.0002
162;-0.0699;60.2811;0.0016
163;-0.0693;61.8424;-0.0039
164;-0.0714;63.4043;0.0058
165;-0.0716;64.9687;0.0021
166;-0.0700;66.5313;-0.0046
167;-0.0720;68.0949;0.0008
168;-0.0730;69.6551;0.0019
169;-0.0753;71.2188;0.0075
170;-0.0741;72.7832;-0.0003
171;-0.0761;74.3425;-0.0034
172;-0.0759;75.9050;-0.0041
173;-0.0779;77.4651;-0.0074
174;-0.0762;79.0263;-0.0039
175;-0.0769;80.5890;-0.0111
176;-0.0763;82.1497;-0.0101
177;-0.0768;83.7112;-0.0073
178;-0.0768;85.2717;-0.0098
179;-0.0763;86.8351;-0.0066
180;-0.0756;88.3948;-0.0094
181;-0.0735;89.9557;-0.0094
182;-0.0741;91.5188;-0.0001
183;-0.0710;93.0814;-0.0082
184;-0.0730;94.6420;-0.0084
185;-0.0714;96.2023;-0.0055
186;-0.0704;97.7628;-0.0112
187;-0.0698;99.3255;0.0036
188;-0.0703;100.8873;0.0038
189;-0.0704;102.4458;0.0011
190;-0.0660;104.0070;-0.0054
191;-0.0662;105.5688;-0.0025
192;-0.0640;107.1304;0.0054
193;-0.0633;108.6932;-0.0038
194;-0.0642;110.2527;-0.0012
195;-0.0589;111.8143;-0.0004
196;-0.0570;113.3760;-0.0005
197;-0.0577;114.9381;0.0058
198;-0.0568;116.4987;0.0009
199;-0.0547;118.0592;0.0146
200;-0.0518;119.6187;0.0228
201;-0.0492;121.1806;0.0161
202;-0.0468;122.7443;0.0104
203;-0.0454;124.3024;0.0129
204;-0.0417;125.8620;0.0160
205;-0.0364;127.4237;0.0068
206;-0.0340;128.9874;0.0150
207;-0.0309;130.5478;0.0173
208;-0.0276;132.1093;0.0125
209;-0.0247;133.6697;0.0132
210;-0.0189;135.2337;0.0085
211;-0.0152;136.7952;0.0055
212;-0.0129;138.3550;0.0119
213;-0.0100;139.9159;0.0153
214;-0.0044;141.4747;0.0045
215;-0.0010;143.0372;0.0152
216;0.0031;144.5965;0.0132
217;0.0074;146.1570;0.0079
218;0.0126;147.7177;0.0039
219;0.0181;149.2785;0.0084
220;0.0232;150.8416;0.0059
221;0.0275;152.4009;0.0057
222;1.6558;151.7387;-0.0144
223;3.3649;151.8105;-0.0243
224;4.9952;151.8218;-0.0422
225;6.5952;151.8314;-0.0561
226;8.1829;151.8461;-0.0633
227;9.7739;151.8638;-0.0888
228;11.3635;151.8827;-0.1067
229;12.9550;151.9033;-0.1252
230;14.5437;151.9226;-0.1366
231;16.1259;151.9462;-0.1514
232;17.6855;151.9682;-0.1660
233;19.1818;151.9911;-0.1848
234;20.5268;152.1248;-0.2044
235;1.2997;150.1870;-0.0018
236;2.7467;150.4331;-0.0231
237;4.2888;150.4507;-0.0362
238;5.8557;150.4565;-0.0472
239;7.4344;150.4730;-0.0599
240;9.0200;150.4926;-0.0779
241;10.6094;150.5179;-0.1001
242;12.1978;150.5420;-0.1138
243;13.7891;150.5682;-0.1284
244;15.3771;150.5939;-0.1428
245;16.9601;150.6230;-0.1570
246;18.5400;150.6496;-0.1708
247;20.1561;150.7233;-0.1893
248;0.9880;148.7527;-0.0008
249;2.2463;148.9646;-0.0125
250;3.6342;149.0575;-0.0245
251;5.1326;149.0776;-0.0406
252;6.6822;149.0951;-0.0528
253;8.2562;149.1196;-0.0701
254;9.8388;149.1465;-0.0818
255;11.4272;149.1756;-0.1023
256;13.0149;149.2031;-0.1077
257;14.6057;149.2342;-0.1353
258;16.1855;149.2640;-0.1473
259;17.7452;149.2962;-0.1624
260;19.2521;149.3269;-0.1777
261;20.5831;149.3533;-0.1920
262;1.5018;147.5344;-0.0064
263;2.9304;147.6379;-0.0186
264;4.4006;147.6892;-0.0318
265;5.9265;147.7172;-0.0474
266;7.4872;147.7442;-0.0618
267;9.0631;147.7768;-0.0778
268;10.6492;147.8046;-0.0961
269;12.2385;147.8357;-0.1130
270;13.8267;147.8674;-0.1221
271;15.4132;147.8998;-0.1410
272;16.9899;147.9337;-0.1545
273;18.5574;147.9724;-0.1646
274;20.1551;147.9446;-0.1803
275;0.9260;146.2014;-0.0004
276;2.2631;146.2527;-0.0090
277;3.6827;146.3011;-0.0214
278;5.1768;146.3402;-0.0435
279;6.7181;146.3706;-0.0460
280;8.2881;146.4035;-0.0778
281;9.8682;146.4339;-0.0847
282;11.4555;146.4665;-0.0990
283;13.0454;146.4985;-0.1167
284;14.6312;146.5322;-0.1282
285;16.2045;146.5644;-0.1464
286;17.7428;146.6038;-0.1603
287;19.2056;146.6371;-0.1745
288;20.5325;146.5029;-0.1822
289;1.4924;144.9218;-0.0087
290;2.9390;144.9256;-0.0181
291;4.4233;144.9615;-0.0328
292;5.9520;144.9976;-0.0478
293;7.5109;145.0286;-0.0556
294;9.0883;145.0624;-0.0751
295;10.6723;145.0947;-0.0865
296;12.2603;145.1286;-0.1018
297;13.8484;145.1619;-0.1186
298;15.4319;145.1941;-0.1366
299;16.9929;145.2272;-0.1510
300;18.5123;145.2620;-0.1586
301;20.0027;145.3036;-0.1802
302;1.0406;143.6031;0.0002
303;2.2798;143.5604;-0.0070
304;3.6920;143.5857;-0.0193
305;5.1923;143.6238;-0.0350
306;6.7375;143.6597;-0.0485
307;8.3084;143.6913;-0.0664
308;9.8894;143.7239;-0.0788
309;11.4765;143.7559;-0.0943
310;13.0641;143.7918;-0.1054
311;14.6517;143.8226;-0.1298
312;16.2228;143.8542;-0.1458
313;17.7548;143.8809;-0.1539
