# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 12
stage;index;relative_time;date
"Stufe 12";12;168.5200;"2024-01-29T11:53:46.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
493.0495;493.0495;493.0495
# Name : Flächenkomponente 1
id;x;y;z
0;0.9913;152.0913;-0.0338
1;2.5737;152.1057;-0.0411
2;4.1562;152.1233;-0.0427
3;5.7430;152.1408;-0.0648
4;7.3281;152.1560;-0.0741
5;8.9150;152.1711;-0.0807
6;10.5062;152.1874;-0.1058
7;12.0958;152.2043;-0.1151
8;13.6888;152.2234;-0.1321
9;15.2806;152.2398;-0.1415
10;16.8755;152.2550;-0.1583
11;18.4717;152.2710;-0.1729
12;20.0696;152.2913;-0.1952
13;21.6287;152.1767;-0.1975
14;21.7042;150.6196;-0.1795
15;21.7033;149.0590;-0.1752
16;21.7047;147.4980;-0.1752
17;21.7044;145.9378;-0.1733
18;21.7027;144.3737;-0.1567
19;21.7038;142.8107;-0.1565
20;21.7040;141.2492;-0.1514
21;21.7019;139.6854;-0.1419
22;21.7029;138.1236;-0.1421
23;21.7021;136.5616;-0.1336
24;21.7039;134.9999;-0.1407
25;21.7016;133.4358;-0.1252
26;21.7019;131.8744;-0.1197
27;21.7024;130.3086;-0.1181
28;21.7025;128.7484;-0.1142
29;21.7026;127.1837;-0.1135
30;21.7038;125.6219;-0.1116
31;21.7040;124.0603;-0.1103
32;21.7030;122.4995;-0.1047
33;21.7014;120.9353;-0.0932
34;21.7031;119.3725;-0.0950
35;21.7051;117.8097;-0.0940
36;21.7056;116.2466;-0.0950
37;21.7051;114.6837;-0.0904
38;21.7046;113.1223;-0.0844
39;21.7050;111.5606;-0.0799
40;21.7057;109.9969;-0.0741
41;21.7058;108.4328;-0.0713
42;21.7062;106.8702;-0.0668
43;21.7075;105.3100;-0.0681
44;21.7082;103.7439;-0.0657
45;21.7098;102.1824;-0.0685
46;21.7082;100.6211;-0.0565
47;21.7100;99.0565;-0.0604
48;21.7114;97.4953;-0.0611
49;21.7101;95.9321;-0.0488
50;21.7088;94.3707;-0.0405
51;21.7097;92.8063;-0.0404
52;21.7122;91.2443;-0.0437
53;21.7108;89.6843;-0.0360
54;21.7114;88.1204;-0.0288
55;21.7135;86.5588;-0.0393
56;21.7133;84.9959;-0.0324
57;21.7136;83.4338;-0.0294
58;21.7149;81.8703;-0.0310
59;21.7157;80.3083;-0.0302
60;21.7150;78.7447;-0.0206
