# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 258
stage;index;relative_time;date
99;21.6885;18.3041;0.1184
100;21.6902;16.7343;0.1268
101;21.6952;15.1665;0.1248
102;21.6956;13.5960;0.1271
103;21.6964;12.0276;0.1419
104;21.6998;10.4575;0.1366
105;21.7009;8.8880;0.1454
106;21.7045;7.3218;0.1466
107;21.7064;5.7515;0.1508
108;21.7084;4.1818;0.1503
109;21.7105;2.6128;0.1550
110;21.6864;1.0524;0.1644
111;20.4262;0.3278;0.1585
112;18.8343;0.3419;0.1477
113;17.2438;0.3539;0.1362
114;15.6535;0.3652;0.1290
115;14.0659;0.3765;0.1207
116;12.4780;0.3878;0.1038
117;10.8919;0.3968;0.0971
118;9.3072;0.4043;0.0887
119;7.7218;0.4094;0.0826
120;6.1391;0.4184;0.0749
121;4.5577;0.4223;0.0571
122;2.9744;0.4283;0.0465
123;1.3951;0.4344;0.0455
124;0.1834;0.9358;0.0346
125;0.0026;2.4779;0.0298
126;0.0009;4.0411;0.0278
127;-0.0006;5.6047;0.0275
128;-0.0029;7.1680;0.0274
129;-0.0055;8.7301;0.0252
130;-0.0073;10.2902;0.0279
131;-0.0090;11.8523;0.0271
132;-0.0102;13.4148;0.0284
133;-0.0125;14.9765;0.0243
134;-0.0161;16.5415;0.0335
135;-0.0176;18.1025;0.0311
136;-0.0195;19.6657;0.0363
137;-0.0206;21.2311;0.0278
138;-0.0258;22.7945;0.0368
139;-0.0275;24.3571;0.0336
140;-0.0295;25.9199;0.0381
141;-0.0309;27.4812;0.0324
142;-0.0315;29.0439;0.0264
143;-0.0356;30.6063;0.0347
144;-0.0353;32.1677;0.0288
145;-0.0363;33.7304;0.0247
146;-0.0382;35.2914;0.0207
147;-0.0404;36.8536;0.0190
148;-0.0420;38.4157;0.0169
149;-0.0419;39.9803;0.0162
150;-0.0457;41.5410;0.0165
151;-0.0465;43.1041;0.0139
152;-0.0510;44.6679;0.0198
153;-0.0539;46.2316;0.0192
154;-0.0557;47.7943;0.0240
155;-0.0586;49.3571;0.0274
156;-0.0580;50.9190;0.0016
157;-0.0605;52.4808;0.0149
158;-0.0608;54.0429;0.0130
159;-0.0624;55.6037;0.0115
160;-0.0639;57.1664;0.0141
161;-0.0653;58.7272;0.0043
162;-0.0679;60.2887;0.0063
163;-0.0671;61.8510;-0.0004
164;-0.0690;63.4133;0.0094
165;-0.0695;64.9775;0.0062
166;-0.0673;66.5401;0.0011
167;-0.0691;68.1037;0.0062
168;-0.0702;69.6644;0.0072
169;-0.0725;71.2284;0.0122
170;-0.0711;72.7914;0.0023
171;-0.0732;74.3510;0.0004
172;-0.0727;75.9128;0.0000
173;-0.0749;77.4732;-0.0008
174;-0.0733;79.0346;0.0014
175;-0.0742;80.5973;-0.0092
176;-0.0734;82.1583;-0.0058
177;-0.0745;83.7203;-0.0052
178;-0.0747;85.2804;-0.0068
179;-0.0738;86.8435;-0.0033
180;-0.0730;88.4045;-0.0069
181;-0.0712;89.9657;-0.0071
182;-0.0714;91.5281;0.0021
183;-0.0681;93.0901;-0.0072
184;-0.0702;94.6512;-0.0102
185;-0.0685;96.2108;-0.0075
186;-0.0677;97.7713;-0.0125
187;-0.0673;99.3336;-0.0001
188;-0.0670;100.8954;0.0007
189;-0.0678;102.4538;-0.0037
190;-0.0632;104.0154;-0.0079
191;-0.0639;105.5778;-0.0060
192;-0.0617;107.1399;0.0014
193;-0.0603;108.7021;-0.0070
194;-0.0615;110.2621;-0.0042
195;-0.0562;111.8238;-0.0060
196;-0.0546;113.3852;-0.0014
197;-0.0554;114.9472;0.0035
198;-0.0543;116.5075;0.0012
199;-0.0523;118.0678;0.0117
200;-0.0495;119.6269;0.0199
201;-0.0465;121.1887;0.0117
202;-0.0437;122.7528;0.0056
203;-0.0426;124.3108;0.0080
204;-0.0383;125.8700;0.0106
205;-0.0333;127.4330;0.0016
206;-0.0309;128.9960;0.0130
207;-0.0273;130.5567;0.0136
208;-0.0234;132.1180;0.0066
209;-0.0205;133.6787;0.0091
210;-0.0152;135.2422;0.0055
211;-0.0111;136.8029;0.0033
212;-0.0090;138.3631;0.0098
213;-0.0058;139.9240;0.0112
214;0.0002;141.4825;0.0030
215;0.0038;143.0453;0.0139
216;0.0075;144.6049;0.0135
217;0.0113;146.1662;0.0104
218;0.0167;147.7268;0.0076
219;0.0222;149.2884;0.0102
220;0.0277;150.8511;0.0084
221;0.0311;152.4109;0.0066
222;1.6609;151.7487;-0.0165
223;3.3707;151.8198;-0.0302
224;5.0018;151.8317;-0.0525
225;6.6015;151.8420;-0.0705
226;8.1898;151.8557;-0.0807
227;9.7808;151.8740;-0.1092
228;11.3701;151.8926;-0.1304
229;12.9615;151.9137;-0.1483
230;14.5506;151.9327;-0.1601
231;16.1323;151.9570;-0.1764
232;17.6911;151.9795;-0.1881
233;19.1875;152.0023;-0.2091
234;20.5323;152.1361;-0.2278
235;1.3049;150.1976;-0.0057
236;2.7521;150.4429;-0.0256
237;4.2950;150.4607;-0.0455
238;5.8626;150.4668;-0.0603
239;7.4408;150.4830;-0.0757
240;9.0268;150.5027;-0.0974
241;10.6160;150.5280;-0.1220
242;12.2041;150.5522;-0.1350
243;13.7955;150.5783;-0.1511
244;15.3831;150.6037;-0.1650
245;16.9660;150.6342;-0.1803
246;18.5456;150.6604;-0.1926
247;20.1615;150.7343;-0.2101
248;0.9927;148.7624;-0.0007
249;2.2516;148.9743;-0.0176
250;3.6397;149.0671;-0.0303
251;5.1391;149.0871;-0.0532
252;6.6890;149.1047;-0.0679
253;8.2629;149.1292;-0.0896
254;9.8452;149.1564;-0.1041
255;11.4333;149.1851;-0.1229
256;13.0210;149.2131;-0.1313
257;14.6118;149.2436;-0.1570
258;16.1913;149.2746;-0.1687
259;17.7512;149.3073;-0.1873
260;19.2576;149.3373;-0.1992
261;20.5878;149.3642;-0.2092
262;1.5065;147.5440;-0.0078
263;2.9358;147.6478;-0.0243
264;4.4062;147.6989;-0.0419
265;5.9324;147.7268;-0.0622
266;7.4938;147.7540;-0.0790
267;9.0699;147.7859;-0.0963
268;10.6560;147.8142;-0.1201
269;12.2447;147.8457;-0.1347
270;13.8327;147.8776;-0.1455
271;15.4191;147.9095;-0.1609
272;16.9950;147.9445;-0.1724
273;18.5629;147.9827;-0.1868
274;20.1600;147.9550;-0.2022
275;0.9308;146.2104;-0.0008
276;2.2689;146.2621;-0.0147
277;3.6879;146.3108;-0.0313
278;5.1826;146.3487;-0.0555
279;6.7242;146.3802;-0.0638
280;8.2945;146.4130;-0.0945
281;9.8750;146.4438;-0.1072
282;11.4620;146.4766;-0.1227
283;13.0516;146.5090;-0.1408
284;14.6370;146.5425;-0.1515
285;16.2099;146.5745;-0.1690
286;17.7485;146.6141;-0.1811
287;19.2104;146.6476;-0.1941
288;20.5374;146.5139;-0.2011
289;1.4974;144.9311;-0.0126
290;2.9445;144.9347;-0.0273
291;4.4292;144.9703;-0.0440
292;5.9577;145.0063;-0.0641
293;7.5172;145.0383;-0.0741
294;9.0943;145.0723;-0.0943
295;10.6786;145.1046;-0.1098
296;12.2666;145.1385;-0.1239
297;13.8539;145.1716;-0.1364
298;15.4370;145.2050;-0.1577
299;16.9980;145.2377;-0.1708
300;18.5168;145.2726;-0.1764
301;20.0074;145.3147;-0.1966
302;1.0452;143.6114;-0.0025
303;2.2853;143.5689;-0.0137
304;3.6977;143.5941;-0.0285
305;5.1983;143.6325;-0.0490
306;6.7438;143.6685;-0.0647
307;8.3148;143.7013;-0.0840
308;9.8956;143.7342;-0.0993
309;11.4829;143.7659;-0.1162
310;13.0703;143.8020;-0.1236
311;14.6582;143.8327;-0.1521
312;16.2286;143.8657;-0.1672
313;17.7599;143.8928;-0.1734
314;19.2128;143.9356;-0.1781
315;20.5332;144.1570;-0.1955
316;1.4010;142.2190;-0.0048
317;2.9096;142.2278;-0.0225
318;4.4258;142.2611;-0.0351
319;5.9700;142.2965;-0.0595
320;7.5344;142.3305;-0.0688
321;9.1124;142.3629;-0.0905
322;10.6986;142.3953;-0.1085
323;12.2859;142.4292;-0.1167
324;13.8740;142.4628;-0.1333
325;15.4568;142.4938;-0.1455
326;17.0288;142.5232;-0.1686
327;18.5828;142.5626;-0.1776
328;20.1605;142.6926;-0.1889
329;1.0162;140.8390;-0.0022
330;2.2616;140.8623;-0.0192
331;3.6974;140.8983;-0.0299
332;5.2093;140.9297;-0.0460
333;6.7607;140.9623;-0.0642
334;8.3318;140.9961;-0.0779
335;9.9142;141.0267;-0.0952
336;11.4997;141.0594;-0.1022
337;13.0893;141.0925;-0.1158
338;14.6751;141.1249;-0.1349
339;16.2501;141.1534;-0.1451
340;17.7974;141.1857;-0.1584
341;19.2838;141.2441;-0.1726
342;20.5822;141.2971;-0.1802
343;1.4232;139.4437;-0.0077
344;2.9348;139.5335;-0.0269
345;4.4467;139.5620;-0.0326
346;5.9900;139.5939;-0.0550
347;7.5526;139.6260;-0.0611
348;9.1318;139.6594;-0.0814
349;10.7161;139.6895;-0.0952
350;12.3047;139.7201;-0.1087
351;13.8924;139.7518;-0.1209
352;15.4782;139.7846;-0.1383
353;17.0542;139.8145;-0.1601
354;18.6162;139.8569;-0.1629
355;20.1944;139.8946;-0.1766
356;1.0761;137.9999;-0.0070
357;2.3320;138.1671;-0.0156
358;3.7409;138.1982;-0.0304
359;5.2373;138.2271;-0.0439
360;6.7822;138.2560;-0.0594
361;8.3519;138.2868;-0.0764
362;9.9327;138.3182;-0.0854
363;11.5213;138.3485;-0.1047
364;13.1104;138.3808;-0.1264
365;14.6945;138.4126;-0.1287
366;16.2681;138.4424;-0.1401
367;17.8073;138.4779;-0.1543
368;19.2651;138.5188;-0.1541
369;20.5666;138.4995;-0.1686
370;1.5722;136.8061;-0.0057
371;3.0078;136.8251;-0.0236
372;4.4862;136.8557;-0.0347
373;6.0151;136.8865;-0.0468
374;7.5739;136.9167;-0.0607
375;9.1519;136.9484;-0.0828
376;10.7334;136.9780;-0.0809
377;12.3259;137.0078;-0.1132
378;13.9124;137.0407;-0.1209
379;15.4926;137.0701;-0.1243
380;17.0550;137.1008;-0.1384
381;18.5848;137.1354;-0.1465
382;20.0939;137.1731;-0.1623
383;1.0810;135.6126;-0.0043
384;2.3463;135.4618;-0.0132
385;3.7574;135.4792;-0.0231
386;5.2571;135.5126;-0.0410
387;6.8018;135.5467;-0.0511
388;8.3724;135.5776;-0.0660
389;9.9525;135.6069;-0.0861
390;11.5389;135.6365;-0.0870
391;13.1280;135.6693;-0.1128
392;14.7132;135.7011;-0.1213
393;16.2836;135.7269;-0.1284
394;17.8197;135.7594;-0.1438
395;19.2922;135.8100;-0.1534
396;20.6894;135.8970;-0.1698
397;1.4348;134.1735;-0.0075
398;2.9609;134.1154;-0.0158
399;4.4815;134.1401;-0.0336
400;6.0275;134.1729;-0.0497
401;7.5933;134.2076;-0.0602
402;9.1713;134.2389;-0.0739
403;10.7559;134.2676;-0.0908
404;12.3422;134.2991;-0.0981
405;13.9299;134.3286;-0.1088
406;15.5092;134.3552;-0.1251
407;17.0688;134.3848;-0.1347
408;18.5928;134.4283;-0.1485
409;20.0877;134.5232;-0.1528
410;1.0257;132.7681;-0.0023
411;2.2850;132.7667;-0.0081
412;3.7386;132.7752;-0.0171
413;5.2609;132.8062;-0.0400
414;6.8173;132.8383;-0.0523
415;8.3906;132.8703;-0.0656
416;9.9719;132.8951;-0.0699
417;11.5577;132.9252;-0.0790
418;13.1459;132.9559;-0.1001
419;14.7320;132.9842;-0.1146
420;16.3007;133.0118;-0.1306
421;17.8268;133.0420;-0.1387
422;19.2669;133.0962;-0.1397
423;20.5451;133.2544;-0.1508
424;1.4173;131.3782;0.0008
425;2.9530;131.4170;-0.0185
426;4.4857;131.4396;-0.0284
427;6.0413;131.4700;-0.0500
428;7.6107;131.4994;-0.0640
429;9.1895;131.5274;-0.0651
430;10.7753;131.5578;-0.0773
431;12.3642;131.5895;-0.0969
432;13.9513;131.6173;-0.1081
433;15.5324;131.6441;-0.1185
434;17.0971;131.6714;-0.1223
435;18.6398;131.7062;-0.1386
436;20.1845;131.8029;-0.1443
437;1.0508;129.9843;0.0000
438;2.3254;130.0544;-0.0121
439;3.7622;130.0753;-0.0258
440;5.2793;130.1008;-0.0346
441;6.8357;130.1315;-0.0464
442;8.4088;130.1627;-0.0626
443;9.9931;130.1895;-0.0771
444;11.5765;130.2180;-0.0778
445;13.1686;130.2476;-0.1012
446;14.7536;130.2745;-0.1068
447;16.3236;130.3007;-0.1184
448;17.8588;130.3265;-0.1148
449;19.3234;130.3708;-0.1339
450;20.6069;130.4007;-0.1450
451;1.5179;128.6803;-0.0080
452;3.0032;128.7070;-0.0087
453;4.5172;128.7341;-0.0234
454;6.0640;128.7639;-0.0400
455;7.6312;128.7935;-0.0472
456;9.2104;128.8204;-0.0655
457;10.7953;128.8484;-0.0726
458;12.3835;128.8769;-0.0890
459;13.9717;128.9056;-0.0996
460;15.5536;128.9306;-0.0998
461;17.1185;128.9606;-0.1172
462;18.6626;128.9917;-0.1278
463;20.2056;129.0039;-0.1339
464;0.9326;127.3889;-0.0017
465;2.3148;127.3553;-0.0139
466;3.7784;127.3675;-0.0188
467;5.2999;127.3946;-0.0359
468;6.8548;127.4238;-0.0404
469;8.4291;127.4532;-0.0560
470;10.0100;127.4814;-0.0604
471;11.5989;127.5091;-0.0754
472;13.1880;127.5336;-0.0915
473;14.7718;127.5634;-0.1011
474;16.3366;127.5903;-0.1000
475;17.8645;127.6188;-0.1163
476;19.3032;127.6432;-0.1371
477;20.5651;127.5930;-0.1294
478;1.5307;126.0432;-0.0013
479;3.0218;126.0061;-0.0139
480;4.5372;126.0254;-0.0287
481;6.0833;126.0579;-0.0346
482;7.6516;126.0863;-0.0494
483;9.2286;126.1111;-0.0540
484;10.8161;126.1388;-0.0661
485;12.4045;126.1662;-0.0852
486;13.9899;126.1953;-0.0936
487;15.5683;126.2214;-0.1017
488;17.1211;126.2453;-0.1025
489;18.6319;126.2739;-0.1170
490;20.1097;126.2771;-0.1233
491;1.0748;124.7652;0.0001
492;2.3542;124.6564;-0.0044
493;3.8008;124.6572;-0.0160
494;5.3201;124.6866;-0.0294
495;6.8757;124.7171;-0.0411
496;8.4491;124.7430;-0.0444
497;10.0308;124.7722;-0.0559
498;11.6179;124.7990;-0.0651
499;13.2070;124.8255;-0.0855
500;14.7897;124.8538;-0.0919
501;16.3555;124.8746;-0.1031
502;17.8786;124.9012;-0.1181
503;19.3268;124.9329;-0.1204
504;20.6929;124.9713;-0.1237
505;1.4443;123.3313;-0.0072
506;2.9972;123.2967;-0.0073
507;4.5400;123.3179;-0.0174
508;6.0992;123.3479;-0.0358
509;7.6670;123.3747;-0.0346
510;9.2468;123.4025;-0.0492
511;10.8348;123.4291;-0.0597
512;12.4235;123.4551;-0.0663
513;14.0099;123.4843;-0.0862
514;15.5876;123.5074;-0.0864
515;17.1391;123.5293;-0.0980
516;18.6432;123.5612;-0.1120
517;20.1128;123.6318;-0.1164
518;1.0254;121.9152;-0.0061
519;2.3231;121.9400;-0.0096
520;3.7944;121.9552;-0.0179
521;5.3305;121.9821;-0.0305
522;6.8917;122.0094;-0.0442
523;8.4677;122.0378;-0.0469
524;10.0516;122.0640;-0.0513
525;11.6401;122.0892;-0.0542
526;13.2275;122.1152;-0.0771
527;14.8100;122.1385;-0.0765
528;16.3777;122.1610;-0.0986
529;17.8932;122.1806;-0.0988
530;19.3190;122.2220;-0.1022
531;20.5650;122.3388;-0.1111
532;1.4428;120.5367;-0.0065
533;3.0050;120.5931;-0.0157
534;4.5557;120.6179;-0.0238
535;6.1143;120.6437;-0.0304
536;7.6900;120.6692;-0.0473
537;9.2702;120.6958;-0.0489
538;10.8545;120.7224;-0.0579
539;12.4441;120.7464;-0.0656
540;14.0326;120.7712;-0.0791
541;15.6100;120.7949;-0.0839
542;17.1702;120.8165;-0.0843
543;18.7022;120.8412;-0.1035
544;20.2179;120.9065;-0.1062
545;1.0715;119.1178;-0.0037
546;2.3705;119.2212;-0.0091
547;3.8272;119.2544;-0.0236
548;5.3544;119.2801;-0.0267
549;6.9141;119.3031;-0.0333
550;8.4882;119.3273;-0.0397
551;10.0727;119.3531;-0.0519
552;11.6595;119.3805;-0.0592
553;13.2492;119.4048;-0.0616
554;14.8341;119.4298;-0.0854
555;16.3999;119.4507;-0.0828
556;17.9274;119.4689;-0.0881
557;19.3659;119.4955;-0.0974
558;20.6181;119.5372;-0.0986
559;1.5500;117.8297;-0.0056
560;3.0606;117.8797;-0.0069
561;4.5878;117.9112;-0.0186
562;6.1422;117.9374;-0.0262
563;7.7114;117.9629;-0.0344
564;9.2924;117.9854;-0.0519
565;10.8767;118.0104;-0.0564
566;12.4645;118.0363;-0.0557
567;14.0528;118.0600;-0.0669
568;15.6330;118.0821;-0.0708
569;17.1879;118.1014;-0.0802
570;18.7151;118.1253;-0.0917
571;20.2236;118.1134;-0.0928
572;0.9412;116.5112;-0.0007
573;2.3622;116.5231;-0.0059
574;3.8437;116.5448;-0.0183
575;5.3764;116.5709;-0.0270
576;6.9349;116.5969;-0.0314
577;8.5120;116.6206;-0.0376
578;10.0937;116.6459;-0.0506
579;11.6809;116.6669;-0.0488
580;13.2706;116.6918;-0.0595
581;14.8533;116.7159;-0.0703
582;16.4165;116.7356;-0.0764
583;17.9265;116.7596;-0.0782
584;19.3365;116.7646;-0.0775
585;20.5689;116.6806;-0.0933
586;1.5593;115.2023;-0.0050
587;3.0815;115.1850;-0.0225
588;4.6078;115.2036;-0.0203
589;6.1624;115.2307;-0.0300
590;7.7325;115.2561;-0.0375
591;9.3127;115.2784;-0.0461
592;10.8969;115.3042;-0.0419
593;12.4873;115.3267;-0.0542
594;14.0737;115.3466;-0.0595
595;15.6482;115.3673;-0.0617
596;17.1935;115.3887;-0.0737
597;18.6850;115.4033;-0.0737
598;20.1324;115.3786;-0.0880
599;1.0842;113.9132;-0.0079
600;2.3959;113.8252;-0.0078
601;3.8645;113.8331;-0.0197
602;5.3950;113.8611;-0.0251
603;6.9558;113.8882;-0.0269
604;8.5312;113.9108;-0.0384
605;10.1180;113.9350;-0.0469
606;11.7061;113.9613;-0.0533
607;13.2917;113.9800;-0.0578
608;14.8755;114.0019;-0.0615
609;16.4363;114.0208;-0.0688
610;17.9451;114.0359;-0.0708
611;19.3717;114.0524;-0.0920
612;20.7050;114.0428;-0.0876
613;1.4609;112.4917;-0.0106
614;3.0501;112.4722;-0.0174
615;4.6118;112.4939;-0.0175
616;6.1785;112.5226;-0.0268
617;7.7536;112.5434;-0.0316
618;9.3365;112.5700;-0.0435
619;10.9209;112.5900;-0.0467
620;12.5101;112.6132;-0.0489
621;14.0967;112.6358;-0.0568
622;15.6714;112.6565;-0.0634
623;17.2166;112.6697;-0.0688
624;18.7037;112.6880;-0.0772
625;20.1440;112.7392;-0.0843
626;1.0407;111.1023;-0.0034
627;2.3684;111.1090;-0.0164
628;3.8618;111.1331;-0.0216
629;5.4073;111.1564;-0.0224
630;6.9763;111.1789;-0.0306
631;8.5550;111.2027;-0.0379
632;10.1401;111.2230;-0.0426
633;11.7272;111.2470;-0.0444
634;13.3130;111.2675;-0.0468
635;14.8957;111.2891;-0.0550
636;16.4610;111.3049;-0.0682
637;17.9712;111.3190;-0.0698
638;19.3748;111.3449;-0.0750
639;20.5942;111.4277;-0.0689
640;1.4747;109.6928;-0.0056
641;3.0665;109.7662;-0.0095
642;4.6310;109.7914;-0.0221
643;6.1985;109.8147;-0.0269
644;7.7728;109.8365;-0.0290
645;9.3575;109.8580;-0.0375
646;10.9441;109.8812;-0.0482
647;12.5316;109.8997;-0.0465
648;14.1188;109.9226;-0.0523
649;15.6993;109.9395;-0.0663
650;17.2541;109.9534;-0.0591
651;18.7682;109.9694;-0.0630
652;20.2521;110.0187;-0.0802
653;1.1003;108.2436;-0.0106
654;2.4212;108.3880;-0.0108
655;3.8970;108.4278;-0.0153
656;5.4358;108.4516;-0.0243
657;7.0000;108.4729;-0.0306
658;8.5765;108.4921;-0.0354
659;10.1634;108.5156;-0.0376
660;11.7496;108.5375;-0.0398
661;13.3365;108.5559;-0.0442
662;14.9235;108.5754;-0.0536
663;16.4879;108.5894;-0.0487
664;18.0108;108.5925;-0.0668
665;19.4197;108.6089;-0.0597
666;20.6371;108.6442;-0.0747
667;1.5862;106.9742;-0.0081
668;3.1221;107.0507;-0.0043
669;4.6653;107.0837;-0.0213
670;6.2254;107.1062;-0.0262
671;7.7992;107.1274;-0.0335
672;9.3812;107.1499;-0.0374
673;10.9670;107.1718;-0.0371
674;12.5580;107.1918;-0.0471
675;14.1449;107.2104;-0.0509
676;15.7279;107.2250;-0.0552
677;17.2970;107.2290;-0.0492
678;18.8357;107.2145;-0.0613
679;20.3111;107.2230;-0.0720
680;0.9565;105.6255;-0.0079
681;2.4067;105.6817;-0.0063
682;3.9127;105.7154;-0.0120
683;5.4564;105.7415;-0.0195
684;7.0229;105.7623;-0.0264
685;8.6003;105.7844;-0.0319
686;10.1861;105.8041;-0.0322
687;11.7757;105.8250;-0.0381
688;13.3645;105.8445;-0.0450
689;14.9562;105.8622;-0.0482
690;16.5475;105.8743;-0.0419
691;18.1582;105.8810;-0.0524
692;19.8256;105.8958;-0.0676
693;1.5873;104.3420;-0.0112
694;3.1376;104.3494;-0.0125
695;4.6849;104.3745;-0.0201
696;6.2461;104.3983;-0.0227
697;7.8221;104.4194;-0.0308
698;9.4059;104.4399;-0.0341
699;10.9921;104.4603;-0.0312
700;12.5820;104.4809;-0.0431
701;14.1724;104.5006;-0.0443
702;15.7631;104.5179;-0.0382
703;17.3600;104.5315;-0.0530
704;18.9539;104.5598;-0.0610
705;20.5218;104.5876;-0.0541
706;1.0945;103.0435;-0.0095
707;2.4394;102.9810;-0.0103
708;3.9327;103.0068;-0.0163
709;5.4774;103.0337;-0.0208
710;7.0447;103.0548;-0.0286
711;8.6244;103.0760;-0.0244
712;10.2104;103.0966;-0.0323
713;11.7980;103.1194;-0.0328
714;13.3893;103.1362;-0.0346
715;14.9816;103.1523;-0.0381
716;16.5798;103.1712;-0.0504
717;18.1898;103.1970;-0.0586
718;19.8325;103.2632;-0.0569
719;1.4777;101.6308;-0.0066
720;3.1102;101.6494;-0.0111
721;4.6907;101.6695;-0.0208
722;6.2632;101.6909;-0.0203
723;7.8442;101.7110;-0.0257
724;9.4283;101.7320;-0.0304
725;11.0162;101.7499;-0.0354
726;12.6056;101.7706;-0.0263
727;14.1968;101.7881;-0.0350
728;15.7897;101.8078;-0.0418
729;17.3779;101.8241;-0.0475
730;18.9448;101.8557;-0.0552
731;20.3796;102.0075;-0.0554
732;1.0648;100.1840;0.0024
733;2.4385;100.3040;-0.0123
734;3.9442;100.3106;-0.0133
735;5.4974;100.3289;-0.0193
736;7.0677;100.3476;-0.0132
737;8.6499;100.3666;-0.0187
738;10.2321;100.3874;-0.0239
739;11.8225;100.4062;-0.0262
740;13.4143;100.4259;-0.0396
741;15.0099;100.4434;-0.0418
742;16.6172;100.4613;-0.0344
743;18.2525;100.4792;-0.0409
744;19.9642;100.5431;-0.0488
745;1.6061;98.9293;-0.0096
746;3.1595;98.9454;-0.0102
747;4.7191;98.9633;-0.0131
748;6.2892;98.9856;-0.0170
749;7.8688;99.0056;-0.0228
750;9.4517;99.0229;-0.0151
751;11.0388;99.0423;-0.0219
752;12.6278;99.0591;-0.0190
753;14.2220;99.0784;-0.0316
754;15.8188;99.0963;-0.0399
755;17.4162;99.1161;-0.0271
756;19.0043;99.1295;-0.0420
757;20.4357;99.1333;-0.0462
758;0.9755;97.6684;-0.0138
759;2.4246;97.5781;-0.0122
760;3.9549;97.6012;-0.0117
761;5.5148;97.6224;-0.0172
762;7.0909;97.6419;-0.0213
763;8.6721;97.6603;-0.0244
764;10.2573;97.6782;-0.0229
765;11.8456;97.6941;-0.0247
766;13.4390;97.7109;-0.0267
767;15.0306;97.7346;-0.0262
768;16.6374;97.7564;-0.0280
