# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;186.1200;"2024-01-29T11:54:03.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5416.7829;5416.7829;5416.7829
# Name : Flächenkomponente 1
id;x;y;z
0;0.9998;152.5171;-0.0041
1;2.5831;152.5302;-0.0151
2;4.1663;152.5443;-0.0187
3;5.7529;152.5565;-0.0409
4;7.3369;152.5699;-0.0526
5;8.9240;152.5819;-0.0631
6;10.5145;152.5950;-0.0879
7;12.1043;152.6084;-0.0987
8;13.6965;152.6268;-0.1153
9;15.2895;152.6414;-0.1257
10;16.8840;152.6567;-0.1492
11;18.4803;152.6743;-0.1648
12;20.0775;152.6925;-0.1915
13;21.6365;152.5797;-0.1941
14;21.7101;151.0179;-0.1758
15;21.7078;149.4537;-0.1720
16;21.7070;147.8898;-0.1767
17;21.7060;146.3262;-0.1765
18;21.7036;144.7602;-0.1654
19;21.7019;143.1936;-0.1626
20;21.7011;141.6288;-0.1560
21;21.6973;140.0624;-0.1482
22;21.6971;138.4973;-0.1491
23;21.6952;136.9320;-0.1413
24;21.6962;135.3684;-0.1502
25;21.6926;133.8019;-0.1365
26;21.6914;132.2372;-0.1290
27;21.6896;130.6719;-0.1254
28;21.6889;129.1064;-0.1215
29;21.6878;127.5401;-0.1225
30;21.6876;125.9773;-0.1184
31;21.6868;124.4126;-0.1174
32;21.6859;122.8479;-0.1089
33;21.6838;121.2823;-0.1022
34;21.6839;119.7158;-0.0998
35;21.6838;118.1505;-0.1010
36;21.6835;116.5867;-0.0966
37;21.6834;115.0218;-0.0925
38;21.6817;113.4563;-0.0823
39;21.6816;111.8920;-0.0823
40;21.6815;110.3247;-0.0754
41;21.6808;108.7586;-0.0689
42;21.6807;107.1933;-0.0658
43;21.6811;105.6312;-0.0646
44;21.6802;104.0607;-0.0646
45;21.6820;102.4975;-0.0707
46;21.6800;100.9337;-0.0526
47;21.6808;99.3655;-0.0506
48;21.6821;97.8009;-0.0566
49;21.6812;96.2362;-0.0443
50;21.6788;94.6717;-0.0368
51;21.6795;93.1040;-0.0315
52;21.6813;91.5389;-0.0381
53;21.6813;89.9765;-0.0241
54;21.6802;88.4102;-0.0196
55;21.6825;86.8448;-0.0257
56;21.6835;85.2799;-0.0166
57;21.6835;83.7150;-0.0121
58;21.6837;82.1494;-0.0111
59;21.6839;80.5847;-0.0114
60;21.6830;79.0184;-0.0019
61;21.6848;77.4513;-0.0014
62;21.6852;75.8866;0.0063
63;21.6841;74.3205;0.0146
64;21.6854;72.7553;0.0154
65;21.6879;71.1866;0.0065
66;21.6880;69.6214;0.0142
67;21.6871;68.0580;0.0230
68;21.6881;66.4913;0.0263
69;21.6897;64.9265;0.0291
70;21.6910;63.3595;0.0281
71;21.6942;61.7919;0.0144
