# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 215
stage;index;relative_time;date
"Stufe 215";215;209.1200;"2024-01-29T11:54:26.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9647.5348;9647.5348;9647.5348
# Name : Flächenkomponente 1
id;x;y;z
0;0.9992;153.0027;-0.0018
1;2.5825;153.0136;-0.0134
2;4.1651;153.0253;-0.0218
3;5.7518;153.0336;-0.0410
4;7.3361;153.0439;-0.0534
5;8.9233;153.0521;-0.0620
6;10.5141;153.0628;-0.0928
7;12.1034;153.0746;-0.1043
8;13.6956;153.0907;-0.1220
9;15.2881;153.1048;-0.1370
10;16.8826;153.1192;-0.1576
11;18.4787;153.1347;-0.1726
12;20.0758;153.1498;-0.2021
13;21.6345;153.0383;-0.2043
14;21.7063;151.4743;-0.1885
15;21.7026;149.9081;-0.1847
16;21.7000;148.3412;-0.1876
17;21.6966;146.7753;-0.1850
18;21.6918;145.2071;-0.1684
19;21.6902;143.6416;-0.1722
20;21.6876;142.0753;-0.1687
21;21.6820;140.5061;-0.1563
22;21.6796;138.9391;-0.1588
23;21.6768;137.3726;-0.1506
24;21.6775;135.8075;-0.1583
25;21.6711;134.2359;-0.1435
26;21.6684;132.6696;-0.1359
27;21.6644;131.0989;-0.1345
28;21.6645;129.5330;-0.1317
29;21.6606;127.9645;-0.1343
30;21.6594;126.3978;-0.1274
31;21.6581;124.8312;-0.1245
32;21.6550;123.2655;-0.1148
33;21.6508;121.6964;-0.1049
34;21.6512;120.1281;-0.1025
35;21.6498;118.5608;-0.1057
36;21.6489;116.9941;-0.1042
37;21.6466;115.4278;-0.0949
38;21.6455;113.8611;-0.0844
39;21.6444;112.2936;-0.0856
40;21.6431;110.7248;-0.0819
41;21.6421;109.1564;-0.0740
42;21.6404;107.5893;-0.0704
43;21.6426;106.0245;-0.0671
44;21.6418;104.4521;-0.0659
45;21.6417;102.8845;-0.0682
46;21.6376;101.3190;-0.0534
47;21.6388;99.7486;-0.0590
48;21.6414;98.1827;-0.0569
49;21.6392;96.6155;-0.0471
50;21.6364;95.0487;-0.0381
51;21.6365;93.4793;-0.0342
52;21.6391;91.9128;-0.0368
53;21.6384;90.3471;-0.0282
54;21.6380;88.7798;-0.0217
55;21.6391;87.2138;-0.0234
56;21.6394;85.6456;-0.0201
57;21.6386;84.0783;-0.0138
58;21.6399;82.5111;-0.0116
59;21.6408;80.9431;-0.0122
60;21.6397;79.3741;-0.0004
61;21.6408;77.8047;-0.0008
62;21.6416;76.2360;0.0035
63;21.6414;74.6679;0.0125
64;21.6430;73.0998;0.0135
65;21.6440;71.5278;0.0059
66;21.6459;69.9608;0.0156
67;21.6453;68.3943;0.0267
68;21.6460;66.8244;0.0259
69;21.6483;65.2584;0.0288
70;21.6506;63.6893;0.0330
71;21.6545;62.1204;0.0209
72;21.6523;60.5526;0.0380
73;21.6540;58.9835;0.0353
74;21.6511;57.4156;0.0532
75;21.6534;55.8460;0.0566
76;21.6578;54.2776;0.0513
77;21.6568;52.7103;0.0549
78;21.6603;51.1409;0.0541
79;21.6595;49.5715;0.0603
80;21.6625;48.0028;0.0600
81;21.6626;46.4357;0.0737
82;21.6658;44.8657;0.0699
83;21.6681;43.2979;0.0680
84;21.6694;41.7290;0.0721
85;21.6703;40.1579;0.0733
86;21.6724;38.5909;0.0776
87;21.6743;37.0219;0.0748
88;21.6747;35.4545;0.0803
89;21.6769;33.8859;0.0788
90;21.6763;32.3191;0.0963
91;21.6758;30.7502;0.0965
92;21.6778;29.1845;0.1032
93;21.6789;27.6194;0.1147
94;21.6803;26.0479;0.1133
95;21.6828;24.4782;0.1082
96;21.6829;22.9091;0.1175
97;21.6865;21.3416;0.1158
98;21.6887;19.7715;0.1141
99;21.6871;18.2016;0.1190
100;21.6885;16.6330;0.1288
101;21.6931;15.0663;0.1284
102;21.6931;13.4969;0.1285
103;21.6938;11.9289;0.1413
104;21.6967;10.3597;0.1384
105;21.6976;8.7915;0.1458
106;21.7003;7.2260;0.1470
107;21.7026;5.6560;0.1473
108;21.7046;4.0873;0.1477
109;21.7060;2.5193;0.1534
110;21.6816;0.9600;0.1611
111;20.4213;0.2366;0.1577
112;18.8292;0.2506;0.1455
113;17.2384;0.2631;0.1361
114;15.6487;0.2746;0.1272
115;14.0607;0.2861;0.1179
116;12.4725;0.2968;0.1015
117;10.8865;0.3065;0.0956
118;9.3012;0.3146;0.0872
119;7.7155;0.3203;0.0806
120;6.1325;0.3303;0.0730
121;4.5516;0.3353;0.0561
122;2.9684;0.3422;0.0461
123;1.3893;0.3492;0.0434
124;0.1775;0.8512;0.0342
125;-0.0026;2.3916;0.0301
126;-0.0043;3.9534;0.0270
127;-0.0056;5.5157;0.0288
128;-0.0079;7.0775;0.0285
129;-0.0095;8.6383;0.0263
130;-0.0110;10.1975;0.0265
131;-0.0120;11.7589;0.0266
132;-0.0131;13.3209;0.0286
133;-0.0147;14.8811;0.0234
134;-0.0180;16.4450;0.0322
135;-0.0194;18.0052;0.0303
136;-0.0213;19.5676;0.0357
137;-0.0223;21.1309;0.0256
138;-0.0264;22.6933;0.0358
139;-0.0281;24.2546;0.0314
140;-0.0298;25.8161;0.0336
141;-0.0308;27.3772;0.0307
142;-0.0313;28.9388;0.0237
143;-0.0349;30.5007;0.0334
144;-0.0348;32.0614;0.0267
145;-0.0362;33.6232;0.0219
146;-0.0372;35.1832;0.0171
147;-0.0386;36.7440;0.0155
148;-0.0405;38.3054;0.0152
149;-0.0399;39.8681;0.0128
150;-0.0439;41.4282;0.0128
151;-0.0446;42.9897;0.0142
152;-0.0479;44.5530;0.0202
153;-0.0517;46.1149;0.0176
154;-0.0532;47.6763;0.0213
155;-0.0556;49.2366;0.0262
156;-0.0550;50.8006;0.0040
157;-0.0571;52.3614;0.0168
158;-0.0572;53.9246;0.0145
159;-0.0592;55.4841;0.0120
160;-0.0603;57.0452;0.0124
161;-0.0620;58.6058;0.0034
162;-0.0642;60.1667;0.0065
163;-0.0644;61.7272;-0.0013
164;-0.0661;63.2872;0.0096
165;-0.0659;64.8498;0.0052
166;-0.0645;66.4109;0.0007
167;-0.0663;67.9728;0.0050
168;-0.0673;69.5330;0.0058
169;-0.0696;71.0954;0.0082
170;-0.0678;72.6569;0.0051
171;-0.0701;74.2177;0.0038
172;-0.0697;75.7803;0.0050
173;-0.0720;77.3403;-0.0002
174;-0.0700;78.9028;0.0011
175;-0.0711;80.4624;-0.0065
176;-0.0705;82.0226;-0.0036
177;-0.0708;83.5830;-0.0011
178;-0.0700;85.1438;-0.0029
179;-0.0707;86.7038;-0.0001
180;-0.0693;88.2630;-0.0021
181;-0.0675;89.8224;-0.0017
182;-0.0680;91.3835;0.0062
183;-0.0647;92.9438;-0.0004
184;-0.0669;94.5037;0.0006
185;-0.0658;96.0617;-0.0011
186;-0.0647;97.6230;-0.0020
187;-0.0636;99.1881;0.0123
188;-0.0650;100.7487;0.0107
189;-0.0657;102.3078;0.0116
190;-0.0602;103.8677;0.0067
191;-0.0614;105.4282;0.0087
192;-0.0597;106.9893;0.0096
193;-0.0585;108.5498;0.0040
194;-0.0588;110.1085;0.0119
195;-0.0540;111.6686;0.0048
196;-0.0531;113.2284;0.0100
197;-0.0535;114.7887;0.0142
198;-0.0527;116.3479;0.0141
199;-0.0503;117.9084;0.0241
200;-0.0486;119.4662;0.0309
201;-0.0452;121.0274;0.0226
202;-0.0435;122.5922;0.0170
203;-0.0428;124.1501;0.0198
204;-0.0393;125.7090;0.0249
205;-0.0347;127.2724;0.0199
206;-0.0329;128.8332;0.0230
207;-0.0293;130.3928;0.0261
208;-0.0262;131.9520;0.0215
209;-0.0241;133.5116;0.0241
210;-0.0188;135.0729;0.0167
211;-0.0152;136.6330;0.0147
212;-0.0135;138.1917;0.0218
213;-0.0109;139.7524;0.0244
214;-0.0048;141.3100;0.0127
215;-0.0017;142.8723;0.0270
216;0.0020;144.4310;0.0230
217;0.0049;145.9931;0.0195
218;0.0103;147.5514;0.0145
219;0.0152;149.1119;0.0181
220;0.0200;150.6720;0.0176
221;0.0239;152.2308;0.0130
222;1.6522;151.5700;-0.0060
223;3.3622;151.6429;-0.0146
224;4.9919;151.6553;-0.0324
225;6.5917;151.6665;-0.0484
226;8.1800;151.6795;-0.0556
227;9.7710;151.6980;-0.0826
228;11.3602;151.7172;-0.1001
229;12.9516;151.7379;-0.1150
230;14.5413;151.7571;-0.1261
231;16.1228;151.7808;-0.1421
232;17.6821;151.8032;-0.1545
233;19.1787;151.8263;-0.1753
234;20.5235;151.9597;-0.1923
235;1.2972;150.0204;0.0085
236;2.7445;150.2657;-0.0096
237;4.2860;150.2844;-0.0270
238;5.8528;150.2920;-0.0393
239;7.4322;150.3073;-0.0534
240;9.0175;150.3270;-0.0706
241;10.6062;150.3528;-0.0905
242;12.1952;150.3771;-0.1063
243;13.7868;150.4027;-0.1200
244;15.3736;150.4282;-0.1319
245;16.9571;150.4585;-0.1472
246;18.5375;150.4850;-0.1612
247;20.1532;150.5586;-0.1812
248;0.9849;148.5875;0.0094
249;2.2436;148.7988;-0.0015
250;3.6320;148.8914;-0.0146
251;5.1295;148.9119;-0.0341
252;6.6798;148.9293;-0.0408
253;8.2538;148.9543;-0.0622
254;9.8362;148.9814;-0.0743
255;11.4245;149.0105;-0.0936
256;13.0126;149.0378;-0.0996
257;14.6029;149.0681;-0.1243
258;16.1831;149.1000;-0.1380
259;17.7430;149.1316;-0.1555
260;19.2503;149.1626;-0.1695
261;20.5812;149.1899;-0.1817
262;1.4992;147.3694;0.0035
263;2.9286;147.4736;-0.0076
264;4.3982;147.5241;-0.0234
265;5.9239;147.5529;-0.0383
266;7.4850;147.5796;-0.0498
267;9.0617;147.6110;-0.0675
268;10.6467;147.6396;-0.0859
269;12.2359;147.6713;-0.1000
270;13.8245;147.7037;-0.1139
271;15.4110;147.7356;-0.1281
272;16.9879;147.7700;-0.1407
273;18.5555;147.8088;-0.1580
274;20.1528;147.7806;-0.1755
275;0.9230;146.0368;0.0115
276;2.2611;146.0887;0.0015
277;3.6808;146.1360;-0.0107
278;5.1751;146.1735;-0.0337
279;6.7158;146.2060;-0.0386
280;8.2868;146.2379;-0.0640
281;9.8670;146.2689;-0.0738
282;11.4535;146.3019;-0.0898
283;13.0437;146.3349;-0.1039
284;14.6292;146.3688;-0.1189
285;16.2027;146.4010;-0.1360
286;17.7412;146.4404;-0.1512
287;19.2040;146.4751;-0.1662
288;20.5313;146.3405;-0.1705
289;1.4908;144.7579;0.0025
290;2.9378;144.7611;-0.0087
291;4.4216;144.7970;-0.0202
292;5.9498;144.8325;-0.0374
293;7.5095;144.8642;-0.0468
294;9.0862;144.8991;-0.0629
295;10.6709;144.9312;-0.0779
296;12.2584;144.9643;-0.0866
297;13.8468;144.9990;-0.1056
298;15.4298;145.0328;-0.1303
299;16.9915;145.0654;-0.1444
300;18.5101;145.1005;-0.1512
301;20.0019;145.1427;-0.1727
302;1.0393;143.4383;0.0156
303;2.2785;143.3970;0.0017
304;3.6915;143.4214;-0.0064
305;5.1913;143.4593;-0.0234
306;6.7369;143.4954;-0.0377
307;8.3068;143.5281;-0.0555
308;9.8880;143.5621;-0.0719
309;11.4743;143.5927;-0.0833
310;13.0626;143.6298;-0.0964
311;14.6504;143.6613;-0.1219
312;16.2216;143.6939;-0.1374
313;17.7538;143.7214;-0.1474
314;19.2068;143.7654;-0.1550
315;20.5276;143.9861;-0.1680
316;1.3956;142.0471;0.0101
317;2.9039;142.0559;-0.0070
318;4.4196;142.0889;-0.0151
319;5.9626;142.1237;-0.0316
320;7.5269;142.1580;-0.0436
321;9.1052;142.1907;-0.0621
322;10.6912;142.2230;-0.0773
323;12.2787;142.2575;-0.0877
324;13.8679;142.2911;-0.1052
325;15.4509;142.3225;-0.1182
326;17.0230;142.3525;-0.1410
327;18.5771;142.3916;-0.1511
328;20.1566;142.5216;-0.1661
329;1.0111;140.6662;0.0106
330;2.2549;140.6890;-0.0003
331;3.6907;140.7267;-0.0109
332;5.2028;140.7579;-0.0241
333;6.7544;140.7904;-0.0405
334;8.3246;140.8235;-0.0496
335;9.9076;140.8548;-0.0665
336;11.4933;140.8873;-0.0724
337;13.0827;140.9209;-0.0869
338;14.6692;140.9528;-0.1023
339;16.2445;140.9827;-0.1182
340;17.7920;141.0169;-0.1331
341;19.2792;141.0745;-0.1503
342;20.5777;141.1296;-0.1595
343;1.4177;139.2715;0.0111
344;2.9292;139.3620;-0.0043
345;4.4409;139.3912;-0.0119
346;5.9836;139.4224;-0.0299
347;7.5462;139.4552;-0.0366
348;9.1253;139.4879;-0.0545
349;10.7102;139.5189;-0.0692
350;12.2991;139.5502;-0.0871
351;13.8866;139.5822;-0.0933
352;15.4724;139.6151;-0.1096
353;17.0487;139.6463;-0.1320
354;18.6113;139.6908;-0.1369
355;20.1904;139.7277;-0.1560
356;1.0718;137.8295;0.0079
357;2.3268;137.9957;0.0013
358;3.7354;138.0265;-0.0124
359;5.2316;138.0562;-0.0212
360;6.7767;138.0863;-0.0324
361;8.3466;138.1176;-0.0508
362;9.9283;138.1487;-0.0613
363;11.5163;138.1812;-0.0791
364;13.1050;138.2128;-0.0956
365;14.6889;138.2440;-0.1018
366;16.2627;138.2750;-0.1143
367;17.8026;138.3119;-0.1323
368;19.2603;138.3532;-0.1299
369;20.5626;138.3345;-0.1473
370;1.5678;136.6355;0.0096
371;3.0032;136.6537;-0.0077
372;4.4811;136.6833;-0.0145
373;6.0096;136.7165;-0.0221
374;7.5685;136.7488;-0.0322
375;9.1466;136.7800;-0.0577
376;10.7285;136.8105;-0.0535
377;12.3206;136.8406;-0.0833
378;13.9076;136.8745;-0.0935
379;15.4879;136.9035;-0.1020
380;17.0508;136.9353;-0.1181
381;18.5811;136.9708;-0.1250
382;20.0902;137.0088;-0.1412
383;1.0771;135.4436;0.0111
384;2.3421;135.2930;0.0039
385;3.7536;135.3103;-0.0024
386;5.2517;135.3445;-0.0200
387;6.7964;135.3784;-0.0247
388;8.3677;135.4115;-0.0431
389;9.9474;135.4416;-0.0608
390;11.5340;135.4702;-0.0648
391;13.1238;135.5034;-0.0868
392;14.7100;135.5355;-0.0963
393;16.2799;135.5626;-0.1083
394;17.8155;135.5948;-0.1225
395;19.2893;135.6449;-0.1329
396;20.6870;135.7341;-0.1519
397;1.4313;134.0057;0.0080
398;2.9568;133.9483;0.0015
399;4.4770;133.9739;-0.0161
400;6.0223;134.0075;-0.0280
401;7.5890;134.0422;-0.0386
402;9.1670;134.0738;-0.0529
403;10.7515;134.1038;-0.0644
404;12.3385;134.1336;-0.0750
405;13.9265;134.1644;-0.0871
406;15.5062;134.1920;-0.1044
407;17.0652;134.2209;-0.1103
408;18.5896;134.2647;-0.1307
409;20.0859;134.3588;-0.1379
410;1.0217;132.6011;0.0155
411;2.2809;132.6003;0.0117
412;3.7345;132.6088;-0.0001
413;5.2567;132.6409;-0.0204
414;6.8132;132.6738;-0.0316
415;8.3865;132.7051;-0.0434
416;9.9687;132.7333;-0.0502
417;11.5538;132.7627;-0.0605
418;13.1428;132.7923;-0.0811
419;14.7281;132.8233;-0.0959
420;16.2970;132.8517;-0.1132
421;17.8233;132.8791;-0.1210
422;19.2654;132.9319;-0.1231
423;20.5433;133.0919;-0.1332
424;1.4141;131.2137;0.0167
425;2.9496;131.2519;-0.0011
426;4.4823;131.2760;-0.0097
427;6.0378;131.3059;-0.0301
428;7.6067;131.3369;-0.0421
429;9.1863;131.3640;-0.0453
430;10.7711;131.3954;-0.0573
431;12.3606;131.4260;-0.0767
432;13.9477;131.4558;-0.0909
433;15.5288;131.4815;-0.0993
434;17.0950;131.5091;-0.1043
435;18.6376;131.5442;-0.1194
436;20.1829;131.6402;-0.1304
437;1.0482;129.8202;0.0155
438;2.3225;129.8903;0.0062
439;3.7595;129.9121;-0.0085
440;5.2765;129.9379;-0.0176
441;6.8328;129.9688;-0.0273
442;8.4053;130.0000;-0.0437
443;9.9893;130.0282;-0.0553
444;11.5737;130.0565;-0.0594
445;13.1648;130.0850;-0.0863
446;14.7509;130.1118;-0.0929
447;16.3215;130.1373;-0.1033
448;17.8573;130.1626;-0.1014
449;19.3223;130.2080;-0.1215
450;20.6059;130.2386;-0.1319
451;1.5158;128.5178;0.0084
452;3.0013;128.5443;0.0100
453;4.5153;128.5715;-0.0096
454;6.0613;128.6010;-0.0238
455;7.6285;128.6299;-0.0301
456;9.2078;128.6589;-0.0491
457;10.7924;128.6865;-0.0542
458;12.3804;128.7141;-0.0720
459;13.9691;128.7435;-0.0842
460;15.5521;128.7677;-0.0871
461;17.1166;128.7993;-0.1014
462;18.6611;128.8286;-0.1144
463;20.2048;128.8412;-0.1214
464;0.9311;127.2255;0.0129
465;2.3137;127.1925;0.0016
466;3.7764;127.2052;-0.0025
467;5.2971;127.2320;-0.0169
468;6.8521;127.2619;-0.0229
469;8.4261;127.2903;-0.0396
470;10.0076;127.3194;-0.0447
471;11.5964;127.3467;-0.0576
472;13.1852;127.3709;-0.0737
473;14.7710;127.4008;-0.0882
474;16.3355;127.4280;-0.0880
475;17.8633;127.4554;-0.1039
476;19.3023;127.4791;-0.1256
477;20.5645;127.4293;-0.1236
478;1.5290;125.8831;0.0149
479;3.0202;125.8464;0.0015
480;4.5355;125.8647;-0.0110
481;6.0815;125.8959;-0.0154
482;7.6493;125.9252;-0.0325
483;9.2267;125.9498;-0.0349
484;10.8128;125.9762;-0.0488
485;12.4020;126.0036;-0.0697
486;13.9876;126.0323;-0.0807
487;15.5672;126.0591;-0.0895
488;17.1198;126.0832;-0.0912
489;18.6312;126.1114;-0.1063
490;20.1096;126.1141;-0.1189
491;1.0739;124.6043;0.0133
492;2.3529;124.4965;0.0097
493;3.8001;124.4951;-0.0014
494;5.3186;124.5256;-0.0110
495;6.8739;124.5550;-0.0250
496;8.4473;124.5815;-0.0278
497;10.0287;124.6107;-0.0415
498;11.6158;124.6369;-0.0511
499;13.2057;124.6626;-0.0724
500;14.7883;124.6918;-0.0804
501;16.3543;124.7131;-0.0911
502;17.8784;124.7397;-0.1075
503;19.3264;124.7704;-0.1071
504;20.6941;124.8096;-0.1172
505;1.4440;123.1698;0.0043
506;2.9971;123.1348;0.0049
507;4.5397;123.1549;0.0005
