# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 395
stage;index;relative_time;date
53;21.6228;90.9470;-0.0534
54;21.6216;89.3755;-0.0461
55;21.6214;87.8055;-0.0484
56;21.6216;86.2337;-0.0455
57;21.6218;84.6633;-0.0401
58;21.6235;83.0927;-0.0342
59;21.6234;81.5201;-0.0359
60;21.6228;79.9467;-0.0224
61;21.6244;78.3740;-0.0240
62;21.6251;76.8019;-0.0186
63;21.6251;75.2290;-0.0125
64;21.6257;73.6576;-0.0100
65;21.6276;72.0846;-0.0122
66;21.6303;70.5136;-0.0058
67;21.6292;68.9440;0.0095
68;21.6310;67.3709;0.0100
69;21.6311;65.8005;0.0085
70;21.6345;64.2268;0.0125
71;21.6395;62.6533;0.0028
72;21.6381;61.0805;0.0186
73;21.6397;59.5058;0.0139
74;21.6382;57.9341;0.0347
75;21.6414;56.3603;0.0332
76;21.6452;54.7890;0.0295
77;21.6456;53.2180;0.0316
78;21.6495;51.6457;0.0326
79;21.6496;50.0731;0.0370
80;21.6538;48.4994;0.0390
81;21.6535;46.9294;0.0504
82;21.6581;45.3551;0.0493
83;21.6621;43.7836;0.0492
84;21.6645;42.2100;0.0485
85;21.6662;40.6357;0.0516
86;21.6686;39.0647;0.0568
87;21.6716;37.4924;0.0510
88;21.6731;35.9216;0.0592
89;21.6756;34.3500;0.0623
90;21.6760;32.7779;0.0765
91;21.6763;31.2045;0.0742
92;21.6796;29.6350;0.0864
93;21.6820;28.0643;0.0971
94;21.6843;26.4910;0.0919
95;21.6867;24.9173;0.0896
96;21.6890;23.3439;0.1008
97;21.6937;21.7735;0.0987
98;21.6969;20.2015;0.0967
99;21.6964;18.6298;0.1038
100;21.6986;17.0570;0.1110
101;21.7045;15.4855;0.1068
102;21.7054;13.9136;0.1135
103;21.7069;12.3418;0.1292
104;21.7109;10.7670;0.1241
105;21.7129;9.1945;0.1342
106;21.7179;7.6247;0.1347
107;21.7205;6.0515;0.1382
108;21.7240;4.4780;0.1382
109;21.7270;2.9072;0.1416
110;21.7052;1.3435;0.1489
111;20.4459;0.6169;0.1422
112;18.8533;0.6294;0.1393
113;17.2629;0.6425;0.1273
114;15.6730;0.6534;0.1149
115;14.0862;0.6644;0.1122
116;12.4983;0.6770;0.0995
117;10.9115;0.6846;0.0913
118;9.3272;0.6893;0.0830
119;7.7429;0.6931;0.0782
120;6.1604;0.7005;0.0690
121;4.5781;0.6991;0.0560
122;2.9950;0.7044;0.0471
123;1.4153;0.7072;0.0455
124;0.2044;1.2111;0.0367
125;0.0223;2.7554;0.0311
126;0.0197;4.3220;0.0305
127;0.0170;5.8890;0.0286
128;0.0140;7.4562;0.0268
129;0.0096;9.0207;0.0230
130;0.0065;10.5842;0.0263
131;0.0036;12.1496;0.0215
132;0.0024;13.7158;0.0270
133;-0.0016;15.2810;0.0220
134;-0.0068;16.8504;0.0290
135;-0.0080;18.4161;0.0269
136;-0.0107;19.9822;0.0259
137;-0.0118;21.5519;0.0213
138;-0.0194;23.1176;0.0309
139;-0.0219;24.6811;0.0255
140;-0.0247;26.2463;0.0280
141;-0.0258;27.8102;0.0196
142;-0.0276;29.3747;0.0132
143;-0.0326;30.9416;0.0184
144;-0.0329;32.5076;0.0117
145;-0.0352;34.0748;0.0043
146;-0.0369;35.6406;0.0036
147;-0.0396;37.2055;0.0015
148;-0.0431;38.7714;-0.0020
149;-0.0431;40.3376;-0.0035
150;-0.0478;41.9013;-0.0045
151;-0.0484;43.4672;-0.0042
152;-0.0540;45.0348;-0.0001
153;-0.0578;46.6009;-0.0027
154;-0.0608;48.1678;0.0028
155;-0.0640;49.7330;0.0044
156;-0.0644;51.3002;-0.0205
157;-0.0677;52.8648;-0.0081
158;-0.0680;54.4307;-0.0132
159;-0.0700;55.9941;-0.0114
160;-0.0726;57.5605;-0.0151
161;-0.0741;59.1245;-0.0235
162;-0.0769;60.6904;-0.0181
163;-0.0767;62.2570;-0.0245
164;-0.0788;63.8230;-0.0178
165;-0.0794;65.3897;-0.0231
166;-0.0783;66.9543;-0.0314
167;-0.0794;68.5205;-0.0256
168;-0.0807;70.0837;-0.0250
169;-0.0830;71.6485;-0.0227
170;-0.0827;73.2142;-0.0285
171;-0.0840;74.7791;-0.0325
172;-0.0835;76.3464;-0.0334
173;-0.0859;77.9105;-0.0386
174;-0.0842;79.4777;-0.0384
175;-0.0857;81.0424;-0.0437
176;-0.0852;82.6066;-0.0429
177;-0.0856;84.1709;-0.0390
178;-0.0855;85.7339;-0.0399
179;-0.0851;87.2996;-0.0381
180;-0.0843;88.8626;-0.0412
181;-0.0815;90.4262;-0.0439
182;-0.0819;91.9932;-0.0333
183;-0.0789;93.5591;-0.0407
184;-0.0813;95.1228;-0.0459
185;-0.0788;96.6864;-0.0440
186;-0.0777;98.2500;-0.0467
187;-0.0767;99.8159;-0.0322
188;-0.0769;101.3807;-0.0366
189;-0.0777;102.9430;-0.0425
190;-0.0727;104.5076;-0.0413
191;-0.0731;106.0729;-0.0399
192;-0.0707;107.6391;-0.0352
193;-0.0695;109.2053;-0.0417
194;-0.0701;110.7677;-0.0381
195;-0.0651;112.3331;-0.0359
196;-0.0624;113.8964;-0.0341
197;-0.0622;115.4606;-0.0318
198;-0.0617;117.0237;-0.0344
199;-0.0580;118.5882;-0.0257
200;-0.0552;120.1505;-0.0176
201;-0.0515;121.7157;-0.0246
202;-0.0488;123.2859;-0.0322
203;-0.0473;124.8476;-0.0292
204;-0.0421;126.4103;-0.0229
205;-0.0360;127.9750;-0.0289
206;-0.0336;129.5404;-0.0210
207;-0.0292;131.1043;-0.0226
208;-0.0253;132.6676;-0.0241
209;-0.0217;134.2329;-0.0247
210;-0.0153;135.7997;-0.0304
211;-0.0111;137.3662;-0.0321
212;-0.0083;138.9283;-0.0251
213;-0.0041;140.4934;-0.0251
214;0.0024;142.0550;-0.0333
215;0.0071;143.6204;-0.0221
216;0.0118;145.1836;-0.0300
217;0.0165;146.7474;-0.0317
218;0.0224;148.3108;-0.0285
219;0.0303;149.8759;-0.0281
220;0.0358;151.4422;-0.0316
221;0.0411;153.0056;-0.0387
222;1.6689;152.3398;-0.0527
223;3.3785;152.4093;-0.0646
224;5.0089;152.4191;-0.0828
225;6.6093;152.4255;-0.0927
226;8.1971;152.4381;-0.1003
227;9.7880;152.4536;-0.1250
228;11.3775;152.4708;-0.1423
229;12.9698;152.4907;-0.1579
230;14.5594;152.5096;-0.1702
231;16.1406;152.5330;-0.1877
232;17.6991;152.5554;-0.2039
233;19.1959;152.5771;-0.2234
234;20.5405;152.7107;-0.2422
235;1.3130;150.7851;-0.0393
236;2.7593;151.0296;-0.0601
237;4.3020;151.0457;-0.0763
238;5.8688;151.0488;-0.0847
239;7.4476;151.0630;-0.0990
240;9.0332;151.0815;-0.1151
241;10.6225;151.1047;-0.1362
242;12.2108;151.1280;-0.1470
243;13.8031;151.1533;-0.1631
244;15.3905;151.1778;-0.1762
245;16.9734;151.2079;-0.1954
246;18.5528;151.2339;-0.2066
247;20.1688;151.3069;-0.2283
248;0.9997;149.3478;-0.0368
249;2.2581;149.5589;-0.0516
250;3.6460;149.6507;-0.0653
251;5.1450;149.6682;-0.0810
252;6.6949;149.6836;-0.0929
253;8.2686;149.7067;-0.1111
254;9.8515;149.7318;-0.1179
255;11.4390;149.7588;-0.1340
256;13.0276;149.7861;-0.1419
257;14.6177;149.8155;-0.1676
258;16.1980;149.8462;-0.1813
259;17.7581;149.8778;-0.1984
260;19.2644;149.9075;-0.2130
261;20.5947;149.9334;-0.2303
262;1.5115;148.1261;-0.0412
263;2.9406;148.2288;-0.0548
264;4.4110;148.2781;-0.0696
265;5.9372;148.3050;-0.0865
266;7.4987;148.3299;-0.1008
267;9.0753;148.3599;-0.1127
268;10.6609;148.3867;-0.1326
269;12.2499;148.4164;-0.1462
270;13.8375;148.4471;-0.1600
271;15.4239;148.4794;-0.1740
272;17.0010;148.5124;-0.1865
273;18.5693;148.5505;-0.1998
274;20.1653;148.5225;-0.2199
275;0.9353;146.7912;-0.0392
276;2.2725;146.8410;-0.0503
277;3.6914;146.8881;-0.0589
278;5.1862;146.9252;-0.0831
279;6.7285;146.9542;-0.0879
280;8.2978;146.9853;-0.1134
281;9.8791;147.0141;-0.1235
282;11.4661;147.0453;-0.1381
283;13.0561;147.0764;-0.1513
284;14.6413;147.1088;-0.1644
285;16.2145;147.1418;-0.1840
286;17.7537;147.1805;-0.1985
287;19.2157;147.2126;-0.2116
288;20.5434;147.0777;-0.2240
289;1.5005;145.5089;-0.0493
290;2.9475;145.5099;-0.0605
291;4.4319;145.5442;-0.0692
292;5.9607;145.5798;-0.0882
293;7.5204;145.6086;-0.0968
294;9.0975;145.6401;-0.1114
295;10.6823;145.6719;-0.1258
296;12.2704;145.7040;-0.1392
297;13.8577;145.7373;-0.1556
298;15.4403;145.7677;-0.1746
299;17.0020;145.7997;-0.1874
300;18.5207;145.8343;-0.1943
301;20.0116;145.8761;-0.2180
302;1.0487;144.1867;-0.0331
303;2.2881;144.1437;-0.0454
304;3.7004;144.1671;-0.0580
305;5.2005;144.2041;-0.0770
306;6.7462;144.2377;-0.0899
307;8.3172;144.2678;-0.1025
308;9.8980;144.2995;-0.1166
309;11.4854;144.3294;-0.1333
310;13.0731;144.3640;-0.1376
311;14.6609;144.3942;-0.1717
312;16.2315;144.4243;-0.1845
313;17.7631;144.4506;-0.1915
314;19.2173;144.4951;-0.2003
315;20.5366;144.7159;-0.2142
316;1.4036;142.7918;-0.0349
317;2.9116;142.7995;-0.0538
318;4.4282;142.8304;-0.0645
319;5.9714;142.8642;-0.0871
320;7.5355;142.8957;-0.0931
321;9.1139;142.9263;-0.1093
322;10.7009;142.9572;-0.1240
323;12.2884;142.9889;-0.1306
324;13.8763;143.0207;-0.1468
325;15.4600;143.0511;-0.1625
326;17.0320;143.0787;-0.1861
327;18.5862;143.1178;-0.1982
328;20.1641;143.2462;-0.2099
329;1.0180;141.4093;-0.0368
330;2.2628;141.4308;-0.0493
331;3.6989;141.4654;-0.0591
332;5.2110;141.4950;-0.0735
333;6.7618;141.5248;-0.0873
334;8.3327;141.5572;-0.0988
335;9.9152;141.5855;-0.1112
336;11.5011;141.6148;-0.1177
337;13.0902;141.6480;-0.1349
338;14.6776;141.6791;-0.1549
339;16.2529;141.7067;-0.1670
340;17.8000;141.7396;-0.1797
341;19.2859;141.7972;-0.1957
342;20.5836;141.8512;-0.2043
343;1.4238;140.0102;-0.0421
344;2.9356;140.0988;-0.0580
345;4.4472;140.1248;-0.0623
346;5.9901;140.1547;-0.0750
347;7.5529;140.1851;-0.0812
348;9.1332;140.2146;-0.1004
349;10.7177;140.2443;-0.1136
350;12.3048;140.2728;-0.1243
351;13.8936;140.3042;-0.1428
352;15.4794;140.3359;-0.1570
353;17.0556;140.3664;-0.1800
354;18.6179;140.4094;-0.1848
355;20.1964;140.4471;-0.2036
356;1.0767;138.5632;-0.0382
357;2.3319;138.7287;-0.0488
358;3.7410;138.7591;-0.0619
359;5.2382;138.7854;-0.0696
360;6.7827;138.8124;-0.0800
361;8.3520;138.8407;-0.0941
362;9.9333;138.8710;-0.1045
363;11.5216;138.9012;-0.1235
364;13.1109;138.9306;-0.1384
365;14.6945;138.9622;-0.1460
366;16.2681;138.9932;-0.1570
367;17.8075;139.0282;-0.1753
368;19.2660;139.0687;-0.1788
369;20.5678;139.0493;-0.1984
370;1.5726;137.3656;-0.0409
371;3.0079;137.3817;-0.0533
372;4.4869;137.4086;-0.0585
373;6.0146;137.4389;-0.0697
374;7.5739;137.4698;-0.0793
375;9.1520;137.4996;-0.1037
376;10.7338;137.5291;-0.1007
377;12.3252;137.5566;-0.1315
378;13.9129;137.5905;-0.1375
379;15.4929;137.6178;-0.1449
380;17.0556;137.6491;-0.1633
381;18.5852;137.6846;-0.1727
382;20.0949;137.7218;-0.1900
383;1.0808;136.1713;-0.0408
384;2.3459;136.0158;-0.0475
385;3.7572;136.0323;-0.0501
386;5.2558;136.0648;-0.0681
387;6.8002;136.0959;-0.0705
388;8.3713;136.1277;-0.0860
389;9.9510;136.1572;-0.1036
390;11.5372;136.1850;-0.1065
391;13.1270;136.2165;-0.1306
392;14.7132;136.2472;-0.1385
393;16.2835;136.2746;-0.1540
394;17.8189;136.3073;-0.1686
395;19.2931;136.3561;-0.1820
396;20.6903;136.4434;-0.1975
397;1.4336;134.7272;-0.0410
398;2.9593;134.6651;-0.0457
399;4.4796;134.6905;-0.0616
400;6.0249;134.7225;-0.0763
401;7.5909;134.7553;-0.0814
402;9.1686;134.7867;-0.0955
403;10.7541;134.8147;-0.1091
404;12.3411;134.8449;-0.1166
405;13.9284;134.8734;-0.1309
406;15.5088;134.9011;-0.1443
407;17.0678;134.9299;-0.1543
408;18.5922;134.9742;-0.1776
409;20.0884;135.0663;-0.1838
410;1.0237;133.3190;-0.0343
411;2.2832;133.3160;-0.0353
412;3.7361;133.3226;-0.0462
413;5.2581;133.3534;-0.0657
414;6.8144;133.3846;-0.0756
415;8.3879;133.4138;-0.0845
416;9.9694;133.4418;-0.0908
417;11.5551;133.4709;-0.1039
418;13.1439;133.4996;-0.1203
419;14.7294;133.5295;-0.1364
420;16.2983;133.5570;-0.1543
421;17.8251;133.5846;-0.1659
422;19.2663;133.6386;-0.1692
423;20.5448;133.7959;-0.1787
424;1.4151;131.9262;-0.0321
425;2.9504;131.9638;-0.0468
426;4.4825;131.9861;-0.0546
427;6.0381;132.0141;-0.0727
428;7.6070;132.0433;-0.0832
429;9.1865;132.0691;-0.0863
430;10.7709;132.1009;-0.1000
431;12.3606;132.1313;-0.1199
432;13.9472;132.1599;-0.1325
433;15.5286;132.1846;-0.1421
434;17.0947;132.2119;-0.1475
435;18.6376;132.2451;-0.1638
436;20.1827;132.3418;-0.1733
437;1.0482;130.5307;-0.0344
438;2.3225;130.5990;-0.0415
439;3.7589;130.6198;-0.0526
440;5.2759;130.6443;-0.0599
441;6.8319;130.6745;-0.0697
442;8.4047;130.7045;-0.0861
443;9.9881;130.7301;-0.0983
444;11.5724;130.7586;-0.1006
445;13.1639;130.7870;-0.1258
446;14.7499;130.8127;-0.1339
447;16.3201;130.8374;-0.1442
448;17.8557;130.8629;-0.1446
449;19.3205;130.9057;-0.1630
450;20.6042;130.9362;-0.1727
451;1.5154;129.2244;-0.0378
452;3.0005;129.2499;-0.0386
453;4.5133;129.2756;-0.0502
454;6.0593;129.3041;-0.0636
455;7.6262;129.3315;-0.0745
456;9.2058;129.3595;-0.0894
457;10.7899;129.3857;-0.0975
458;12.3784;129.4128;-0.1137
459;13.9669;129.4409;-0.1239
460;15.5501;129.4650;-0.1288
461;17.1147;129.4949;-0.1463
462;18.6585;129.5229;-0.1572
463;20.2026;129.5352;-0.1622
464;0.9300;127.9303;-0.0340
465;2.3120;127.8950;-0.0425
466;3.7742;127.9078;-0.0481
467;5.2946;127.9327;-0.0594
468;6.8495;127.9606;-0.0666
469;8.4230;127.9880;-0.0836
470;10.0038;128.0169;-0.0897
471;11.5929;128.0415;-0.0990
472;13.1825;128.0661;-0.1194
473;14.7677;128.0944;-0.1298
474;16.3323;128.1210;-0.1278
475;17.8601;128.1471;-0.1460
476;19.2985;128.1692;-0.1671
477;20.5619;128.1196;-0.1661
478;1.5253;126.5843;-0.0294
479;3.0174;126.5464;-0.0443
480;4.5325;126.5634;-0.0544
481;6.0783;126.5932;-0.0598
482;7.6452;126.6202;-0.0767
483;9.2232;126.6446;-0.0789
484;10.8096;126.6696;-0.0936
485;12.3983;126.6954;-0.1119
486;13.9841;126.7232;-0.1200
487;15.5622;126.7497;-0.1282
488;17.1157;126.7720;-0.1329
489;18.6269;126.7997;-0.1501
490;20.1059;126.8022;-0.1588
491;1.0690;125.3009;-0.0270
492;2.3490;125.1925;-0.0355
493;3.7954;125.1913;-0.0436
494;5.3140;125.2191;-0.0547
495;6.8698;125.2475;-0.0692
496;8.4433;125.2726;-0.0705
497;10.0252;125.3006;-0.0845
498;11.6113;125.3254;-0.0930
499;13.2012;125.3502;-0.1145
500;14.7840;125.3788;-0.1227
501;16.3489;125.3989;-0.1298
502;17.8732;125.4245;-0.1478
503;19.3206;125.4546;-0.1491
504;20.6880;125.4937;-0.1541
505;1.4383;123.8631;-0.0383
506;2.9910;123.8272;-0.0362
507;4.5345;123.8467;-0.0418
508;6.0921;123.8753;-0.0612
509;7.6598;123.9009;-0.0643
510;9.2400;123.9273;-0.0772
511;10.8278;123.9532;-0.0895
512;12.4163;123.9772;-0.0963
513;14.0041;124.0059;-0.1141
514;15.5821;124.0286;-0.1187
515;17.1321;124.0507;-0.1308
516;18.6367;124.0816;-0.1407
517;20.1063;124.1494;-0.1468
518;1.0197;122.4430;-0.0414
519;2.3167;122.4688;-0.0417
520;3.7883;122.4823;-0.0460
521;5.3243;122.5070;-0.0576
522;6.8838;122.5340;-0.0714
523;8.4604;122.5609;-0.0773
524;10.0444;122.5851;-0.0849
525;11.6327;122.6095;-0.0904
526;13.2197;122.6345;-0.1066
527;14.8037;122.6579;-0.1105
528;16.3708;122.6793;-0.1325
529;17.8867;122.6994;-0.1288
530;19.3122;122.7390;-0.1349
531;20.5591;122.8549;-0.1419
532;1.4371;121.0610;-0.0374
533;2.9986;121.1176;-0.0442
534;4.5484;121.1403;-0.0509
535;6.1074;121.1655;-0.0611
536;7.6827;121.1898;-0.0795
537;9.2621;121.2149;-0.0800
538;10.8474;121.2409;-0.0904
539;12.4375;121.2644;-0.0978
540;14.0252;121.2880;-0.1101
541;15.6038;121.3120;-0.1185
542;17.1628;121.3315;-0.1188
543;18.6961;121.3573;-0.1383
544;20.2118;121.4222;-0.1387
545;1.0656;119.6384;-0.0371
546;2.3640;119.7423;-0.0382
547;3.8200;119.7745;-0.0516
548;5.3478;119.7994;-0.0577
549;6.9077;119.8213;-0.0603
550;8.4804;119.8453;-0.0714
551;10.0647;119.8693;-0.0826
552;11.6516;119.8958;-0.0904
553;13.2417;119.9200;-0.0966
554;14.8268;119.9448;-0.1171
555;16.3925;119.9655;-0.1157
556;17.9205;119.9846;-0.1247
557;19.3594;120.0102;-0.1329
558;20.6120;120.0508;-0.1300
559;1.5433;118.3478;-0.0348
560;3.0537;118.3971;-0.0374
561;4.5801;118.4278;-0.0488
562;6.1347;118.4534;-0.0553
563;7.7041;118.4773;-0.0638
564;9.2841;118.5016;-0.0826
565;10.8683;118.5253;-0.0903
566;12.4562;118.5498;-0.0894
567;14.0443;118.5729;-0.0984
568;15.6255;118.5955;-0.1014
569;17.1812;118.6150;-0.1136
570;18.7078;118.6378;-0.1278
571;20.2168;118.6254;-0.1274
572;0.9339;117.0261;-0.0337
573;2.3549;117.0384;-0.0381
574;3.8362;117.0594;-0.0518
575;5.3688;117.0854;-0.0583
576;6.9267;117.1102;-0.0615
577;8.5023;117.1327;-0.0661
578;10.0846;117.1581;-0.0814
579;11.6718;117.1793;-0.0783
580;13.2618;117.2022;-0.0906
581;14.8440;117.2265;-0.1028
582;16.4093;117.2460;-0.1118
583;17.9194;117.2701;-0.1147
584;19.3294;117.2732;-0.1118
585;20.5618;117.1898;-0.1252
586;1.5512;115.7147;-0.0388
587;3.0735;115.6967;-0.0563
588;4.5993;115.7156;-0.0514
589;6.1538;115.7418;-0.0610
590;7.7235;115.7675;-0.0638
591;9.3035;115.7893;-0.0768
592;10.8879;115.8137;-0.0724
593;12.4787;115.8359;-0.0881
594;14.0642;115.8554;-0.0889
595;15.6391;115.8768;-0.0959
596;17.1851;115.8972;-0.1095
597;18.6771;115.9106;-0.1084
598;20.1252;115.8858;-0.1225
599;1.0770;114.4246;-0.0397
600;2.3880;114.3363;-0.0410
601;3.8565;114.3450;-0.0534
602;5.3863;114.3714;-0.0571
603;6.9475;114.3980;-0.0586
604;8.5226;114.4204;-0.0680
605;10.1088;114.4440;-0.0782
606;11.6971;114.4680;-0.0885
607;13.2832;114.4864;-0.0892
608;14.8667;114.5074;-0.0946
609;16.4271;114.5273;-0.1026
610;17.9360;114.5412;-0.1024
611;19.3641;114.5579;-0.1270
612;20.6981;114.5476;-0.1222
613;1.4527;113.0011;-0.0430
614;3.0421;112.9805;-0.0492
615;4.6028;113.0029;-0.0488
616;6.1695;113.0305;-0.0611
617;7.7447;113.0515;-0.0632
618;9.3264;113.0768;-0.0721
619;10.9125;113.0959;-0.0737
620;12.4990;113.1176;-0.0810
621;14.0875;113.1392;-0.0928
622;15.6617;113.1600;-0.0983
623;17.2070;113.1728;-0.1030
624;18.6949;113.1908;-0.1132
625;20.1353;113.2411;-0.1156
626;1.0326;111.6110;-0.0377
627;2.3594;111.6157;-0.0489
628;3.8532;111.6387;-0.0541
629;5.3977;111.6617;-0.0533
630;6.9670;111.6835;-0.0614
631;8.5448;111.7076;-0.0666
632;10.1300;111.7277;-0.0731
633;11.7174;111.7494;-0.0780
634;13.3034;111.7681;-0.0792
635;14.8860;111.7906;-0.0866
636;16.4508;111.8056;-0.1006
637;17.9618;111.8191;-0.1041
638;19.3652;111.8442;-0.1099
639;20.5853;111.9261;-0.1033
640;1.4663;110.1978;-0.0403
641;3.0579;110.2695;-0.0438
642;4.6218;110.2946;-0.0514
643;6.1887;110.3166;-0.0584
644;7.7636;110.3386;-0.0587
645;9.3473;110.3590;-0.0715
646;10.9339;110.3806;-0.0813
647;12.5219;110.3985;-0.0802
648;14.1090;110.4206;-0.0856
649;15.6889;110.4368;-0.0935
650;17.2448;110.4506;-0.0931
651;18.7595;110.4663;-0.1002
652;20.2434;110.5146;-0.1189
653;1.0914;108.7456;-0.0455
654;2.4128;108.8896;-0.0469
655;3.8874;108.9282;-0.0491
656;5.4265;108.9515;-0.0535
657;6.9902;108.9715;-0.0600
658;8.5663;108.9911;-0.0671
659;10.1530;109.0127;-0.0735
660;11.7393;109.0340;-0.0739
661;13.3266;109.0515;-0.0760
662;14.9125;109.0700;-0.0847
663;16.4782;109.0841;-0.0846
664;18.0011;109.0865;-0.1000
665;19.4116;109.1031;-0.0934
666;20.6279;109.1370;-0.1101
667;1.5775;107.4722;-0.0390
668;3.1133;107.5488;-0.0391
669;4.6557;107.5806;-0.0525
670;6.2155;107.6019;-0.0568
671;7.7893;107.6222;-0.0620
672;9.3712;107.6446;-0.0680
673;10.9567;107.6666;-0.0707
674;12.5477;107.6850;-0.0805
675;14.1349;107.7027;-0.0866
676;15.7184;107.7165;-0.0887
677;17.2868;107.7207;-0.0838
678;18.8257;107.7059;-0.0939
679;20.3020;107.7134;-0.1032
680;0.9472;106.1203;-0.0440
681;2.3969;106.1771;-0.0377
682;3.9028;106.2101;-0.0450
683;5.4460;106.2354;-0.0486
684;7.0131;106.2552;-0.0575
685;8.5909;106.2765;-0.0602
686;10.1752;106.2959;-0.0625
687;11.7658;106.3164;-0.0718
688;13.3545;106.3349;-0.0792
689;14.9461;106.3520;-0.0849
690;16.5373;106.3633;-0.0772
691;18.1487;106.3695;-0.0866
692;19.8160;106.3836;-0.0995
693;1.5777;104.8340;-0.0447
694;3.1274;104.8411;-0.0459
695;4.6745;104.8658;-0.0502
696;6.2367;104.8890;-0.0540
697;7.8125;104.9097;-0.0618
698;9.3955;104.9291;-0.0628
699;10.9816;104.9485;-0.0684
700;12.5716;104.9689;-0.0771
701;14.1624;104.9879;-0.0803
702;15.7534;105.0050;-0.0735
703;17.3505;105.0176;-0.0876
704;18.9449;105.0455;-0.0928
705;20.5124;105.0729;-0.0825
706;1.0851;103.5332;-0.0429
707;2.4301;103.4696;-0.0407
708;3.9229;103.4954;-0.0464
709;5.4676;103.5215;-0.0501
710;7.0354;103.5423;-0.0575
711;8.6141;103.5631;-0.0552
712;10.2003;103.5824;-0.0665
713;11.7871;103.6052;-0.0680
714;13.3788;103.6209;-0.0696
715;14.9715;103.6374;-0.0763
716;16.5706;103.6555;-0.0847
717;18.1800;103.6803;-0.0909
718;19.8223;103.7461;-0.0886
719;1.4680;102.1171;-0.0404
720;3.1000;102.1351;-0.0415
721;4.6814;102.1551;-0.0491
722;6.2534;102.1760;-0.0501
723;7.8342;102.1956;-0.0589
724;9.4182;102.2158;-0.0658
725;11.0065;102.2338;-0.0692
726;12.5953;102.2539;-0.0607
727;14.1860;102.2707;-0.0706
728;15.7796;102.2897;-0.0760
729;17.3686;102.3056;-0.0808
730;18.9360;102.3365;-0.0881
731;20.3705;102.4884;-0.0890
732;1.0550;100.6679;-0.0304
733;2.4282;100.7876;-0.0458
734;3.9339;100.7935;-0.0456
735;5.4870;100.8112;-0.0494
736;7.0575;100.8296;-0.0461
737;8.6395;100.8482;-0.0542
738;10.2218;100.8686;-0.0603
739;11.8127;100.8867;-0.0586
740;13.4045;100.9056;-0.0738
741;14.9999;100.9229;-0.0778
742;16.6065;100.9397;-0.0729
743;18.2430;100.9579;-0.0758
744;19.9558;101.0216;-0.0821
745;1.5952;99.4105;-0.0394
746;3.1492;99.4258;-0.0391
747;4.7092;99.4437;-0.0461
748;6.2788;99.4642;-0.0531
749;7.8589;99.4842;-0.0575
750;9.4416;99.5013;-0.0527
751;11.0290;99.5198;-0.0559
752;12.6176;99.5365;-0.0559
753;14.2121;99.5552;-0.0659
754;15.8082;99.5728;-0.0752
755;17.4060;99.5919;-0.0598
756;18.9954;99.6048;-0.0748
757;20.4276;99.6072;-0.0801
758;0.9641;98.1471;-0.0477
759;2.4145;98.0558;-0.0400
760;3.9450;98.0784;-0.0429
761;5.5047;98.0997;-0.0512
762;7.0805;98.1183;-0.0560
763;8.6620;98.1363;-0.0599
764;10.2471;98.1540;-0.0579
765;11.8354;98.1693;-0.0616
