# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;198.1200;"2024-01-29T11:54:15.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7690.7518;7690.7518;7690.7518
# Name : Flächenkomponente 1
id;x;y;z
0;0.9948;152.7660;0.0139
1;2.5762;152.7771;0.0105
2;4.1577;152.7905;0.0128
3;5.7433;152.8022;-0.0011
4;7.3258;152.8145;-0.0044
5;8.9102;152.8247;-0.0002
6;10.4992;152.8375;-0.0186
7;12.0872;152.8506;-0.0251
8;13.6773;152.8673;-0.0339
9;15.2681;152.8820;-0.0370
10;16.8612;152.8956;-0.0532
11;18.4566;152.9124;-0.0658
12;20.0534;152.9277;-0.0911
13;21.6101;152.8160;-0.0844
14;21.6834;151.2542;-0.0724
15;21.6812;149.6908;-0.0729
16;21.6796;148.1250;-0.0783
17;21.6773;146.5608;-0.0797
18;21.6739;144.9932;-0.0660
19;21.6734;143.4291;-0.0722
20;21.6716;141.8626;-0.0708
21;21.6673;140.2945;-0.0590
22;21.6656;138.7282;-0.0660
23;21.6638;137.1617;-0.0582
24;21.6645;135.5966;-0.0676
25;21.6593;134.0278;-0.0580
26;21.6585;132.4629;-0.0572
27;21.6561;130.8925;-0.0560
28;21.6562;129.3284;-0.0528
29;21.6531;127.7613;-0.0536
30;21.6527;126.1966;-0.0538
31;21.6513;124.6315;-0.0505
32;21.6487;123.0670;-0.0387
33;21.6446;121.4996;-0.0296
34;21.6455;119.9325;-0.0259
35;21.6447;118.3667;-0.0285
36;21.6443;116.8014;-0.0279
37;21.6422;115.2363;-0.0226
38;21.6415;113.6710;-0.0115
39;21.6416;112.1047;-0.0156
40;21.6397;110.5384;-0.0138
41;21.6400;108.9710;-0.0050
42;21.6388;107.4054;-0.0042
43;21.6415;105.8426;-0.0016
44;21.6404;104.2716;-0.0036
45;21.6410;102.7061;-0.0053
46;21.6376;101.1411;0.0087
47;21.6388;99.5717;0.0038
48;21.6417;98.0062;-0.0006
49;21.6398;96.4398;0.0091
50;21.6379;94.8733;0.0146
51;21.6387;93.3049;0.0181
52;21.6409;91.7382;0.0139
53;21.6415;90.1747;0.0177
54;21.6410;88.6068;0.0211
55;21.6440;87.0412;0.0137
56;21.6446;85.4755;0.0183
57;21.6436;83.9090;0.0205
58;21.6446;82.3424;0.0237
59;21.6458;80.7761;0.0209
60;21.6455;79.2083;0.0275
61;21.6463;77.6403;0.0302
62;21.6485;76.0734;0.0338
63;21.6484;74.5056;0.0344
64;21.6498;72.9383;0.0339
65;21.6515;71.3677;0.0272
66;21.6541;69.8008;0.0332
67;21.6531;68.2355;0.0422
68;21.6540;66.6654;0.0414
69;21.6566;65.0986;0.0435
70;21.6593;63.5313;0.0452
71;21.6627;61.9621;0.0335
72;21.6611;60.3935;0.0500
73;21.6618;58.8252;0.0475
74;21.6608;57.2581;0.0649
75;21.6615;55.6892;0.0616
76;21.6652;54.1220;0.0602
77;21.6647;52.5552;0.0626
78;21.6668;50.9874;0.0618
79;21.6673;49.4186;0.0675
80;21.6703;47.8519;0.0653
81;21.6692;46.2866;0.0788
82;21.6719;44.7191;0.0761
83;21.6740;43.1522;0.0696
84;21.6759;41.5841;0.0779
85;21.6761;40.0150;0.0776
86;21.6776;38.4479;0.0838
87;21.6792;36.8800;0.0779
88;21.6799;35.3127;0.0832
89;21.6814;33.7465;0.0868
90;21.6798;32.1782;0.1010
91;21.6794;30.6093;0.0982
92;21.6815;29.0440;0.1095
93;21.6824;27.4783;0.1170
94;21.6831;25.9097;0.1154
95;21.6849;24.3411;0.1134
96;21.6847;22.7728;0.1263
97;21.6871;21.2060;0.1209
98;21.6898;19.6362;0.1186
99;21.6874;18.0699;0.1252
100;21.6889;16.5019;0.1336
101;21.6920;14.9365;0.1314
102;21.6928;13.3683;0.1353
103;21.6918;11.8025;0.1477
104;21.6944;10.2345;0.1446
105;21.6950;8.6681;0.1469
106;21.6970;7.1033;0.1522
107;21.6984;5.5326;0.1566
108;21.6999;3.9661;0.1554
109;21.7007;2.3987;0.1624
110;21.6758;0.8391;0.1677
111;20.4157;0.1159;0.1651
112;18.8230;0.1304;0.1514
113;17.2323;0.1428;0.1420
114;15.6418;0.1557;0.1358
115;14.0541;0.1666;0.1236
116;12.4666;0.1780;0.1068
117;10.8794;0.1875;0.1004
118;9.2941;0.1977;0.0947
119;7.7089;0.2033;0.0842
120;6.1258;0.2126;0.0729
121;4.5446;0.2188;0.0580
122;2.9618;0.2274;0.0481
123;1.3829;0.2342;0.0425
124;0.1707;0.7377;0.0330
125;-0.0092;2.2765;0.0271
126;-0.0105;3.8369;0.0250
127;-0.0111;5.3991;0.0238
128;-0.0124;6.9603;0.0268
129;-0.0139;8.5194;0.0250
130;-0.0146;10.0780;0.0247
131;-0.0156;11.6373;0.0240
132;-0.0163;13.1994;0.0267
133;-0.0174;14.7588;0.0218
134;-0.0204;16.3212;0.0302
135;-0.0206;17.8811;0.0296
136;-0.0230;19.4403;0.0337
137;-0.0226;21.0019;0.0258
138;-0.0266;22.5631;0.0345
139;-0.0280;24.1232;0.0327
140;-0.0297;25.6827;0.0368
141;-0.0306;27.2420;0.0352
