# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 466
stage;index;relative_time;date
199;-0.0652;118.8622;-0.0232
200;-0.0618;120.4256;-0.0201
201;-0.0576;121.9923;-0.0265
202;-0.0544;123.5633;-0.0344
203;-0.0527;125.1277;-0.0324
204;-0.0471;126.6926;-0.0250
205;-0.0405;128.2595;-0.0331
206;-0.0375;129.8271;-0.0263
207;-0.0330;131.3921;-0.0253
208;-0.0284;132.9567;-0.0290
209;-0.0243;134.5242;-0.0306
210;-0.0172;136.0926;-0.0350
211;-0.0123;137.6608;-0.0370
212;-0.0094;139.2249;-0.0322
213;-0.0053;140.7913;-0.0319
214;0.0014;142.3546;-0.0383
215;0.0070;143.9210;-0.0272
216;0.0128;145.4862;-0.0324
217;0.0179;147.0536;-0.0369
218;0.0249;148.6186;-0.0350
219;0.0332;150.1855;-0.0344
220;0.0399;151.7523;-0.0354
221;0.0452;153.3173;-0.0484
222;1.6722;152.6508;-0.0620
223;3.3818;152.7207;-0.0753
224;5.0112;152.7288;-0.0955
225;6.6107;152.7344;-0.1092
226;8.1986;152.7441;-0.1169
227;9.7896;152.7591;-0.1426
228;11.3777;152.7754;-0.1575
229;12.9700;152.7951;-0.1773
230;14.5590;152.8129;-0.1902
231;16.1410;152.8357;-0.2094
232;17.6999;152.8582;-0.2238
233;19.1971;152.8793;-0.2435
234;20.5413;153.0126;-0.2618
235;1.3161;151.0957;-0.0494
236;2.7628;151.3400;-0.0713
237;4.3041;151.3540;-0.0866
238;5.8705;151.3568;-0.0990
239;7.4488;151.3690;-0.1135
240;9.0341;151.3857;-0.1315
241;10.6227;151.4079;-0.1527
242;12.2103;151.4309;-0.1671
243;13.8029;151.4554;-0.1817
244;15.3902;151.4795;-0.1952
245;16.9731;151.5088;-0.2152
246;18.5531;151.5344;-0.2272
247;20.1699;151.6076;-0.2487
248;1.0021;149.6579;-0.0457
249;2.2608;149.8679;-0.0611
250;3.6482;149.9574;-0.0733
251;5.1463;149.9737;-0.0934
252;6.6949;149.9879;-0.1049
253;8.2687;150.0096;-0.1255
254;9.8502;150.0342;-0.1349
255;11.4384;150.0612;-0.1536
256;13.0261;150.0868;-0.1603
257;14.6166;150.1165;-0.1885
258;16.1967;150.1468;-0.1997
259;17.7577;150.1781;-0.2202
260;19.2646;150.2075;-0.2355
261;20.5950;150.2326;-0.2498
262;1.5131;148.4332;-0.0489
263;2.9428;148.5352;-0.0634
264;4.4126;148.5831;-0.0781
265;5.9372;148.6082;-0.0978
266;7.4985;148.6322;-0.1153
267;9.0745;148.6612;-0.1304
268;10.6595;148.6873;-0.1521
269;12.2482;148.7171;-0.1657
270;13.8360;148.7472;-0.1775
271;15.4225;148.7787;-0.1916
272;16.9996;148.8111;-0.2091
273;18.5685;148.8494;-0.2211
274;20.1651;148.8206;-0.2380
275;0.9366;147.0961;-0.0451
276;2.2743;147.1455;-0.0560
277;3.6930;147.1912;-0.0690
278;5.1870;147.2270;-0.0915
279;6.7284;147.2554;-0.1011
280;8.2973;147.2857;-0.1266
281;9.8780;147.3145;-0.1413
282;11.4647;147.3455;-0.1581
283;13.0543;147.3751;-0.1719
284;14.6395;147.4074;-0.1826
285;16.2132;147.4396;-0.2024
286;17.7518;147.4778;-0.2178
287;19.2142;147.5093;-0.2315
288;20.5421;147.3740;-0.2430
289;1.5011;145.8117;-0.0538
290;2.9480;145.8121;-0.0663
291;4.4319;145.8456;-0.0799
292;5.9601;145.8797;-0.1002
293;7.5188;145.9087;-0.1104
294;9.0961;145.9398;-0.1282
295;10.6805;145.9706;-0.1415
296;12.2688;146.0024;-0.1584
297;13.8556;146.0348;-0.1750
298;15.4384;146.0654;-0.1934
299;16.9999;146.0970;-0.2064
300;18.5192;146.1306;-0.2142
301;20.0100;146.1711;-0.2371
302;1.0483;144.4884;-0.0394
303;2.2876;144.4442;-0.0540
304;3.6997;144.4669;-0.0680
305;5.1998;144.5032;-0.0870
306;6.7455;144.5367;-0.1015
307;8.3156;144.5664;-0.1215
308;9.8961;144.5971;-0.1345
309;11.4829;144.6266;-0.1513
310;13.0708;144.6615;-0.1593
311;14.6585;144.6902;-0.1886
312;16.2297;144.7202;-0.2050
313;17.7611;144.7457;-0.2110
314;19.2149;144.7889;-0.2167
315;20.5347;145.0093;-0.2309
316;1.4030;143.0918;-0.0400
317;2.9108;143.0984;-0.0613
318;4.4269;143.1288;-0.0757
319;5.9704;143.1620;-0.0968
320;7.5338;143.1933;-0.1077
321;9.1118;143.2230;-0.1262
322;10.6982;143.2528;-0.1421
323;12.2851;143.2846;-0.1504
324;13.8733;143.3152;-0.1664
325;15.4570;143.3453;-0.1832
326;17.0293;143.3725;-0.2053
327;18.5836;143.4107;-0.2162
328;20.1619;143.5377;-0.2270
329;1.0167;141.7079;-0.0434
330;2.2618;141.7288;-0.0540
331;3.6973;141.7622;-0.0661
332;5.2093;141.7918;-0.0832
333;6.7595;141.8218;-0.1004
334;8.3304;141.8531;-0.1156
335;9.9128;141.8805;-0.1280
336;11.4979;141.9091;-0.1341
337;13.0873;141.9415;-0.1534
338;14.6740;141.9712;-0.1746
339;16.2492;141.9992;-0.1863
340;17.7968;142.0321;-0.1973
341;19.2829;142.0880;-0.2118
342;20.5813;142.1412;-0.2194
343;1.4223;140.3068;-0.0474
344;2.9338;140.3953;-0.0657
345;4.4453;140.4207;-0.0713
346;5.9874;140.4500;-0.0864
347;7.5507;140.4800;-0.0980
348;9.1304;140.5082;-0.1184
349;10.7142;140.5372;-0.1312
350;12.3015;140.5648;-0.1421
351;13.8903;140.5957;-0.1581
352;15.4757;140.6275;-0.1741
353;17.0523;140.6574;-0.1977
354;18.6150;140.6994;-0.2025
355;20.1935;140.7364;-0.2186
356;1.0749;138.8591;-0.0442
357;2.3299;139.0249;-0.0560
358;3.7393;139.0546;-0.0719
359;5.2355;139.0800;-0.0831
360;6.7799;139.1056;-0.0939
361;8.3483;139.1335;-0.1071
362;9.9296;139.1633;-0.1224
363;11.5176;139.1928;-0.1394
364;13.1070;139.2216;-0.1556
365;14.6906;139.2526;-0.1668
366;16.2640;139.2831;-0.1765
367;17.8032;139.3179;-0.1946
368;19.2632;139.3579;-0.1981
369;20.5645;139.3376;-0.2158
370;1.5707;137.6597;-0.0449
371;3.0058;137.6757;-0.0647
372;4.4842;137.7016;-0.0708
373;6.0114;137.7311;-0.0832
374;7.5703;137.7614;-0.0945
375;9.1477;137.7906;-0.1190
376;10.7295;137.8192;-0.1171
377;12.3212;137.8464;-0.1458
378;13.9079;137.8800;-0.1548
379;15.4888;137.9067;-0.1663
380;17.0509;137.9372;-0.1811
381;18.5814;137.9723;-0.1909
382;20.0906;138.0088;-0.2066
383;1.0783;136.4640;-0.0427
384;2.3436;136.3080;-0.0533
385;3.7546;136.3246;-0.0606
386;5.2526;136.3560;-0.0786
387;6.7958;136.3865;-0.0828
388;8.3665;136.4176;-0.1022
389;9.9466;136.4468;-0.1216
390;11.5322;136.4738;-0.1220
391;13.1217;136.5049;-0.1441
392;14.7090;136.5354;-0.1594
393;16.2786;136.5615;-0.1730
394;17.8136;136.5936;-0.1860
395;19.2882;136.6420;-0.1977
396;20.6853;136.7289;-0.2118
397;1.4315;135.0183;-0.0460
398;2.9564;134.9555;-0.0518
399;4.4761;134.9815;-0.0699
400;6.0211;135.0124;-0.0901
401;7.5863;135.0438;-0.0946
402;9.1633;135.0745;-0.1093
403;10.7491;135.1028;-0.1266
404;12.3355;135.1317;-0.1304
405;13.9231;135.1599;-0.1449
406;15.5034;135.1875;-0.1626
407;17.0616;135.2161;-0.1742
408;18.5866;135.2596;-0.1947
409;20.0825;135.3505;-0.1985
410;1.0212;133.6090;-0.0408
411;2.2803;133.6056;-0.0463
412;3.7328;133.6117;-0.0553
413;5.2536;133.6418;-0.0745
414;6.8096;133.6729;-0.0865
415;8.3823;133.7016;-0.0969
416;9.9638;133.7286;-0.1047
417;11.5496;133.7569;-0.1192
418;13.1381;133.7844;-0.1360
419;14.7234;133.8142;-0.1491
420;16.2919;133.8410;-0.1712
421;17.8191;133.8677;-0.1836
422;19.2602;133.9208;-0.1829
423;20.5389;134.0787;-0.1946
424;1.4119;132.2147;-0.0378
425;2.9466;132.2516;-0.0540
426;4.4782;132.2735;-0.0612
427;6.0334;132.3008;-0.0831
428;7.6020;132.3293;-0.0955
429;9.1812;132.3550;-0.0970
430;10.7654;132.3862;-0.1137
431;12.3551;132.4160;-0.1336
432;13.9414;132.4430;-0.1454
433;15.5225;132.4677;-0.1579
434;17.0889;132.4940;-0.1658
435;18.6316;132.5276;-0.1793
436;20.1764;132.6223;-0.1913
437;1.0440;130.8173;-0.0374
438;2.3183;130.8855;-0.0486
439;3.7545;130.9059;-0.0589
440;5.2711;130.9298;-0.0669
441;6.8269;130.9588;-0.0777
442;8.3987;130.9891;-0.1004
443;9.9818;131.0140;-0.1130
444;11.5666;131.0420;-0.1154
445;13.1571;131.0692;-0.1415
446;14.7433;131.0937;-0.1467
447;16.3139;131.1178;-0.1588
448;17.8489;131.1418;-0.1558
449;19.3142;131.1860;-0.1789
450;20.5981;131.2159;-0.1924
451;1.5108;129.5097;-0.0422
452;2.9955;129.5345;-0.0435
453;4.5080;129.5600;-0.0575
454;6.0540;129.5878;-0.0712
455;7.6208;129.6147;-0.0812
456;9.1997;129.6426;-0.1021
457;10.7836;129.6677;-0.1112
458;12.3716;129.6928;-0.1241
459;13.9596;129.7210;-0.1352
460;15.5427;129.7441;-0.1430
461;17.1072;129.7738;-0.1601
462;18.6512;129.8027;-0.1702
463;20.1954;129.8137;-0.1786
464;0.9250;128.2145;-0.0391
465;2.3069;128.1788;-0.0475
466;3.7688;128.1907;-0.0527
467;5.2891;128.2152;-0.0690
468;6.8436;128.2425;-0.0751
469;8.4166;128.2692;-0.0943
470;9.9966;128.2976;-0.0979
471;11.5864;128.3214;-0.1098
472;13.1755;128.3451;-0.1298
473;14.7598;128.3729;-0.1380
474;16.3245;128.3986;-0.1421
475;17.8519;128.4254;-0.1580
476;19.2910;128.4489;-0.1759
477;20.5534;128.3972;-0.1785
478;1.5200;126.8669;-0.0353
479;3.0113;126.8275;-0.0505
480;4.5261;126.8445;-0.0632
481;6.0717;126.8730;-0.0653
482;7.6387;126.9000;-0.0845
483;9.2152;126.9222;-0.0914
484;10.8019;126.9479;-0.1074
485;12.3914;126.9739;-0.1247
486;13.9760;127.0008;-0.1359
487;15.5541;127.0262;-0.1423
488;17.1072;127.0490;-0.1472
489;18.6186;127.0762;-0.1597
490;20.0980;127.0788;-0.1694
491;1.0629;125.5817;-0.0302
492;2.3426;125.4735;-0.0402
493;3.7885;125.4703;-0.0522
494;5.3072;125.4980;-0.0622
495;6.8629;125.5263;-0.0786
496;8.4362;125.5502;-0.0815
497;10.0177;125.5782;-0.0957
498;11.6038;125.6025;-0.1053
499;13.1930;125.6273;-0.1244
500;14.7756;125.6544;-0.1333
501;16.3410;125.6750;-0.1415
502;17.8654;125.7010;-0.1594
503;19.3113;125.7311;-0.1605
504;20.6795;125.7687;-0.1676
505;1.4327;124.1417;-0.0424
506;2.9842;124.1042;-0.0428
507;4.5273;124.1235;-0.0518
508;6.0853;124.1530;-0.0730
509;7.6524;124.1785;-0.0754
510;9.2327;124.2045;-0.0874
511;10.8192;124.2294;-0.0999
512;12.4078;124.2533;-0.1097
513;13.9955;124.2818;-0.1276
514;15.5731;124.3040;-0.1293
515;17.1232;124.3257;-0.1435
516;18.6283;124.3561;-0.1548
517;20.0980;124.4241;-0.1609
518;1.0142;122.7204;-0.0457
519;2.3101;122.7457;-0.0456
520;3.7812;122.7589;-0.0502
521;5.3166;122.7832;-0.0659
522;6.8770;122.8096;-0.0798
523;8.4529;122.8371;-0.0873
524;10.0356;122.8605;-0.0946
525;11.6238;122.8841;-0.1001
526;13.2117;122.9092;-0.1177
527;14.7948;122.9322;-0.1244
528;16.3626;122.9539;-0.1434
529;17.8785;122.9727;-0.1422
530;19.3027;123.0128;-0.1498
531;20.5498;123.1282;-0.1573
532;1.4304;121.3365;-0.0391
533;2.9916;121.3928;-0.0458
534;4.5416;121.4153;-0.0581
535;6.0998;121.4402;-0.0684
536;7.6747;121.4640;-0.0834
537;9.2542;121.4898;-0.0870
538;10.8386;121.5155;-0.1005
539;12.4282;121.5380;-0.1093
540;14.0165;121.5612;-0.1222
541;15.5953;121.5842;-0.1314
542;17.1546;121.6043;-0.1295
543;18.6865;121.6287;-0.1526
544;20.2024;121.6933;-0.1545
545;1.0587;119.9139;-0.0405
546;2.3573;120.0177;-0.0405
547;3.8134;120.0498;-0.0575
548;5.3403;120.0734;-0.0652
549;6.8984;120.0952;-0.0701
550;8.4714;120.1189;-0.0798
551;10.0565;120.1425;-0.0905
552;11.6431;120.1691;-0.1004
553;13.2326;120.1923;-0.1048
554;14.8181;120.2165;-0.1281
555;16.3844;120.2358;-0.1300
556;17.9113;120.2533;-0.1355
557;19.3503;120.2797;-0.1466
558;20.6027;120.3214;-0.1462
559;1.5362;118.6222;-0.0382
560;3.0471;118.6724;-0.0426
561;4.5730;118.7017;-0.0562
562;6.1266;118.7256;-0.0613
563;7.6949;118.7505;-0.0697
564;9.2758;118.7726;-0.0888
565;10.8595;118.7956;-0.1002
566;12.4475;118.8203;-0.0995
567;14.0358;118.8433;-0.1113
568;15.6164;118.8643;-0.1145
569;17.1719;118.8824;-0.1253
570;18.6984;118.9054;-0.1395
571;20.2079;118.8925;-0.1388
572;0.9265;117.2995;-0.0353
573;2.3470;117.3119;-0.0419
574;3.8288;117.3319;-0.0559
575;5.3608;117.3567;-0.0625
576;6.9186;117.3813;-0.0682
577;8.4942;117.4039;-0.0728
578;10.0765;117.4278;-0.0910
579;11.6633;117.4473;-0.0889
580;13.2532;117.4709;-0.1011
581;14.8348;117.4941;-0.1121
582;16.3998;117.5126;-0.1189
583;17.9097;117.5361;-0.1269
584;19.3201;117.5398;-0.1252
585;20.5527;117.4550;-0.1390
586;1.5441;115.9876;-0.0400
587;3.0655;115.9680;-0.0586
588;4.5916;115.9857;-0.0554
589;6.1455;116.0119;-0.0673
590;7.7150;116.0358;-0.0739
591;9.2951;116.0570;-0.0832
592;10.8790;116.0810;-0.0800
593;12.4696;116.1027;-0.0958
594;14.0548;116.1222;-0.1016
595;15.6297;116.1419;-0.1041
596;17.1753;116.1617;-0.1171
597;18.6667;116.1749;-0.1208
598;20.1154;116.1493;-0.1360
599;1.0694;114.6944;-0.0411
600;2.3801;114.6058;-0.0413
601;3.8490;114.6129;-0.0537
602;5.3784;114.6394;-0.0621
603;6.9392;114.6646;-0.0644
604;8.5141;114.6851;-0.0757
605;10.0995;114.7097;-0.0853
606;11.6875;114.7333;-0.0940
607;13.2732;114.7504;-0.0997
608;14.8572;114.7713;-0.1048
609;16.4179;114.7904;-0.1127
610;17.9265;114.8033;-0.1133
611;19.3542;114.8199;-0.1393
612;20.6877;114.8096;-0.1339
613;1.4449;113.2675;-0.0422
614;3.0341;113.2472;-0.0521
615;4.5945;113.2682;-0.0559
616;6.1597;113.2956;-0.0678
617;7.7360;113.3149;-0.0693
618;9.3174;113.3388;-0.0802
619;10.9021;113.3585;-0.0809
620;12.4898;113.3808;-0.0898
621;14.0775;113.4009;-0.1006
622;15.6520;113.4215;-0.1064
623;17.1970;113.4346;-0.1123
624;18.6849;113.4525;-0.1249
625;20.1252;113.5030;-0.1304
626;1.0243;111.8739;-0.0365
627;2.3507;111.8801;-0.0509
628;3.8450;111.9030;-0.0571
629;5.3892;111.9256;-0.0564
630;6.9578;111.9473;-0.0673
631;8.5366;111.9688;-0.0734
632;10.1213;111.9888;-0.0815
633;11.7072;112.0112;-0.0891
634;13.2946;112.0304;-0.0885
635;14.8777;112.0515;-0.0978
636;16.4411;112.0668;-0.1127
637;17.9509;112.0807;-0.1172
638;19.3545;112.1057;-0.1226
639;20.5752;112.1891;-0.1151
640;1.4578;110.4594;-0.0406
641;3.0491;110.5330;-0.0486
642;4.6131;110.5569;-0.0545
643;6.1795;110.5792;-0.0644
644;7.7548;110.6003;-0.0661
645;9.3379;110.6202;-0.0767
646;10.9247;110.6418;-0.0894
647;12.5122;110.6604;-0.0874
648;14.0995;110.6819;-0.0962
649;15.6795;110.6968;-0.1045
650;17.2345;110.7115;-0.1073
651;18.7488;110.7277;-0.1103
652;20.2325;110.7762;-0.1277
653;1.0833;109.0066;-0.0474
654;2.4041;109.1499;-0.0463
655;3.8791;109.1897;-0.0499
656;5.4176;109.2126;-0.0583
657;6.9811;109.2322;-0.0656
658;8.5585;109.2499;-0.0748
659;10.1437;109.2732;-0.0818
660;11.7300;109.2942;-0.0823
661;13.3171;109.3125;-0.0855
662;14.9029;109.3307;-0.0965
663;16.4677;109.3434;-0.0953
664;17.9910;109.3466;-0.1091
665;19.4016;109.3622;-0.1029
666;20.6176;109.3968;-0.1205
667;1.5684;107.7327;-0.0435
668;3.1034;107.8085;-0.0412
669;4.6471;107.8415;-0.0575
670;6.2066;107.8629;-0.0615
671;7.7805;107.8831;-0.0696
672;9.3619;107.9051;-0.0744
673;10.9477;107.9260;-0.0781
674;12.5375;107.9446;-0.0888
675;14.1256;107.9621;-0.0929
676;15.7085;107.9766;-0.0961
677;17.2765;107.9797;-0.0946
678;18.8153;107.9651;-0.1039
679;20.2921;107.9727;-0.1123
680;0.9389;106.3806;-0.0419
681;2.3887;106.4373;-0.0429
682;3.8938;106.4696;-0.0491
683;5.4373;106.4948;-0.0539
684;7.0040;106.5154;-0.0613
685;8.5810;106.5366;-0.0671
686;10.1659;106.5546;-0.0694
687;11.7562;106.5753;-0.0767
688;13.3441;106.5935;-0.0863
689;14.9360;106.6106;-0.0940
690;16.5271;106.6219;-0.0852
691;18.1385;106.6267;-0.0949
692;19.8058;106.6404;-0.1091
693;1.5689;105.0940;-0.0489
694;3.1193;105.1010;-0.0508
695;4.6658;105.1248;-0.0545
696;6.2282;105.1474;-0.0603
697;7.8029;105.1677;-0.0680
698;9.3857;105.1872;-0.0707
699;10.9724;105.2066;-0.0731
700;12.5617;105.2260;-0.0846
701;14.1527;105.2446;-0.0894
702;15.7434;105.2616;-0.0846
703;17.3403;105.2740;-0.0927
704;18.9344;105.3015;-0.1042
705;20.5022;105.3273;-0.0904
706;1.0762;103.7935;-0.0437
707;2.4216;103.7285;-0.0430
708;3.9142;103.7541;-0.0488
709;5.4590;103.7785;-0.0548
710;7.0265;103.7979;-0.0632
711;8.6043;103.8193;-0.0587
712;10.1904;103.8401;-0.0709
713;11.7781;103.8614;-0.0773
714;13.3690;103.8761;-0.0802
715;14.9612;103.8913;-0.0833
716;16.5603;103.9088;-0.0898
717;18.1693;103.9338;-0.0962
718;19.8112;103.9995;-0.0996
719;1.4594;102.3744;-0.0415
720;3.0913;102.3915;-0.0451
721;4.6723;102.4106;-0.0527
722;6.2444;102.4311;-0.0532
723;7.8249;102.4495;-0.0635
724;9.4077;102.4700;-0.0681
725;10.9967;102.4878;-0.0739
726;12.5851;102.5062;-0.0695
727;14.1761;102.5223;-0.0761
728;15.7694;102.5424;-0.0820
729;17.3583;102.5561;-0.0841
730;18.9258;102.5880;-0.0972
731;20.3592;102.7384;-0.0983
732;1.0453;100.9240;-0.0350
733;2.4188;101.0410;-0.0485
734;3.9244;101.0458;-0.0517
735;5.4775;101.0643;-0.0554
736;7.0479;101.0804;-0.0497
737;8.6292;101.1010;-0.0617
738;10.2127;101.1194;-0.0652
739;11.8029;101.1371;-0.0643
740;13.3943;101.1557;-0.0790
741;14.9896;101.1728;-0.0822
742;16.5954;101.1888;-0.0788
743;18.2319;101.2069;-0.0828
744;19.9449;101.2695;-0.0941
745;1.5869;99.6631;-0.0397
746;3.1401;99.6758;-0.0426
747;4.6998;99.6930;-0.0523
748;6.2697;99.7145;-0.0548
749;7.8497;99.7336;-0.0616
750;9.4322;99.7500;-0.0577
751;11.0202;99.7698;-0.0608
752;12.6084;99.7859;-0.0629
753;14.2027;99.8039;-0.0716
754;15.7975;99.8193;-0.0815
755;17.3963;99.8384;-0.0694
756;18.9847;99.8505;-0.0838
757;20.4174;99.8551;-0.0938
758;0.9549;98.3960;-0.0451
759;2.4043;98.3044;-0.0423
760;3.9357;98.3275;-0.0487
761;5.4950;98.3482;-0.0571
762;7.0707;98.3666;-0.0595
763;8.6516;98.3823;-0.0654
764;10.2377;98.3991;-0.0653
765;11.8263;98.4165;-0.0660
