# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 373
stage;index;relative_time;date
"Stufe 373";373;240.7200;"2024-01-29T11:54:58.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15869.2085;15869.2085;15869.2085
# Name : Flächenkomponente 1
id;x;y;z
0;1.0162;153.6815;-0.0299
1;2.6000;153.6899;-0.0421
2;4.1807;153.7000;-0.0534
3;5.7681;153.7060;-0.0744
4;7.3527;153.7124;-0.0840
5;8.9399;153.7190;-0.0950
6;10.5294;153.7283;-0.1259
7;12.1194;153.7389;-0.1423
8;13.7114;153.7531;-0.1583
9;15.3038;153.7685;-0.1677
10;16.8978;153.7802;-0.1889
11;18.4945;153.7954;-0.2099
12;20.0916;153.8114;-0.2402
13;21.6498;153.6997;-0.2396
14;21.7207;152.1312;-0.2264
15;21.7151;150.5623;-0.2204
16;21.7113;148.9916;-0.2239
17;21.7069;147.4233;-0.2199
18;21.7006;145.8503;-0.2034
19;21.6977;144.2786;-0.2035
20;21.6941;142.7082;-0.1985
21;21.6873;141.1368;-0.1893
22;21.6841;139.5667;-0.1894
23;21.6803;137.9965;-0.1853
24;21.6803;136.4272;-0.1869
25;21.6732;134.8551;-0.1767
26;21.6697;133.2855;-0.1675
27;21.6647;131.7132;-0.1653
28;21.6630;130.1441;-0.1566
29;21.6585;128.5720;-0.1602
30;21.6563;127.0023;-0.1503
31;21.6540;125.4314;-0.1440
32;21.6494;123.8624;-0.1349
33;21.6451;122.2896;-0.1280
34;21.6452;120.7183;-0.1235
35;21.6435;119.1484;-0.1279
36;21.6406;117.5781;-0.1228
37;21.6382;116.0089;-0.1184
38;21.6375;114.4386;-0.1074
39;21.6362;112.8676;-0.1089
40;21.6339;111.2958;-0.0997
41;21.6316;109.7232;-0.0954
42;21.6299;108.1527;-0.0859
43;21.6317;106.5835;-0.0855
44;21.6305;105.0108;-0.0788
45;21.6308;103.4388;-0.0822
46;21.6265;101.8700;-0.0717
47;21.6279;100.2980;-0.0741
48;21.6295;98.7306;-0.0728
49;21.6278;97.1598;-0.0608
50;21.6248;95.5881;-0.0536
51;21.6241;94.0168;-0.0473
52;21.6270;92.4436;-0.0473
53;21.6260;90.8767;-0.0408
54;21.6245;89.3020;-0.0316
55;21.6243;87.7330;-0.0358
56;21.6251;86.1614;-0.0313
57;21.6255;84.5919;-0.0286
58;21.6272;83.0213;-0.0234
59;21.6273;81.4505;-0.0226
60;21.6264;79.8792;-0.0094
61;21.6278;78.3070;-0.0094
62;21.6287;76.7364;-0.0059
63;21.6281;75.1637;0.0035
64;21.6299;73.5924;0.0025
65;21.6316;72.0170;-0.0010
66;21.6333;70.4464;0.0077
67;21.6333;68.8768;0.0206
68;21.6344;67.3037;0.0198
69;21.6352;65.7344;0.0226
70;21.6378;64.1623;0.0281
71;21.6424;62.5908;0.0149
72;21.6405;61.0194;0.0307
73;21.6426;59.4470;0.0268
74;21.6402;57.8749;0.0495
75;21.6439;56.3013;0.0467
76;21.6475;54.7291;0.0460
77;21.6477;53.1581;0.0499
78;21.6517;51.5854;0.0505
79;21.6520;50.0119;0.0567
80;21.6554;48.4411;0.0562
81;21.6551;46.8721;0.0693
82;21.6597;45.3007;0.0660
83;21.6628;43.7294;0.0615
84;21.6655;42.1564;0.0674
85;21.6668;40.5824;0.0669
86;21.6696;39.0108;0.0726
87;21.6723;37.4382;0.0660
88;21.6734;35.8667;0.0752
89;21.6762;34.2946;0.0713
90;21.6757;32.7247;0.0887
91;21.6759;31.1521;0.0904
92;21.6794;29.5828;0.0973
93;21.6817;28.0145;0.1069
94;21.6840;26.4406;0.1022
95;21.6867;24.8679;0.1015
96;21.6886;23.2949;0.1110
97;21.6931;21.7243;0.1108
98;21.6959;20.1485;0.1055
99;21.6957;18.5776;0.1138
100;21.6980;17.0047;0.1191
101;21.7032;15.4352;0.1152
102;21.7045;13.8634;0.1263
103;21.7048;12.2932;0.1374
104;21.7087;10.7210;0.1326
105;21.7110;9.1502;0.1396
106;21.7157;7.5815;0.1394
107;21.7184;6.0060;0.1429
108;21.7212;4.4343;0.1458
109;21.7240;2.8620;0.1511
110;21.7006;1.2965;0.1554
111;20.4425;0.5714;0.1503
112;18.8498;0.5834;0.1460
113;17.2596;0.5971;0.1315
114;15.6699;0.6083;0.1181
115;14.0825;0.6198;0.1171
116;12.4948;0.6311;0.1035
117;10.9088;0.6385;0.0936
118;9.3241;0.6420;0.0853
119;7.7384;0.6478;0.0750
120;6.1561;0.6560;0.0665
121;4.5734;0.6568;0.0544
122;2.9902;0.6628;0.0472
123;1.4107;0.6667;0.0431
124;0.1999;1.1698;0.0329
125;0.0172;2.7135;0.0281
126;0.0154;4.2788;0.0287
127;0.0131;5.8430;0.0297
128;0.0096;7.4082;0.0247
129;0.0059;8.9735;0.0242
130;0.0027;10.5382;0.0256
131;0.0004;12.1028;0.0230
132;-0.0009;13.6713;0.0274
133;-0.0045;15.2369;0.0230
134;-0.0099;16.8040;0.0313
135;-0.0105;18.3685;0.0295
136;-0.0132;19.9327;0.0323
137;-0.0145;21.4987;0.0238
138;-0.0208;23.0657;0.0311
139;-0.0232;24.6298;0.0280
140;-0.0263;26.1957;0.0329
141;-0.0271;27.7612;0.0249
142;-0.0291;29.3266;0.0192
143;-0.0334;30.8923;0.0262
144;-0.0337;32.4564;0.0196
145;-0.0354;34.0211;0.0153
146;-0.0375;35.5849;0.0119
147;-0.0402;37.1495;0.0094
148;-0.0425;38.7150;0.0076
149;-0.0426;40.2826;0.0077
150;-0.0468;41.8463;0.0064
151;-0.0478;43.4139;0.0045
152;-0.0534;44.9783;0.0105
153;-0.0564;46.5444;0.0078
154;-0.0584;48.1102;0.0138
155;-0.0627;49.6742;0.0170
156;-0.0626;51.2390;-0.0101
157;-0.0662;52.8032;0.0001
158;-0.0666;54.3700;0.0000
159;-0.0682;55.9336;-0.0011
160;-0.0704;57.5003;-0.0026
161;-0.0720;59.0661;-0.0094
162;-0.0741;60.6301;-0.0080
163;-0.0747;62.1959;-0.0138
164;-0.0771;63.7586;-0.0048
165;-0.0766;65.3239;-0.0107
166;-0.0756;66.8877;-0.0165
167;-0.0770;68.4537;-0.0129
168;-0.0785;70.0171;-0.0121
169;-0.0809;71.5833;-0.0102
170;-0.0801;73.1502;-0.0143
171;-0.0819;74.7138;-0.0200
172;-0.0818;76.2794;-0.0189
173;-0.0834;77.8428;-0.0222
174;-0.0817;79.4072;-0.0219
175;-0.0825;80.9717;-0.0275
176;-0.0822;82.5348;-0.0257
177;-0.0821;84.0990;-0.0244
178;-0.0828;85.6620;-0.0258
179;-0.0820;87.2291;-0.0243
180;-0.0811;88.7914;-0.0267
181;-0.0788;90.3556;-0.0270
182;-0.0784;91.9208;-0.0173
183;-0.0756;93.4849;-0.0254
184;-0.0777;95.0486;-0.0268
185;-0.0761;96.6105;-0.0253
186;-0.0742;98.1734;-0.0319
187;-0.0725;99.7394;-0.0142
188;-0.0732;101.3047;-0.0188
189;-0.0749;102.8666;-0.0248
190;-0.0692;104.4305;-0.0240
191;-0.0698;105.9959;-0.0225
192;-0.0674;107.5610;-0.0167
193;-0.0660;109.1262;-0.0255
194;-0.0669;110.6877;-0.0169
195;-0.0619;112.2520;-0.0206
196;-0.0594;113.8149;-0.0161
197;-0.0592;115.3788;-0.0139
198;-0.0589;116.9421;-0.0165
199;-0.0552;118.5067;-0.0062
200;-0.0526;120.0688;0.0008
201;-0.0488;121.6339;-0.0078
202;-0.0462;123.2021;-0.0161
203;-0.0450;124.7630;-0.0104
204;-0.0401;126.3244;-0.0049
205;-0.0343;127.8886;-0.0146
206;-0.0319;129.4536;-0.0048
207;-0.0281;131.0172;-0.0041
208;-0.0238;132.5808;-0.0096
209;-0.0204;134.1446;-0.0102
210;-0.0139;135.7116;-0.0129
211;-0.0102;137.2765;-0.0154
212;-0.0077;138.8386;-0.0084
213;-0.0041;140.4025;-0.0070
214;0.0028;141.9637;-0.0172
215;0.0072;143.5283;-0.0059
216;0.0118;145.0909;-0.0104
217;0.0169;146.6552;-0.0145
218;0.0228;148.2176;-0.0141
219;0.0299;149.7820;-0.0120
220;0.0348;151.3472;-0.0146
221;0.0400;152.9098;-0.0199
222;1.6678;152.2454;-0.0361
223;3.3766;152.3152;-0.0488
224;5.0073;152.3255;-0.0666
225;6.6070;152.3328;-0.0803
226;8.1948;152.3447;-0.0895
227;9.7852;152.3609;-0.1149
228;11.3741;152.3784;-0.1310
229;12.9664;152.3983;-0.1492
230;14.5556;152.4173;-0.1625
231;16.1374;152.4404;-0.1773
232;17.6966;152.4634;-0.1934
233;19.1935;152.4846;-0.2112
234;20.5375;152.6183;-0.2317
235;1.3119;150.6916;-0.0256
236;2.7584;150.9362;-0.0455
237;4.3003;150.9524;-0.0600
238;5.8675;150.9565;-0.0716
239;7.4456;150.9705;-0.0852
240;9.0309;150.9886;-0.1024
241;10.6195;151.0127;-0.1276
242;12.2077;151.0356;-0.1387
243;13.8000;151.0609;-0.1550
244;15.3876;151.0856;-0.1647
245;16.9708;151.1161;-0.1857
246;18.5500;151.1416;-0.1959
247;20.1667;151.2150;-0.2149
248;0.9994;149.2545;-0.0217
249;2.2572;149.4658;-0.0361
250;3.6449;149.5577;-0.0483
251;5.1439;149.5757;-0.0676
252;6.6927;149.5911;-0.0778
253;8.2660;149.6135;-0.0965
254;9.8484;149.6393;-0.1059
255;11.4366;149.6676;-0.1271
256;13.0242;149.6943;-0.1337
257;14.6148;149.7246;-0.1596
258;16.1951;149.7549;-0.1698
259;17.7557;149.7867;-0.1886
260;19.2618;149.8167;-0.2015
261;20.5928;149.8426;-0.2148
262;1.5110;148.0335;-0.0257
263;2.9397;148.1362;-0.0391
264;4.4106;148.1863;-0.0549
265;5.9359;148.2129;-0.0716
266;7.4968;148.2377;-0.0879
267;9.0727;148.2679;-0.1026
268;10.6587;148.2949;-0.1226
269;12.2467;148.3255;-0.1371
270;13.8348;148.3570;-0.1498
271;15.4215;148.3886;-0.1646
272;16.9988;148.4215;-0.1776
273;18.5671;148.4597;-0.1890
274;20.1638;148.4317;-0.2055
275;0.9356;146.6985;-0.0244
276;2.2724;146.7485;-0.0329
277;3.6911;146.7956;-0.0430
278;5.1852;146.8325;-0.0670
279;6.7267;146.8629;-0.0747
280;8.2962;146.8939;-0.1024
281;9.8767;146.9228;-0.1111
282;11.4636;146.9550;-0.1281
283;13.0535;146.9858;-0.1417
284;14.6390;147.0188;-0.1529
285;16.2129;147.0511;-0.1732
286;17.7521;147.0898;-0.1870
287;19.2143;147.1221;-0.1999
288;20.5415;146.9878;-0.2100
289;1.5003;145.4167;-0.0319
290;2.9469;145.4183;-0.0451
291;4.4307;145.4530;-0.0554
292;5.9596;145.4880;-0.0752
293;7.5186;145.5177;-0.0826
294;9.0955;145.5502;-0.1015
295;10.6801;145.5818;-0.1130
296;12.2684;145.6144;-0.1295
297;13.8557;145.6474;-0.1462
298;15.4388;145.6790;-0.1650
299;17.0003;145.7113;-0.1766
300;18.5194;145.7447;-0.1823
301;20.0102;145.7865;-0.2032
302;1.0486;144.0944;-0.0174
303;2.2879;144.0516;-0.0316
304;3.6996;144.0759;-0.0448
305;5.1994;144.1133;-0.0609
306;6.7448;144.1475;-0.0750
307;8.3157;144.1781;-0.0918
308;9.8963;144.2096;-0.1049
309;11.4833;144.2403;-0.1212
310;13.0711;144.2746;-0.1290
311;14.6592;144.3051;-0.1598
312;16.2300;144.3365;-0.1753
313;17.7610;144.3615;-0.1787
314;19.2155;144.4052;-0.1856
315;20.5350;144.6265;-0.2003
316;1.4039;142.7005;-0.0193
317;2.9114;142.7076;-0.0379
318;4.4275;142.7398;-0.0494
319;5.9706;142.7738;-0.0727
320;7.5345;142.8058;-0.0786
321;9.1122;142.8362;-0.0950
322;10.6988;142.8678;-0.1123
