# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 266
stage;index;relative_time;date
190;-0.0637;104.0469;-0.0009
191;-0.0647;105.6095;0.0016
192;-0.0626;107.1726;0.0030
193;-0.0614;108.7350;-0.0024
194;-0.0619;110.2947;0.0060
195;-0.0567;111.8564;0.0004
196;-0.0555;113.4169;0.0039
197;-0.0552;114.9785;0.0068
198;-0.0543;116.5382;0.0052
199;-0.0521;118.0990;0.0146
200;-0.0498;119.6583;0.0227
201;-0.0465;121.2208;0.0159
202;-0.0443;122.7870;0.0092
203;-0.0435;124.3461;0.0120
204;-0.0393;125.9067;0.0157
205;-0.0345;127.4710;0.0109
206;-0.0325;129.0325;0.0154
207;-0.0285;130.5935;0.0176
208;-0.0251;132.1535;0.0173
209;-0.0226;133.7143;0.0179
210;-0.0178;135.2765;0.0110
211;-0.0135;136.8385;0.0116
212;-0.0118;138.3980;0.0158
213;-0.0084;139.9606;0.0178
214;-0.0022;141.5193;0.0065
215;0.0018;143.0832;0.0178
216;0.0057;144.6428;0.0170
217;0.0092;146.2059;0.0130
218;0.0148;147.7657;0.0090
219;0.0208;149.3264;0.0094
220;0.0253;150.8876;0.0104
221;0.0294;152.4468;0.0071
222;1.6578;151.7855;-0.0141
223;3.3676;151.8586;-0.0226
224;4.9971;151.8693;-0.0402
225;6.5970;151.8799;-0.0570
226;8.1851;151.8927;-0.0654
227;9.7763;151.9098;-0.0892
228;11.3653;151.9289;-0.1116
229;12.9573;151.9499;-0.1256
230;14.5463;151.9680;-0.1364
231;16.1282;151.9914;-0.1535
232;17.6870;152.0137;-0.1653
233;19.1840;152.0368;-0.1869
234;20.5287;152.1697;-0.2051
235;1.3026;150.2347;-0.0021
236;2.7493;150.4798;-0.0174
237;4.2910;150.4977;-0.0320
238;5.8572;150.5047;-0.0480
239;7.4367;150.5195;-0.0609
240;9.0219;150.5382;-0.0797
241;10.6108;150.5647;-0.1007
242;12.1997;150.5882;-0.1163
243;13.7910;150.6126;-0.1276
244;15.3786;150.6383;-0.1446
245;16.9621;150.6681;-0.1606
246;18.5421;150.6937;-0.1734
247;20.1576;150.7675;-0.1925
248;0.9900;148.8015;0.0025
249;2.2484;149.0120;-0.0069
250;3.6367;149.1050;-0.0219
251;5.1343;149.1244;-0.0428
252;6.6838;149.1407;-0.0497
253;8.2581;149.1658;-0.0730
254;9.8404;149.1927;-0.0829
255;11.4290;149.2203;-0.1037
256;13.0169;149.2460;-0.1076
257;14.6075;149.2772;-0.1356
258;16.1873;149.3089;-0.1488
259;17.7476;149.3399;-0.1678
260;19.2545;149.3703;-0.1804
261;20.5844;149.3968;-0.1908
262;1.5034;147.5820;-0.0008
263;2.9322;147.6863;-0.0152
264;4.4024;147.7361;-0.0310
265;5.9283;147.7636;-0.0468
266;7.4897;147.7897;-0.0589
267;9.0654;147.8214;-0.0770
268;10.6506;147.8487;-0.0961
269;12.2403;147.8796;-0.1137
270;13.8287;147.9110;-0.1236
271;15.4152;147.9430;-0.1389
272;16.9916;147.9771;-0.1537
273;18.5597;148.0149;-0.1676
274;20.1563;147.9867;-0.1857
275;0.9280;146.2496;0.0052
276;2.2652;146.2998;-0.0074
277;3.6849;146.3468;-0.0165
278;5.1790;146.3845;-0.0391
279;6.7199;146.4161;-0.0477
280;8.2900;146.4479;-0.0740
281;9.8702;146.4779;-0.0860
282;11.4571;146.5092;-0.0989
283;13.0473;146.5416;-0.1173
284;14.6332;146.5757;-0.1309
285;16.2065;146.6084;-0.1486
286;17.7445;146.6468;-0.1618
287;19.2070;146.6813;-0.1759
288;20.5344;146.5462;-0.1850
289;1.4943;144.9690;-0.0029
290;2.9410;144.9719;-0.0148
291;4.4253;145.0067;-0.0268
292;5.9535;145.0424;-0.0482
293;7.5124;145.0731;-0.0562
294;9.0894;145.1065;-0.0721
295;10.6743;145.1383;-0.0886
296;12.2617;145.1704;-0.0991
297;13.8501;145.2044;-0.1170
298;15.4330;145.2382;-0.1407
299;16.9945;145.2706;-0.1534
300;18.5132;145.3050;-0.1588
301;20.0040;145.3471;-0.1813
302;1.0428;143.6489;0.0041
303;2.2824;143.6062;-0.0037
304;3.6944;143.6304;-0.0158
305;5.1942;143.6676;-0.0328
306;6.7395;143.7027;-0.0469
307;8.3100;143.7352;-0.0647
308;9.8905;143.7683;-0.0789
309;11.4774;143.7989;-0.0971
310;13.0657;143.8343;-0.1044
311;14.6530;143.8663;-0.1330
312;16.2248;143.8983;-0.1489
313;17.7564;143.9259;-0.1563
314;19.2099;143.9695;-0.1648
315;20.5308;144.1899;-0.1837
316;1.3983;142.2566;0.0021
317;2.9068;142.2640;-0.0125
318;4.4218;142.2968;-0.0211
319;5.9654;142.3306;-0.0424
320;7.5298;142.3642;-0.0518
321;9.1081;142.3958;-0.0677
322;10.6939;142.4285;-0.0875
323;12.2817;142.4623;-0.0975
324;13.8702;142.4950;-0.1149
325;15.4537;142.5260;-0.1271
326;17.0261;142.5558;-0.1495
327;18.5799;142.5942;-0.1603
328;20.1587;142.7243;-0.1761
329;1.0134;140.8749;0.0030
330;2.2575;140.8974;-0.0101
331;3.6932;140.9335;-0.0187
332;5.2051;140.9638;-0.0310
333;6.7565;140.9964;-0.0473
334;8.3271;141.0281;-0.0561
335;9.9099;141.0595;-0.0740
336;11.4955;141.0915;-0.0806
337;13.0855;141.1241;-0.0995
338;14.6715;141.1558;-0.1149
339;16.2470;141.1862;-0.1291
340;17.7947;141.2196;-0.1415
341;19.2811;141.2771;-0.1589
342;20.5796;141.3321;-0.1713
343;1.4201;139.4785;0.0030
344;2.9311;139.5681;-0.0115
345;4.4421;139.5963;-0.0179
346;5.9858;139.6274;-0.0368
347;7.5485;139.6590;-0.0452
348;9.1275;139.6909;-0.0632
349;10.7117;139.7218;-0.0746
350;12.3008;139.7527;-0.0929
351;13.8887;139.7843;-0.1040
352;15.4743;139.8171;-0.1207
353;17.0511;139.8489;-0.1446
354;18.6126;139.8923;-0.1486
355;20.1921;139.9299;-0.1685
356;1.0733;138.0350;0.0021
357;2.3282;138.2011;-0.0050
358;3.7370;138.2311;-0.0191
359;5.2337;138.2599;-0.0300
360;6.7785;138.2896;-0.0417
361;8.3481;138.3202;-0.0567
362;9.9294;138.3512;-0.0714
363;11.5171;138.3831;-0.0854
364;13.1063;138.4142;-0.1052
365;14.6910;138.4455;-0.1126
366;16.2648;138.4766;-0.1244
367;17.8042;138.5129;-0.1414
368;19.2621;138.5542;-0.1437
369;20.5640;138.5350;-0.1596
370;1.5695;136.8406;0.0038
371;3.0047;136.8574;-0.0154
372;4.4830;136.8859;-0.0223
373;6.0113;136.9195;-0.0337
374;7.5698;136.9509;-0.0395
375;9.1484;136.9819;-0.0661
376;10.7298;137.0122;-0.0633
377;12.3217;137.0418;-0.0934
378;13.9088;137.0760;-0.1036
379;15.4897;137.1041;-0.1123
380;17.0522;137.1355;-0.1267
381;18.5824;137.1707;-0.1356
382;20.0920;137.2090;-0.1537
383;1.0786;135.6473;0.0025
384;2.3433;135.4966;-0.0069
385;3.7540;135.5127;-0.0113
386;5.2529;135.5465;-0.0271
387;6.7975;135.5807;-0.0372
388;8.3680;135.6129;-0.0506
389;9.9479;135.6428;-0.0689
390;11.5349;135.6711;-0.0725
391;13.1242;135.7041;-0.0938
392;14.7104;135.7356;-0.1088
393;16.2806;135.7625;-0.1170
394;17.8162;135.7947;-0.1339
395;19.2908;135.8441;-0.1449
396;20.6883;135.9328;-0.1623
397;1.4322;134.2085;0.0019
398;2.9580;134.1499;-0.0049
399;4.4782;134.1748;-0.0221
400;6.0234;134.2086;-0.0368
401;7.5901;134.2431;-0.0474
402;9.1674;134.2739;-0.0591
403;10.7523;134.3035;-0.0750
404;12.3392;134.3336;-0.0829
405;13.9264;134.3631;-0.0962
406;15.5067;134.3912;-0.1143
407;17.0662;134.4204;-0.1236
408;18.5906;134.4641;-0.1404
409;20.0864;134.5571;-0.1465
410;1.0233;132.8029;0.0091
411;2.2822;132.8019;0.0019
412;3.7353;132.8094;-0.0058
413;5.2572;132.8410;-0.0278
414;6.8139;132.8737;-0.0404
415;8.3875;132.9046;-0.0514
416;9.9687;132.9321;-0.0592
417;11.5540;132.9619;-0.0682
418;13.1430;132.9908;-0.0895
419;14.7282;133.0215;-0.1040
420;16.2975;133.0487;-0.1237
421;17.8241;133.0767;-0.1306
422;19.2658;133.1298;-0.1328
423;20.5435;133.2887;-0.1436
424;1.4147;131.4147;0.0092
425;2.9503;131.4522;-0.0095
426;4.4831;131.4753;-0.0154
427;6.0380;131.5054;-0.0373
428;7.6075;131.5356;-0.0514
429;9.1871;131.5619;-0.0517
430;10.7709;131.5932;-0.0654
431;12.3606;131.6241;-0.0844
432;13.9471;131.6531;-0.0972
433;15.5293;131.6788;-0.1090
434;17.0946;131.7059;-0.1155
435;18.6378;131.7405;-0.1288
436;20.1831;131.8360;-0.1396
437;1.0482;130.0203;0.0066
438;2.3226;130.0889;-0.0025
439;3.7595;130.1107;-0.0161
440;5.2764;130.1369;-0.0245
441;6.8328;130.1676;-0.0351
442;8.4056;130.1978;-0.0527
443;9.9891;130.2242;-0.0626
444;11.5736;130.2534;-0.0691
445;13.1644;130.2813;-0.0918
446;14.7501;130.3082;-0.0996
447;16.3211;130.3331;-0.1109
448;17.8567;130.3580;-0.1091
449;19.3218;130.4034;-0.1281
450;20.6058;130.4333;-0.1396
451;1.5161;128.7162;0.0006
452;3.0013;128.7425;0.0012
453;4.5143;128.7689;-0.0148
454;6.0611;128.7982;-0.0283
455;7.6281;128.8269;-0.0375
456;9.2073;128.8548;-0.0576
457;10.7914;128.8825;-0.0641
458;12.3802;128.9101;-0.0806
459;13.9682;128.9389;-0.0937
460;15.5515;128.9627;-0.0971
461;17.1158;128.9939;-0.1122
462;18.6609;129.0231;-0.1245
463;20.2049;129.0351;-0.1296
464;0.9312;127.4241;0.0073
465;2.3137;127.3899;-0.0055
466;3.7759;127.4029;-0.0110
467;5.2970;127.4287;-0.0244
468;6.8518;127.4579;-0.0307
469;8.4255;127.4856;-0.0472
470;10.0067;127.5146;-0.0537
471;11.5952;127.5418;-0.0649
472;13.1847;127.5658;-0.0830
473;14.7697;127.5949;-0.0956
474;16.3341;127.6217;-0.0948
475;17.8621;127.6492;-0.1118
476;19.3017;127.6725;-0.1369
477;20.5638;127.6225;-0.1313
478;1.5289;126.0797;0.0087
479;3.0192;126.0424;-0.0045
480;4.5348;126.0599;-0.0186
481;6.0812;126.0909;-0.0241
482;7.6482;126.1199;-0.0413
483;9.2250;126.1437;-0.0451
484;10.8122;126.1706;-0.0591
485;12.4008;126.1975;-0.0795
486;13.9862;126.2261;-0.0876
487;15.5659;126.2525;-0.0981
488;17.1187;126.2759;-0.0989
489;18.6296;126.3042;-0.1181
490;20.1083;126.3075;-0.1279
491;1.0734;124.8001;0.0053
492;2.3519;124.6919;0.0020
493;3.7989;124.6904;-0.0073
494;5.3177;124.7201;-0.0198
495;6.8729;124.7495;-0.0346
496;8.4461;124.7746;-0.0355
497;10.0277;124.8039;-0.0497
498;11.6147;124.8298;-0.0605
499;13.2041;124.8554;-0.0807
500;14.7874;124.8843;-0.0920
501;16.3528;124.9051;-0.1007
502;17.8767;124.9319;-0.1182
503;19.3246;124.9619;-0.1212
504;20.6921;125.0017;-0.1267
505;1.4429;123.3645;-0.0037
506;2.9958;123.3291;-0.0022
507;4.5382;123.3494;-0.0084
508;6.0964;123.3795;-0.0289
509;7.6642;123.4065;-0.0285
510;9.2438;123.4333;-0.0421
511;10.8316;123.4597;-0.0565
512;12.4203;123.4843;-0.0663
513;14.0077;123.5138;-0.0841
514;15.5856;123.5370;-0.0846
515;17.1364;123.5596;-0.0979
516;18.6411;123.5912;-0.1124
517;20.1114;123.6594;-0.1202
518;1.0247;121.9470;-0.0010
519;2.3216;121.9733;-0.0073
520;3.7928;121.9878;-0.0114
521;5.3281;122.0136;-0.0234
522;6.8887;122.0409;-0.0390
523;8.4645;122.0691;-0.0412
524;10.0484;122.0938;-0.0469
525;11.6367;122.1190;-0.0538
526;13.2240;122.1446;-0.0744
527;14.8080;122.1679;-0.0761
528;16.3755;122.1905;-0.1001
529;17.8919;122.2113;-0.1003
530;19.3177;122.2513;-0.1030
531;20.5639;122.3672;-0.1113
532;1.4422;120.5673;0.0005
533;3.0039;120.6251;-0.0095
534;4.5538;120.6483;-0.0152
535;6.1122;120.6748;-0.0233
536;7.6876;120.7000;-0.0428
537;9.2666;120.7258;-0.0444
538;10.8519;120.7524;-0.0532
539;12.4412;120.7763;-0.0625
540;14.0300;120.8009;-0.0754
541;15.6084;120.8252;-0.0855
542;17.1681;120.8453;-0.0871
543;18.7015;120.8712;-0.1062
544;20.2170;120.9364;-0.1094
545;1.0715;119.1483;0.0030
546;2.3696;119.2532;-0.0035
547;3.8258;119.2857;-0.0175
548;5.3526;119.3108;-0.0195
549;6.9124;119.3337;-0.0248
550;8.4851;119.3585;-0.0351
551;10.0696;119.3834;-0.0479
552;11.6568;119.4106;-0.0535
553;13.2469;119.4355;-0.0642
554;14.8323;119.4599;-0.0844
555;16.3978;119.4816;-0.0854
556;17.9258;119.5013;-0.0946
557;19.3654;119.5266;-0.1046
558;20.6182;119.5682;-0.1035
559;1.5496;117.8607;0.0012
560;3.0594;117.9107;-0.0019
561;4.5866;117.9423;-0.0129
562;6.1401;117.9686;-0.0207
563;7.7101;117.9923;-0.0335
564;9.2896;118.0180;-0.0474
565;10.8743;118.0421;-0.0555
566;12.4619;118.0675;-0.0574
567;14.0503;118.0911;-0.0689
568;15.6306;118.1135;-0.0701
569;17.1860;118.1341;-0.0825
570;18.7137;118.1569;-0.0963
571;20.2228;118.1454;-0.0978
572;0.9406;116.5410;0.0050
573;2.3609;116.5540;-0.0019
574;3.8427;116.5758;-0.0167
575;5.3750;116.6026;-0.0225
576;6.9332;116.6284;-0.0294
577;8.5090;116.6508;-0.0344
578;10.0916;116.6766;-0.0508
579;11.6784;116.6989;-0.0491
580;13.2679;116.7225;-0.0613
581;14.8509;116.7473;-0.0720
582;16.4148;116.7676;-0.0812
583;17.9255;116.7915;-0.0848
584;19.3357;116.7953;-0.0838
585;20.5685;116.7125;-0.0994
586;1.5582;115.2326;-0.0016
587;3.0804;115.2153;-0.0187
588;4.6066;115.2353;-0.0150
589;6.1604;115.2616;-0.0268
590;7.7302;115.2878;-0.0337
591;9.3107;115.3101;-0.0436
592;10.8942;115.3355;-0.0444
593;12.4851;115.3579;-0.0581
594;14.0711;115.3784;-0.0596
595;15.6461;115.4007;-0.0670
596;17.1917;115.4214;-0.0804
597;18.6842;115.4355;-0.0798
598;20.1325;115.4111;-0.0960
599;1.0837;113.9448;-0.0015
600;2.3953;113.8569;-0.0045
601;3.8635;113.8661;-0.0148
602;5.3938;113.8930;-0.0201
603;6.9540;113.9200;-0.0251
604;8.5289;113.9440;-0.0351
605;10.1157;113.9678;-0.0461
606;11.7042;113.9930;-0.0572
607;13.2900;114.0118;-0.0601
608;14.8741;114.0341;-0.0679
609;16.4343;114.0534;-0.0755
610;17.9436;114.0675;-0.0755
611;19.3716;114.0861;-0.0970
612;20.7060;114.0760;-0.0960
613;1.4596;112.5241;-0.0047
614;3.0491;112.5041;-0.0133
615;4.6101;112.5271;-0.0137
616;6.1774;112.5544;-0.0238
617;7.7515;112.5772;-0.0304
618;9.3341;112.6025;-0.0447
619;10.9198;112.6234;-0.0473
620;12.5080;112.6462;-0.0538
621;14.0956;112.6678;-0.0652
622;15.6696;112.6883;-0.0707
623;17.2149;112.7024;-0.0775
624;18.7026;112.7208;-0.0857
625;20.1437;112.7713;-0.0914
626;1.0395;111.1359;0.0032
627;2.3671;111.1418;-0.0122
628;3.8603;111.1654;-0.0186
629;5.4054;111.1889;-0.0181
630;6.9748;111.2108;-0.0274
631;8.5534;111.2363;-0.0362
632;10.1379;111.2565;-0.0416
633;11.7254;111.2796;-0.0481
634;13.3112;111.2995;-0.0510
635;14.8941;111.3213;-0.0602
636;16.4592;111.3372;-0.0765
637;17.9700;111.3520;-0.0782
638;19.3737;111.3779;-0.0845
639;20.5929;111.4598;-0.0787
640;1.4733;109.7267;-0.0001
641;3.0658;109.7988;-0.0065
642;4.6296;109.8246;-0.0167
643;6.1977;109.8468;-0.0231
644;7.7723;109.8699;-0.0291
645;9.3559;109.8898;-0.0395
646;10.9421;109.9128;-0.0518
647;12.5305;109.9335;-0.0507
648;14.1173;109.9552;-0.0590
649;15.6986;109.9701;-0.0706
650;17.2540;109.9855;-0.0655
651;18.7672;110.0015;-0.0705
652;20.2509;110.0505;-0.0901
653;1.0989;108.2777;-0.0105
654;2.4203;108.4214;-0.0084
655;3.8956;108.4603;-0.0108
656;5.4353;108.4843;-0.0192
657;6.9992;108.5044;-0.0289
658;8.5752;108.5253;-0.0379
659;10.1614;108.5468;-0.0415
660;11.7476;108.5698;-0.0464
661;13.3353;108.5884;-0.0493
662;14.9221;108.6064;-0.0575
663;16.4874;108.6200;-0.0579
664;18.0096;108.6236;-0.0757
665;19.4194;108.6397;-0.0706
666;20.6376;108.6734;-0.0818
667;1.5857;107.0062;-0.0050
668;3.1211;107.0838;-0.0018
669;4.6640;107.1161;-0.0173
670;6.2247;107.1377;-0.0245
671;7.7985;107.1583;-0.0336
672;9.3796;107.1807;-0.0396
673;10.9652;107.2031;-0.0443
674;12.5563;107.2236;-0.0517
675;14.1443;107.2418;-0.0574
676;15.7270;107.2558;-0.0630
677;17.2960;107.2591;-0.0566
678;18.8352;107.2447;-0.0705
679;20.3110;107.2537;-0.0811
680;0.9553;105.6573;-0.0011
681;2.4068;105.7145;-0.0012
682;3.9119;105.7482;-0.0093
683;5.4552;105.7733;-0.0164
684;7.0227;105.7943;-0.0265
685;8.5995;105.8145;-0.0328
686;10.1850;105.8341;-0.0388
687;11.7749;105.8566;-0.0439
688;13.3633;105.8754;-0.0527
689;14.9553;105.8931;-0.0591
690;16.5468;105.9039;-0.0554
691;18.1578;105.9107;-0.0610
692;19.8253;105.9261;-0.0757
693;1.5868;104.3743;-0.0061
694;3.1367;104.3806;-0.0083
695;4.6845;104.4074;-0.0160
696;6.2455;104.4299;-0.0239
697;7.8214;104.4504;-0.0322
698;9.4044;104.4704;-0.0373
699;10.9908;104.4900;-0.0380
700;12.5811;104.5108;-0.0515
701;14.1714;104.5302;-0.0515
702;15.7628;104.5467;-0.0488
703;17.3596;104.5594;-0.0641
704;18.9537;104.5890;-0.0708
705;20.5217;104.6164;-0.0616
706;1.0935;103.0765;-0.0030
707;2.4386;103.0114;-0.0084
708;3.9319;103.0382;-0.0139
709;5.4770;103.0645;-0.0201
710;7.0441;103.0847;-0.0292
711;8.6240;103.1047;-0.0258
712;10.2094;103.1262;-0.0367
713;11.7966;103.1489;-0.0419
714;13.3886;103.1642;-0.0470
715;14.9811;103.1811;-0.0470
716;16.5797;103.1996;-0.0609
717;18.1893;103.2253;-0.0654
718;19.8319;103.2910;-0.0658
719;1.4767;101.6608;-0.0013
720;3.1091;101.6792;-0.0078
721;4.6903;101.6995;-0.0173
722;6.2622;101.7197;-0.0198
723;7.8436;101.7402;-0.0302
724;9.4276;101.7608;-0.0362
725;11.0150;101.7792;-0.0406
726;12.6045;101.7983;-0.0341
727;14.1964;101.8164;-0.0436
728;15.7893;101.8366;-0.0529
729;17.3780;101.8514;-0.0540
730;18.9451;101.8839;-0.0654
731;20.3799;102.0351;-0.0646
732;1.0638;100.2144;0.0072
733;2.4377;100.3328;-0.0079
734;3.9429;100.3391;-0.0122
735;5.4967;100.3578;-0.0197
736;7.0670;100.3754;-0.0176
737;8.6487;100.3952;-0.0239
738;10.2310;100.4154;-0.0306
739;11.8225;100.4342;-0.0321
740;13.4132;100.4530;-0.0479
741;15.0088;100.4704;-0.0505
742;16.6163;100.4889;-0.0436
743;18.2525;100.5066;-0.0500
744;19.9646;100.5705;-0.0596
745;1.6054;98.9583;-0.0053
746;3.1586;98.9732;-0.0094
747;4.7177;98.9908;-0.0156
748;6.2884;99.0135;-0.0187
749;7.8683;99.0337;-0.0249
750;9.4511;99.0504;-0.0230
751;11.0387;99.0702;-0.0282
752;12.6274;99.0872;-0.0296
753;14.2219;99.1071;-0.0420
754;15.8190;99.1231;-0.0473
755;17.4164;99.1433;-0.0382
756;19.0046;99.1555;-0.0541
757;20.4365;99.1594;-0.0600
758;0.9743;97.6958;-0.0063
759;2.4232;97.6058;-0.0068
760;3.9540;97.6291;-0.0109
761;5.5139;97.6500;-0.0192
762;7.0902;97.6692;-0.0262
763;8.6706;97.6874;-0.0316
764;10.2565;97.7045;-0.0304
765;11.8447;97.7217;-0.0315
766;13.4381;97.7372;-0.0381
767;15.0300;97.7616;-0.0372
768;16.6372;97.7841;-0.0426
769;18.2677;97.7949;-0.0475
