# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";534;272.9200;"2024-01-29T11:55:30.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22820.1562;22820.1562;22820.1562
# Name : Flächenkomponente 1
id;x;y;z
0;1.0364;154.3907;-0.0920
1;2.6211;154.3990;-0.1088
2;4.2006;154.4061;-0.1168
3;5.7876;154.4093;-0.1364
4;7.3728;154.4141;-0.1492
5;8.9607;154.4170;-0.1577
6;10.5504;154.4237;-0.1920
7;12.1403;154.4325;-0.2106
8;13.7323;154.4457;-0.2267
9;15.3231;154.4598;-0.2405
10;16.9183;154.4711;-0.2664
11;18.5146;154.4848;-0.2864
12;20.1102;154.5001;-0.3136
13;21.6686;154.3879;-0.3122
14;21.7382;152.8151;-0.2975
15;21.7314;151.2426;-0.2939
16;21.7255;149.6682;-0.2987
17;21.7195;148.0960;-0.2928
18;21.7125;146.5192;-0.2799
19;21.7081;144.9438;-0.2775
20;21.7026;143.3703;-0.2706
21;21.6938;141.7955;-0.2549
22;21.6892;140.2226;-0.2559
23;21.6843;138.6485;-0.2458
24;21.6837;137.0764;-0.2482
25;21.6749;135.4990;-0.2414
26;21.6712;133.9267;-0.2331
27;21.6646;132.3486;-0.2292
28;21.6612;130.7757;-0.2194
29;21.6558;129.2009;-0.2203
30;21.6530;127.6296;-0.2147
31;21.6486;126.0552;-0.1980
32;21.6431;124.4815;-0.1892
33;21.6372;122.9048;-0.1849
34;21.6365;121.3298;-0.1818
35;21.6355;119.7564;-0.1763
36;21.6301;118.1810;-0.1743
37;21.6280;116.6079;-0.1650
38;21.6269;115.0352;-0.1595
39;21.6258;113.4617;-0.1631
40;21.6227;111.8864;-0.1508
41;21.6194;110.3099;-0.1448
42;21.6176;108.7346;-0.1324
43;21.6186;107.1605;-0.1316
44;21.6175;105.5853;-0.1235
45;21.6168;104.0101;-0.1263
46;21.6118;102.4376;-0.1108
47;21.6136;100.8615;-0.1152
48;21.6150;99.2903;-0.1196
49;21.6138;97.7146;-0.1088
50;21.6087;96.1390;-0.0959
51;21.6090;94.5620;-0.0903
52;21.6111;92.9878;-0.0929
53;21.6106;91.4157;-0.0882
54;21.6086;89.8419;-0.0786
55;21.6084;88.2689;-0.0772
56;21.6085;86.6929;-0.0732
57;21.6086;85.1183;-0.0646
58;21.6099;83.5419;-0.0641
59;21.6089;81.9665;-0.0645
60;21.6089;80.3917;-0.0520
61;21.6107;78.8153;-0.0541
62;21.6128;77.2427;-0.0494
63;21.6128;75.6670;-0.0419
64;21.6140;74.0932;-0.0405
65;21.6162;72.5135;-0.0429
66;21.6177;70.9389;-0.0374
67;21.6174;69.3652;-0.0224
68;21.6181;67.7884;-0.0245
69;21.6191;66.2167;-0.0204
70;21.6209;64.6405;-0.0160
71;21.6271;63.0654;-0.0313
72;21.6264;61.4903;-0.0120
73;21.6282;59.9137;-0.0148
74;21.6264;58.3364;0.0083
75;21.6306;56.7592;0.0005
76;21.6344;55.1850;-0.0005
77;21.6353;53.6110;0.0026
78;21.6398;52.0358;0.0043
79;21.6406;50.4596;0.0084
80;21.6453;48.8833;0.0062
81;21.6449;47.3097;0.0241
82;21.6498;45.7324;0.0242
83;21.6552;44.1580;0.0257
84;21.6570;42.5823;0.0273
85;21.6599;41.0051;0.0281
86;21.6631;39.4318;0.0347
87;21.6664;37.8561;0.0290
88;21.6690;36.2808;0.0408
89;21.6719;34.7055;0.0421
90;21.6729;33.1307;0.0583
91;21.6731;31.5540;0.0571
92;21.6774;29.9807;0.0697
93;21.6799;28.4096;0.0869
94;21.6832;26.8329;0.0775
95;21.6858;25.2570;0.0834
96;21.6891;23.6800;0.0897
97;21.6950;22.1052;0.0916
98;21.6986;20.5261;0.0900
99;21.6989;18.9528;0.1000
