# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 559
stage;index;relative_time;date
104;21.7214;11.1343;0.1096
105;21.7240;9.5596;0.1182
106;21.7304;7.9878;0.1178
107;21.7342;6.4093;0.1233
108;21.7402;4.8326;0.1251
109;21.7443;3.2559;0.1310
110;21.7228;1.6855;0.1315
111;20.4657;0.9590;0.1296
112;18.8754;0.9677;0.1203
113;17.2843;0.9827;0.1160
114;15.6932;0.9945;0.1026
115;14.1075;1.0044;0.0988
116;12.5186;1.0148;0.0902
117;10.9317;1.0205;0.0836
118;9.3476;1.0222;0.0731
119;7.7654;1.0262;0.0636
120;6.1837;1.0313;0.0525
121;4.5996;1.0283;0.0441
122;3.0172;1.0322;0.0358
123;1.4384;1.0339;0.0328
124;0.2259;1.5369;0.0259
125;0.0417;3.0852;0.0237
126;0.0381;4.6549;0.0233
127;0.0345;6.2245;0.0242
128;0.0293;7.7947;0.0245
129;0.0239;9.3645;0.0209
130;0.0198;10.9348;0.0183
131;0.0149;12.5038;0.0153
132;0.0135;14.0764;0.0236
133;0.0073;15.6463;0.0158
134;0.0005;17.2176;0.0226
135;-0.0008;18.7860;0.0180
136;-0.0046;20.3586;0.0228
137;-0.0068;21.9330;0.0164
138;-0.0159;23.5042;0.0247
139;-0.0188;25.0714;0.0181
140;-0.0223;26.6403;0.0211
141;-0.0241;28.2087;0.0133
142;-0.0273;29.7790;0.0074
143;-0.0329;31.3498;0.0112
144;-0.0337;32.9212;0.0073
145;-0.0358;34.4905;0.0014
146;-0.0386;36.0590;0.0012
147;-0.0431;37.6282;-0.0008
148;-0.0470;39.1975;-0.0051
149;-0.0472;40.7702;-0.0054
150;-0.0529;42.3393;-0.0068
151;-0.0539;43.9105;-0.0113
152;-0.0604;45.4799;-0.0069
153;-0.0650;47.0491;-0.0069
154;-0.0682;48.6192;-0.0018
155;-0.0733;50.1871;0.0008
156;-0.0738;51.7615;-0.0258
157;-0.0782;53.3293;-0.0160
158;-0.0784;54.9023;-0.0179
159;-0.0815;56.4690;-0.0231
160;-0.0845;58.0381;-0.0222
161;-0.0865;59.6058;-0.0311
162;-0.0884;61.1749;-0.0262
163;-0.0888;62.7468;-0.0315
164;-0.0915;64.3158;-0.0283
165;-0.0920;65.8866;-0.0321
166;-0.0918;67.4546;-0.0407
167;-0.0930;69.0249;-0.0345
168;-0.0945;70.5920;-0.0374
169;-0.0967;72.1628;-0.0339
170;-0.0959;73.7341;-0.0415
171;-0.0974;75.3029;-0.0457
172;-0.0967;76.8728;-0.0487
173;-0.0991;78.4398;-0.0462
174;-0.0979;80.0086;-0.0458
175;-0.0986;81.5796;-0.0556
176;-0.0984;83.1483;-0.0519
177;-0.0991;84.7182;-0.0526
178;-0.0998;86.2877;-0.0506
179;-0.0988;87.8568;-0.0518
180;-0.0972;89.4233;-0.0536
181;-0.0942;90.9902;-0.0556
182;-0.0947;92.5592;-0.0476
183;-0.0923;94.1297;-0.0558
184;-0.0944;95.6987;-0.0582
185;-0.0908;97.2659;-0.0567
186;-0.0887;98.8335;-0.0634
187;-0.0881;100.4038;-0.0468
188;-0.0879;101.9732;-0.0498
189;-0.0893;103.5388;-0.0563
190;-0.0827;105.1085;-0.0526
191;-0.0832;106.6782;-0.0487
192;-0.0816;108.2485;-0.0463
193;-0.0806;109.8174;-0.0539
194;-0.0807;111.3829;-0.0461
195;-0.0745;112.9525;-0.0493
196;-0.0720;114.5201;-0.0467
197;-0.0709;116.0901;-0.0447
198;-0.0705;117.6588;-0.0480
199;-0.0659;119.2268;-0.0363
200;-0.0616;120.7929;-0.0328
201;-0.0574;122.3613;-0.0385
202;-0.0544;123.9317;-0.0452
203;-0.0514;125.4989;-0.0444
204;-0.0456;127.0681;-0.0403
205;-0.0383;128.6394;-0.0472
206;-0.0345;130.2081;-0.0399
207;-0.0295;131.7757;-0.0402
208;-0.0245;133.3423;-0.0398
209;-0.0205;134.9120;-0.0363
210;-0.0125;136.4826;-0.0448
211;-0.0074;138.0533;-0.0440
212;-0.0036;139.6194;-0.0404
213;0.0011;141.1880;-0.0388
214;0.0092;142.7532;-0.0491
215;0.0154;144.3233;-0.0379
216;0.0224;145.8917;-0.0455
217;0.0279;147.4621;-0.0493
218;0.0358;149.0290;-0.0466
219;0.0459;150.5966;-0.0450
220;0.0540;152.1668;-0.0485
221;0.0595;153.7332;-0.0570
222;1.6857;153.0650;-0.0699
223;3.3957;153.1344;-0.0844
224;5.0243;153.1406;-0.0993
225;6.6238;153.1456;-0.1135
226;8.2127;153.1541;-0.1235
227;9.8036;153.1667;-0.1483
228;11.3914;153.1820;-0.1660
229;12.9837;153.2005;-0.1818
230;14.5714;153.2173;-0.1963
231;16.1538;153.2392;-0.2166
232;17.7127;153.2612;-0.2322
233;19.2099;153.2832;-0.2546
234;20.5543;153.4149;-0.2719
235;1.3285;151.5084;-0.0547
236;2.7757;151.7512;-0.0779
237;4.3163;151.7643;-0.0924
238;5.8827;151.7663;-0.1019
239;7.4617;151.7767;-0.1189
240;9.0471;151.7921;-0.1384
241;10.6368;151.8128;-0.1576
242;12.2230;151.8343;-0.1726
243;13.8149;151.8582;-0.1886
244;15.4021;151.8812;-0.2018
245;16.9852;151.9108;-0.2227
246;18.5652;151.9359;-0.2397
247;20.1813;152.0092;-0.2596
248;1.0137;150.0690;-0.0523
249;2.2725;150.2782;-0.0667
250;3.6606;150.3671;-0.0787
251;5.1585;150.3820;-0.0982
252;6.7070;150.3941;-0.1080
253;8.2795;150.4141;-0.1347
254;9.8624;150.4365;-0.1412
255;11.4508;150.4635;-0.1604
256;13.0379;150.4874;-0.1700
257;14.6281;150.5163;-0.1925
258;16.2083;150.5467;-0.2093
259;17.7686;150.5777;-0.2287
260;19.2753;150.6073;-0.2486
261;20.6059;150.6327;-0.2626
262;1.5248;148.8423;-0.0602
263;2.9551;148.9436;-0.0715
264;4.4244;148.9898;-0.0896
265;5.9489;149.0138;-0.1044
266;7.5092;149.0357;-0.1198
267;9.0865;149.0618;-0.1352
268;10.6709;149.0882;-0.1558
269;12.2593;149.1174;-0.1723
270;13.8467;149.1465;-0.1835
271;15.4330;149.1772;-0.1998
272;17.0097;149.2094;-0.2175
273;18.5780;149.2470;-0.2321
274;20.1754;149.2187;-0.2534
275;0.9462;147.5040;-0.0545
276;2.2853;147.5525;-0.0636
277;3.7030;147.5964;-0.0756
278;5.1976;147.6296;-0.1018
279;6.7393;147.6579;-0.1131
280;8.3078;147.6858;-0.1334
281;9.8884;147.7137;-0.1462
282;11.4748;147.7440;-0.1621
283;13.0640;147.7733;-0.1796
284;14.6483;147.8044;-0.1875
285;16.2224;147.8358;-0.2056
286;17.7612;147.8735;-0.2241
287;19.2236;147.9048;-0.2395
288;20.5518;147.7694;-0.2524
289;1.5114;146.2171;-0.0614
290;2.9577;146.2149;-0.0702
291;4.4417;146.2476;-0.0889
292;5.9697;146.2798;-0.1077
293;7.5288;146.3080;-0.1184
294;9.1056;146.3388;-0.1370
295;10.6906;146.3677;-0.1457
296;12.2785;146.3993;-0.1682
297;13.8651;146.4308;-0.1835
298;15.4472;146.4606;-0.1994
299;17.0085;146.4918;-0.2133
300;18.5272;146.5242;-0.2221
301;20.0189;146.5652;-0.2493
302;1.0570;144.8911;-0.0530
303;2.2976;144.8455;-0.0644
304;3.7089;144.8682;-0.0762
305;5.2085;144.9023;-0.0958
306;6.7543;144.9342;-0.1046
307;8.3251;144.9640;-0.1278
308;9.9056;144.9931;-0.1394
309;11.4922;145.0223;-0.1581
310;13.0802;145.0560;-0.1670
311;14.6670;145.0838;-0.1962
312;16.2377;145.1139;-0.2127
313;17.7683;145.1383;-0.2195
314;19.2233;145.1810;-0.2292
315;20.5426;145.4025;-0.2443
316;1.4118;143.4918;-0.0521
317;2.9192;143.4976;-0.0719
318;4.4353;143.5270;-0.0856
319;5.9777;143.5585;-0.1077
320;7.5420;143.5888;-0.1132
321;9.1201;143.6178;-0.1327
322;10.7062;143.6475;-0.1508
323;12.2944;143.6773;-0.1576
324;13.8816;143.7076;-0.1744
325;15.4652;143.7367;-0.1904
326;17.0372;143.7641;-0.2143
327;18.5914;143.8014;-0.2251
328;20.1689;143.9283;-0.2368
329;1.0247;142.1052;-0.0512
330;2.2691;142.1260;-0.0657
331;3.7048;142.1591;-0.0787
332;5.2163;142.1869;-0.0937
333;6.7668;142.2157;-0.1063
334;8.3379;142.2464;-0.1220
335;9.9200;142.2729;-0.1368
336;11.5055;142.3008;-0.1419
337;13.0947;142.3321;-0.1622
338;14.6817;142.3620;-0.1847
339;16.2569;142.3892;-0.1954
340;17.8043;142.4207;-0.2041
341;19.2897;142.4768;-0.2204
342;20.5870;142.5296;-0.2277
343;1.4292;140.7032;-0.0558
344;2.9404;140.7906;-0.0751
345;4.4519;140.8148;-0.0829
346;5.9940;140.8423;-0.0934
347;7.5570;140.8721;-0.1071
348;9.1371;140.8995;-0.1258
349;10.7203;140.9269;-0.1382
350;12.3086;140.9543;-0.1505
351;13.8973;140.9846;-0.1669
352;15.4827;141.0160;-0.1823
353;17.0592;141.0451;-0.2064
354;18.6206;141.0865;-0.2110
355;20.1990;141.1232;-0.2269
356;1.0801;139.2524;-0.0519
357;2.3360;139.4183;-0.0668
358;3.7455;139.4468;-0.0813
359;5.2412;139.4709;-0.0895
360;6.7861;139.4961;-0.1034
361;8.3548;139.5228;-0.1166
362;9.9360;139.5516;-0.1309
363;11.5241;139.5809;-0.1495
364;13.1139;139.6090;-0.1645
365;14.6967;139.6386;-0.1701
366;16.2708;139.6695;-0.1883
367;17.8093;139.7038;-0.2019
368;19.2681;139.7434;-0.2080
369;20.5697;139.7229;-0.2263
370;1.5756;138.0512;-0.0536
371;3.0114;138.0660;-0.0742
372;4.4896;138.0912;-0.0814
373;6.0173;138.1202;-0.0915
374;7.5752;138.1495;-0.0979
375;9.1534;138.1775;-0.1272
376;10.7355;138.2057;-0.1277
377;12.3271;138.2327;-0.1573
378;13.9143;138.2651;-0.1645
379;15.4945;138.2914;-0.1751
380;17.0568;138.3218;-0.1923
381;18.5874;138.3557;-0.2013
382;20.0962;138.3919;-0.2177
383;1.0831;136.8540;-0.0521
384;2.3487;136.6967;-0.0630
385;3.7593;136.7126;-0.0704
386;5.2580;136.7435;-0.0882
387;6.8009;136.7735;-0.0878
388;8.3715;136.8039;-0.1097
389;9.9522;136.8316;-0.1294
390;11.5380;136.8577;-0.1328
391;13.1276;136.8883;-0.1542
392;14.7139;136.9180;-0.1646
393;16.2838;136.9444;-0.1783
394;17.8192;136.9753;-0.1927
395;19.2938;137.0229;-0.2083
396;20.6905;137.1093;-0.2219
397;1.4357;135.4060;-0.0566
398;2.9612;135.3421;-0.0651
399;4.4807;135.3673;-0.0816
400;6.0257;135.3973;-0.0936
401;7.5908;135.4287;-0.1024
402;9.1682;135.4581;-0.1195
403;10.7544;135.4850;-0.1332
404;12.3407;135.5139;-0.1371
405;13.9280;135.5410;-0.1534
406;15.5083;135.5670;-0.1704
407;17.0672;135.5958;-0.1810
408;18.5919;135.6385;-0.2018
409;20.0877;135.7296;-0.2117
410;1.0250;133.9950;-0.0494
411;2.2847;133.9908;-0.0569
412;3.7367;133.9967;-0.0675
413;5.2578;134.0255;-0.0840
414;6.8137;134.0560;-0.0926
415;8.3865;134.0846;-0.1037
416;9.9678;134.1098;-0.1132
417;11.5541;134.1376;-0.1239
418;13.1419;134.1641;-0.1436
419;14.7280;134.1927;-0.1568
420;16.2969;134.2187;-0.1784
421;17.8236;134.2445;-0.1898
422;19.2652;134.2963;-0.1920
423;20.5426;134.4551;-0.2070
424;1.4157;132.5989;-0.0482
425;2.9500;132.6351;-0.0640
426;4.4821;132.6560;-0.0719
427;6.0369;132.6828;-0.0940
428;7.6051;132.7101;-0.1023
429;9.1841;132.7355;-0.1014
430;10.7694;132.7645;-0.1207
431;12.3587;132.7931;-0.1405
432;13.9459;132.8197;-0.1558
433;15.5273;132.8437;-0.1664
434;17.0926;132.8682;-0.1764
435;18.6355;132.9023;-0.1896
436;20.1805;132.9961;-0.2022
437;1.0475;131.2001;-0.0538
438;2.3209;131.2674;-0.0599
439;3.7569;131.2867;-0.0685
440;5.2738;131.3099;-0.0772
441;6.8296;131.3381;-0.0853
442;8.4025;131.3662;-0.1078
443;9.9861;131.3900;-0.1181
444;11.5698;131.4172;-0.1224
445;13.1608;131.4437;-0.1490
446;14.7472;131.4681;-0.1555
447;16.3173;131.4915;-0.1687
448;17.8529;131.5148;-0.1667
449;19.3178;131.5595;-0.1878
450;20.6014;131.5881;-0.2016
451;1.5131;129.8898;-0.0554
452;2.9975;129.9138;-0.0552
453;4.5105;129.9374;-0.0680
454;6.0562;129.9649;-0.0811
455;7.6236;129.9907;-0.0908
456;9.2028;130.0165;-0.1076
457;10.7866;130.0410;-0.1206
458;12.3740;130.0661;-0.1315
459;13.9628;130.0939;-0.1434
460;15.5460;130.1169;-0.1507
461;17.1101;130.1457;-0.1712
462;18.6542;130.1745;-0.1790
463;20.1978;130.1852;-0.1892
464;0.9268;128.5913;-0.0504
465;2.3082;128.5553;-0.0613
466;3.7707;128.5654;-0.0628
467;5.2915;128.5902;-0.0791
468;6.8460;128.6171;-0.0855
469;8.4199;128.6428;-0.1000
470;10.0004;128.6687;-0.1057
471;11.5893;128.6944;-0.1199
472;13.1781;128.7168;-0.1386
473;14.7623;128.7441;-0.1478
474;16.3271;128.7700;-0.1474
475;17.8550;128.7973;-0.1670
476;19.2936;128.8203;-0.1855
477;20.5558;128.7684;-0.1862
478;1.5221;127.2402;-0.0459
479;3.0125;127.1994;-0.0609
480;4.5273;127.2151;-0.0719
481;6.0730;127.2450;-0.0770
482;7.6406;127.2714;-0.0964
483;9.2178;127.2925;-0.1011
484;10.8047;127.3185;-0.1150
485;12.3932;127.3441;-0.1294
486;13.9788;127.3716;-0.1420
487;15.5567;127.3965;-0.1518
488;17.1097;127.4185;-0.1531
489;18.6210;127.4453;-0.1682
490;20.0993;127.4475;-0.1774
491;1.0646;125.9541;-0.0413
492;2.3441;125.8449;-0.0513
493;3.7892;125.8417;-0.0629
494;5.3078;125.8683;-0.0727
495;6.8638;125.8962;-0.0876
496;8.4376;125.9199;-0.0897
497;10.0191;125.9471;-0.1035
498;11.6055;125.9719;-0.1149
499;13.1950;125.9965;-0.1349
500;14.7775;126.0236;-0.1423
501;16.3421;126.0426;-0.1505
502;17.8662;126.0684;-0.1668
503;19.3126;126.0984;-0.1695
504;20.6807;126.1357;-0.1761
505;1.4333;124.5122;-0.0515
506;2.9850;124.4749;-0.0561
507;4.5276;124.4946;-0.0628
508;6.0862;124.5227;-0.0843
509;7.6534;124.5467;-0.0833
510;9.2336;124.5726;-0.0961
511;10.8208;124.5979;-0.1064
512;12.4096;124.6219;-0.1182
513;13.9969;124.6489;-0.1384
514;15.5742;124.6703;-0.1384
515;17.1250;124.6910;-0.1510
516;18.6293;124.7224;-0.1626
517;20.0994;124.7901;-0.1697
518;1.0154;123.0901;-0.0575
519;2.3114;123.1133;-0.0559
520;3.7814;123.1270;-0.0616
521;5.3171;123.1514;-0.0742
522;6.8771;123.1772;-0.0871
523;8.4532;123.2035;-0.0940
524;10.0365;123.2275;-0.1030
525;11.6247;123.2511;-0.1055
526;13.2121;123.2753;-0.1266
527;14.7954;123.2967;-0.1304
528;16.3625;123.3183;-0.1523
529;17.8793;123.3353;-0.1513
530;19.3035;123.3743;-0.1588
531;20.5498;123.4900;-0.1673
532;1.4308;121.7053;-0.0517
533;2.9914;121.7591;-0.0574
534;4.5418;121.7825;-0.0651
535;6.0995;121.8060;-0.0781
536;7.6750;121.8302;-0.0940
537;9.2549;121.8542;-0.0967
538;10.8390;121.8791;-0.1115
539;12.4289;121.9008;-0.1198
540;14.0170;121.9227;-0.1319
541;15.5951;121.9457;-0.1365
542;17.1548;121.9664;-0.1379
543;18.6858;121.9898;-0.1604
544;20.2020;122.0527;-0.1584
545;1.0581;120.2803;-0.0528
546;2.3568;120.3821;-0.0514
547;3.8130;120.4140;-0.0684
548;5.3402;120.4382;-0.0738
549;6.8983;120.4577;-0.0794
550;8.4711;120.4802;-0.0895
551;10.0568;120.5029;-0.0988
552;11.6429;120.5284;-0.1120
553;13.2334;120.5515;-0.1154
554;14.8182;120.5750;-0.1393
555;16.3839;120.5937;-0.1388
556;17.9105;120.6114;-0.1446
557;19.3499;120.6372;-0.1501
558;20.6018;120.6784;-0.1500
559;1.5351;118.9853;-0.0477
560;3.0465;119.0343;-0.0537
561;4.5720;119.0629;-0.0679
562;6.1264;119.0865;-0.0751
563;7.6944;119.1098;-0.0851
564;9.2754;119.1306;-0.0999
565;10.8589;119.1536;-0.1095
566;12.4470;119.1780;-0.1118
567;14.0349;119.2001;-0.1206
568;15.6160;119.2195;-0.1242
569;17.1704;119.2387;-0.1324
570;18.6970;119.2619;-0.1480
571;20.2062;119.2499;-0.1474
572;0.9250;117.6605;-0.0454
573;2.3463;117.6707;-0.0515
574;3.8277;117.6905;-0.0615
575;5.3601;117.7143;-0.0753
576;6.9182;117.7388;-0.0827
577;8.4930;117.7597;-0.0832
578;10.0753;117.7834;-0.1006
579;11.6620;117.8047;-0.0998
580;13.2523;117.8249;-0.1136
581;14.8340;117.8486;-0.1213
582;16.3984;117.8680;-0.1295
583;17.9082;117.8915;-0.1355
584;19.3182;117.8945;-0.1336
585;20.5514;117.8109;-0.1457
586;1.5432;116.3453;-0.0517
587;3.0646;116.3238;-0.0659
588;4.5910;116.3419;-0.0677
589;6.1443;116.3673;-0.0777
590;7.7141;116.3901;-0.0833
591;9.2939;116.4107;-0.0932
592;10.8778;116.4347;-0.0934
593;12.4686;116.4560;-0.1095
594;14.0541;116.4757;-0.1113
595;15.6277;116.4956;-0.1110
596;17.1727;116.5166;-0.1282
597;18.6642;116.5292;-0.1306
598;20.1137;116.5036;-0.1455
599;1.0677;115.0510;-0.0519
600;2.3790;114.9609;-0.0527
601;3.8474;114.9674;-0.0671
602;5.3775;114.9936;-0.0744
603;6.9377;115.0183;-0.0761
604;8.5122;115.0402;-0.0854
605;10.0985;115.0629;-0.0969
606;11.6863;115.0864;-0.1064
607;13.2718;115.1042;-0.1082
608;14.8554;115.1251;-0.1144
609;16.4158;115.1442;-0.1190
610;17.9250;115.1575;-0.1247
611;19.3525;115.1746;-0.1483
612;20.6867;115.1628;-0.1478
613;1.4430;113.6212;-0.0534
614;3.0326;113.5997;-0.0635
615;4.5929;113.6211;-0.0646
616;6.1586;113.6477;-0.0763
617;7.7344;113.6690;-0.0802
618;9.3154;113.6916;-0.0896
619;10.9015;113.7114;-0.0895
620;12.4880;113.7336;-0.1010
621;14.0756;113.7547;-0.1105
622;15.6498;113.7736;-0.1153
623;17.1942;113.7866;-0.1218
624;18.6825;113.8033;-0.1338
625;20.1231;113.8533;-0.1412
626;1.0225;112.2276;-0.0472
627;2.3490;112.2319;-0.0646
628;3.8434;112.2545;-0.0660
629;5.3875;112.2767;-0.0647
630;6.9566;112.2978;-0.0765
631;8.5346;112.3210;-0.0831
632;10.1190;112.3400;-0.0899
633;11.7056;112.3621;-0.0972
634;13.2915;112.3805;-0.0954
635;14.8742;112.4015;-0.1055
636;16.4385;112.4165;-0.1213
637;17.9486;112.4301;-0.1272
638;19.3519;112.4543;-0.1336
639;20.5725;112.5365;-0.1289
640;1.4558;110.8119;-0.0519
641;3.0474;110.8836;-0.0613
642;4.6115;110.9085;-0.0659
643;6.1778;110.9292;-0.0741
644;7.7531;110.9507;-0.0743
645;9.3358;110.9687;-0.0862
646;10.9223;110.9911;-0.0978
647;12.5101;111.0102;-0.0945
648;14.0972;111.0296;-0.1054
649;15.6775;111.0435;-0.1151
650;17.2326;111.0584;-0.1112
651;18.7456;111.0737;-0.1196
652;20.2297;111.1208;-0.1397
653;1.0810;109.3577;-0.0584
654;2.4020;109.5000;-0.0608
655;3.8768;109.5383;-0.0605
656;5.4160;109.5611;-0.0688
657;6.9791;109.5803;-0.0739
658;8.5555;109.5989;-0.0844
659;10.1405;109.6193;-0.0888
660;11.7272;109.6413;-0.0907
661;13.3146;109.6588;-0.0943
662;14.8997;109.6749;-0.1036
663;16.4650;109.6875;-0.1001
664;17.9880;109.6889;-0.1168
665;19.3980;109.7053;-0.1142
666;20.6144;109.7385;-0.1282
667;1.5672;108.0806;-0.0547
668;3.1021;108.1571;-0.0546
669;4.6449;108.1876;-0.0680
670;6.2046;108.2074;-0.0709
671;7.7786;108.2270;-0.0770
672;9.3590;108.2489;-0.0822
673;10.9446;108.2692;-0.0860
674;12.5345;108.2875;-0.0987
675;14.1224;108.3038;-0.1025
676;15.7053;108.3176;-0.1050
677;17.2732;108.3204;-0.1027
678;18.8121;108.3047;-0.1170
679;20.2887;108.3116;-0.1257
680;0.9367;106.7254;-0.0528
681;2.3865;106.7820;-0.0530
682;3.8920;106.8140;-0.0598
683;5.4354;106.8382;-0.0646
684;7.0022;106.8575;-0.0721
685;8.5789;106.8770;-0.0739
686;10.1629;106.8952;-0.0761
687;11.7536;106.9155;-0.0868
688;13.3414;106.9334;-0.0980
689;14.9331;106.9489;-0.1041
690;16.5240;106.9602;-0.0966
691;18.1359;106.9650;-0.1068
692;19.8027;106.9790;-0.1219
693;1.5670;105.4357;-0.0583
694;3.1167;105.4409;-0.0617
695;4.6636;105.4651;-0.0638
696;6.2254;105.4874;-0.0666
697;7.8007;105.5071;-0.0755
698;9.3831;105.5261;-0.0778
699;10.9692;105.5435;-0.0821
700;12.5591;105.5641;-0.0931
701;14.1491;105.5822;-0.0973
702;15.7403;105.5982;-0.0951
703;17.3369;105.6105;-0.1069
704;18.9309;105.6376;-0.1112
705;20.4996;105.6646;-0.1047
706;1.0735;104.1310;-0.0574
707;2.4191;104.0661;-0.0564
708;3.9120;104.0917;-0.0595
709;5.4566;104.1168;-0.0639
710;7.0236;104.1358;-0.0711
711;8.6019;104.1562;-0.0705
712;10.1876;104.1756;-0.0803
713;11.7749;104.1971;-0.0866
714;13.3652;104.2121;-0.0891
715;14.9578;104.2281;-0.0938
716;16.5572;104.2457;-0.1028
717;18.1660;104.2707;-0.1050
718;19.8080;104.3349;-0.1096
719;1.4560;102.7101;-0.0530
720;3.0885;102.7277;-0.0558
721;4.6696;102.7473;-0.0610
722;6.2419;102.7671;-0.0639
723;7.8218;102.7858;-0.0717
724;9.4052;102.8055;-0.0798
725;10.9938;102.8230;-0.0879
726;12.5823;102.8422;-0.0806
727;14.1724;102.8586;-0.0897
728;15.7662;102.8773;-0.0949
729;17.3549;102.8924;-0.0987
730;18.9222;102.9228;-0.1067
731;20.3557;103.0746;-0.1061
732;1.0439;101.2576;-0.0456
733;2.4162;101.3771;-0.0591
734;3.9212;101.3821;-0.0594
735;5.4749;101.3992;-0.0644
736;7.0444;101.4171;-0.0599
737;8.6260;101.4357;-0.0684
738;10.2092;101.4547;-0.0756
739;11.7993;101.4718;-0.0774
740;13.3907;101.4905;-0.0911
741;14.9861;101.5075;-0.0928
742;16.5923;101.5243;-0.0925
743;18.2283;101.5411;-0.0964
744;19.9416;101.6040;-0.1017
745;1.5833;99.9969;-0.0523
746;3.1373;100.0113;-0.0528
747;4.6973;100.0287;-0.0607
748;6.2665;100.0487;-0.0648
749;7.8459;100.0679;-0.0706
750;9.4287;100.0850;-0.0653
751;11.0163;100.1030;-0.0727
752;12.6050;100.1184;-0.0753
753;14.1984;100.1369;-0.0828
754;15.7944;100.1532;-0.0963
755;17.3923;100.1716;-0.0809
756;18.9815;100.1845;-0.0938
757;20.4138;100.1863;-0.1029
758;0.9516;98.7301;-0.0612
759;2.4015;98.6377;-0.0522
760;3.9328;98.6600;-0.0584
761;5.4922;98.6813;-0.0634
762;7.0676;98.6998;-0.0671
763;8.6491;98.7160;-0.0764
764;10.2344;98.7326;-0.0737
765;11.8228;98.7479;-0.0794
