# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;187.7200;"2024-01-29T11:54:05.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5767.9361;5767.9361;5767.9361
# Name : Flächenkomponente 1
id;x;y;z
0;1.0001;152.5501;0.0008
1;2.5833;152.5628;-0.0110
2;4.1662;152.5772;-0.0147
3;5.7534;152.5900;-0.0391
4;7.3371;152.6021;-0.0499
5;8.9239;152.6141;-0.0553
6;10.5144;152.6281;-0.0844
7;12.1045;152.6417;-0.0982
8;13.6966;152.6593;-0.1144
9;15.2894;152.6742;-0.1250
10;16.8840;152.6890;-0.1482
11;18.4796;152.7068;-0.1624
12;20.0778;152.7251;-0.1934
13;21.6363;152.6124;-0.1947
14;21.7101;151.0509;-0.1760
15;21.7075;149.4869;-0.1710
16;21.7070;147.9220;-0.1777
17;21.7052;146.3585;-0.1729
18;21.7024;144.7916;-0.1597
19;21.7012;143.2276;-0.1600
20;21.7000;141.6612;-0.1517
21;21.6963;140.0934;-0.1396
22;21.6956;138.5285;-0.1419
23;21.6939;136.9637;-0.1348
24;21.6949;135.3987;-0.1434
25;21.6904;133.8314;-0.1280
26;21.6892;132.2667;-0.1208
27;21.6883;130.6981;-0.1158
28;21.6881;129.1341;-0.1121
29;21.6868;127.5668;-0.1106
30;21.6866;126.0031;-0.1081
31;21.6858;124.4387;-0.1074
32;21.6843;122.8748;-0.1002
33;21.6820;121.3083;-0.0906
34;21.6818;119.7413;-0.0857
35;21.6822;118.1761;-0.0900
36;21.6816;116.6116;-0.0865
37;21.6806;115.0463;-0.0814
38;21.6798;113.4813;-0.0720
39;21.6800;111.9171;-0.0705
40;21.6796;110.3500;-0.0635
41;21.6790;108.7845;-0.0590
42;21.6784;107.2197;-0.0555
43;21.6795;105.6569;-0.0548
44;21.6786;104.0882;-0.0523
45;21.6799;102.5229;-0.0557
46;21.6782;100.9585;-0.0381
47;21.6792;99.3913;-0.0397
48;21.6804;97.8277;-0.0446
49;21.6802;96.2621;-0.0308
50;21.6772;94.6962;-0.0203
51;21.6783;93.1301;-0.0182
52;21.6794;91.5631;-0.0241
53;21.6802;90.0015;-0.0113
54;21.6786;88.4321;-0.0068
55;21.6808;86.8690;-0.0116
56;21.6824;85.3034;-0.0068
57;21.6821;83.7389;0.0011
58;21.6824;82.1723;0.0026
59;21.6824;80.6074;0.0000
60;21.6810;79.0405;0.0116
61;21.6821;77.4736;0.0104
62;21.6828;75.9082;0.0208
63;21.6826;74.3418;0.0256
64;21.6838;72.7757;0.0245
65;21.6863;71.2084;0.0165
66;21.6865;69.6427;0.0230
67;21.6853;68.0787;0.0346
68;21.6860;66.5117;0.0363
69;21.6875;64.9472;0.0403
70;21.6894;63.3801;0.0390
71;21.6925;61.8124;0.0254
72;21.6898;60.2465;0.0411
73;21.6902;58.6795;0.0413
74;21.6881;57.1141;0.0554
75;21.6891;55.5461;0.0582
76;21.6918;53.9797;0.0571
77;21.6918;52.4151;0.0651
78;21.6931;50.8474;0.0603
79;21.6929;49.2801;0.0666
80;21.6948;47.7138;0.0668
81;21.6934;46.1486;0.0776
82;21.6954;44.5814;0.0740
83;21.6966;43.0152;0.0709
84;21.6970;41.4484;0.0766
85;21.6977;39.8798;0.0788
86;21.6988;38.3144;0.0822
87;21.6996;36.7472;0.0818
88;21.6990;35.1812;0.0851
89;21.7000;33.6148;0.0905
90;21.6977;32.0497;0.1027
91;21.6976;30.4829;0.1031
92;21.6990;28.9180;0.1100
93;21.6993;27.3532;0.1184
94;21.6993;25.7867;0.1152
95;21.7005;24.2196;0.1128
96;21.6994;22.6524;0.1265
97;21.7023;21.0868;0.1203
98;21.7041;19.5205;0.1175
99;21.7016;17.9542;0.1281
100;21.7022;16.3879;0.1360
101;21.7047;14.8224;0.1328
102;21.7043;13.2558;0.1357
103;21.7032;11.6907;0.1485
104;21.7055;10.1235;0.1465
105;21.7051;8.5586;0.1504
106;21.7073;6.9936;0.1523
107;21.7083;5.4236;0.1564
108;21.7086;3.8584;0.1550
109;21.7093;2.2917;0.1611
110;21.6832;0.7335;0.1679
111;20.4227;0.0129;0.1656
112;18.8311;0.0260;0.1510
113;17.2401;0.0381;0.1410
114;15.6499;0.0516;0.1309
115;14.0620;0.0629;0.1200
116;12.4748;0.0741;0.1028
117;10.8878;0.0847;0.0959
118;9.3022;0.0967;0.0876
119;7.7171;0.1019;0.0769
120;6.1340;0.1115;0.0656
121;4.5532;0.1197;0.0477
122;2.9705;0.1288;0.0370
123;1.3910;0.1368;0.0324
124;0.1795;0.6406;0.0221
125;0.0004;2.1778;0.0161
126;-0.0002;3.7365;0.0132
127;-0.0004;5.2975;0.0108
128;-0.0013;6.8571;0.0145
129;-0.0020;8.4143;0.0115
130;-0.0025;9.9721;0.0137
131;-0.0026;11.5301;0.0153
132;-0.0029;13.0908;0.0148
133;-0.0037;14.6497;0.0106
134;-0.0068;16.2117;0.0214
135;-0.0056;17.7690;0.0182
136;-0.0069;19.3278;0.0202
137;-0.0066;20.8889;0.0141
138;-0.0106;22.4477;0.0242
139;-0.0107;24.0056;0.0201
140;-0.0128;25.5640;0.0263
141;-0.0124;27.1224;0.0234
142;-0.0116;28.6804;0.0156
143;-0.0141;30.2403;0.0169
144;-0.0133;31.7992;0.0162
145;-0.0139;33.3584;0.0177
146;-0.0139;34.9164;0.0123
147;-0.0145;36.4752;0.0118
148;-0.0161;38.0348;0.0124
149;-0.0150;39.5952;0.0081
150;-0.0169;41.1534;0.0118
151;-0.0169;42.7129;0.0086
152;-0.0196;44.2731;0.0185
153;-0.0216;45.8323;0.0194
154;-0.0235;47.3919;0.0204
155;-0.0239;48.9502;0.0226
156;-0.0217;50.5103;0.0059
157;-0.0244;52.0693;0.0192
158;-0.0237;53.6301;0.0163
159;-0.0245;55.1868;0.0115
160;-0.0251;56.7455;0.0132
161;-0.0252;58.3058;0.0102
162;-0.0270;59.8638;0.0147
163;-0.0283;61.4230;0.0064
164;-0.0285;62.9802;0.0141
165;-0.0281;64.5394;0.0114
166;-0.0271;66.0978;0.0080
167;-0.0280;67.6574;0.0135
168;-0.0292;69.2147;0.0141
169;-0.0296;70.7742;0.0189
170;-0.0298;72.3328;0.0142
171;-0.0306;73.8912;0.0121
172;-0.0299;75.4501;0.0098
173;-0.0304;77.0078;0.0189
174;-0.0293;78.5661;0.0137
175;-0.0310;80.1255;0.0119
176;-0.0300;81.6829;0.0141
177;-0.0301;83.2417;0.0141
178;-0.0297;84.7984;0.0121
179;-0.0287;86.3581;0.0166
180;-0.0285;87.9146;0.0137
181;-0.0276;89.4716;0.0154
182;-0.0284;91.0313;0.0223
183;-0.0255;92.5902;0.0136
184;-0.0280;94.1472;0.0158
185;-0.0266;95.7039;0.0176
186;-0.0253;97.2617;0.0179
187;-0.0266;98.8220;0.0294
188;-0.0269;100.3795;0.0296
189;-0.0256;101.9368;0.0294
190;-0.0244;103.4937;0.0245
191;-0.0251;105.0508;0.0276
192;-0.0244;106.6106;0.0238
193;-0.0232;108.1687;0.0163
194;-0.0243;109.7250;0.0243
195;-0.0214;111.2829;0.0192
196;-0.0212;112.8410;0.0172
197;-0.0211;114.3980;0.0245
198;-0.0212;115.9550;0.0244
199;-0.0197;117.5123;0.0304
200;-0.0197;119.0677;0.0367
201;-0.0175;120.6273;0.0289
202;-0.0158;122.1878;0.0251
203;-0.0164;123.7433;0.0265
204;-0.0148;125.3007;0.0292
205;-0.0114;126.8610;0.0272
206;-0.0107;128.4194;0.0321
207;-0.0096;129.9765;0.0335
208;-0.0071;131.5339;0.0250
209;-0.0059;133.0908;0.0305
210;-0.0017;134.6508;0.0224
211;0.0005;136.2090;0.0225
212;0.0017;137.7647;0.0306
213;0.0030;139.3226;0.0309
214;0.0069;140.8793;0.0191
215;0.0087;142.4382;0.0266
216;0.0108;143.9941;0.0227
217;0.0136;145.5522;0.0204
218;0.0166;147.1078;0.0207
219;0.0204;148.6646;0.0234
220;0.0226;150.2226;0.0173
221;0.0253;151.7777;0.0167
222;1.6542;151.1207;-0.0024
223;3.3647;151.1973;-0.0133
224;4.9944;151.2111;-0.0273
225;6.5942;151.2251;-0.0424
226;8.1821;151.2429;-0.0514
227;9.7732;151.2633;-0.0780
228;11.3630;151.2845;-0.0937
229;12.9548;151.3071;-0.1062
230;14.5434;151.3279;-0.1160
231;16.1256;151.3531;-0.1353
232;17.6848;151.3768;-0.1463
233;19.1816;151.4007;-0.1655
234;20.5267;151.5352;-0.1826
235;1.3012;149.5729;0.0095
236;2.7483;149.8204;-0.0083
237;4.2896;149.8418;-0.0214
238;5.8564;149.8507;-0.0306
239;7.4351;149.8704;-0.0465
240;9.0210;149.8929;-0.0629
241;10.6106;149.9212;-0.0887
242;12.1992;149.9473;-0.1003
243;13.7905;149.9748;-0.1100
244;15.3782;150.0024;-0.1244
245;16.9615;150.0334;-0.1390
246;18.5420;150.0609;-0.1494
247;20.1583;150.1358;-0.1683
248;0.9910;148.1417;0.0140
249;2.2493;148.3548;-0.0011
250;3.6371;148.4501;-0.0117
251;5.1347;148.4731;-0.0262
252;6.6849;148.4935;-0.0352
253;8.2590;148.5217;-0.0554
254;9.8420;148.5513;-0.0673
255;11.4300;148.5815;-0.0869
256;13.0177;148.6119;-0.0883
257;14.6086;148.6437;-0.1162
258;16.1885;148.6756;-0.1260
259;17.7483;148.7091;-0.1433
260;19.2558;148.7407;-0.1564
261;20.5870;148.7682;-0.1683
262;1.5059;146.9267;0.0073
263;2.9347;147.0330;-0.0045
264;4.4050;147.0869;-0.0161
265;5.9300;147.1178;-0.0308
266;7.4915;147.1473;-0.0443
267;9.0678;147.1830;-0.0590
268;10.6539;147.2119;-0.0790
269;12.2427;147.2458;-0.0958
270;13.8309;147.2783;-0.1038
271;15.4180;147.3127;-0.1192
272;16.9949;147.3484;-0.1330
273;18.5630;147.3881;-0.1462
274;20.1606;147.3613;-0.1613
275;0.9319;145.5967;0.0147
276;2.2690;145.6495;0.0044
277;3.6885;145.6996;-0.0082
278;5.1829;145.7412;-0.0270
279;6.7241;145.7748;-0.0298
280;8.2937;145.8100;-0.0561
281;9.8743;145.8420;-0.0632
282;11.4612;145.8772;-0.0810
283;13.0514;145.9108;-0.0970
284;14.6371;145.9469;-0.1080
285;16.2105;145.9810;-0.1251
286;17.7496;146.0211;-0.1391
287;19.2127;146.0559;-0.1557
288;20.5405;145.9231;-0.1616
289;1.4995;144.3198;0.0083
290;2.9465;144.3256;-0.0051
291;4.4309;144.3642;-0.0144
292;5.9593;144.4031;-0.0287
293;7.5188;144.4365;-0.0376
294;9.0951;144.4725;-0.0533
295;10.6800;144.5072;-0.0690
296;12.2677;144.5427;-0.0831
297;13.8554;144.5781;-0.0953
298;15.4389;144.6121;-0.1147
299;17.0008;144.6459;-0.1304
300;18.5200;144.6825;-0.1385
301;20.0112;144.7254;-0.1592
302;1.0494;143.0039;0.0177
303;2.2880;142.9640;0.0072
304;3.7013;142.9909;0.0007
305;5.2012;143.0303;-0.0172
306;6.7465;143.0680;-0.0282
307;8.3175;143.1028;-0.0479
308;9.8989;143.1378;-0.0598
309;11.4854;143.1717;-0.0771
310;13.0742;143.2098;-0.0852
311;14.6616;143.2418;-0.1085
312;16.2321;143.2754;-0.1243
313;17.7641;143.3038;-0.1329
314;19.2184;143.3477;-0.1396
315;20.5385;143.5701;-0.1572
316;1.4068;141.6151;0.0137
317;2.9148;141.6254;0.0020
318;4.4305;141.6605;-0.0068
319;5.9743;141.6980;-0.0246
320;7.5383;141.7339;-0.0316
321;9.1169;141.7677;-0.0520
322;10.7030;141.8028;-0.0695
323;12.2910;141.8378;-0.0745
324;13.8798;141.8725;-0.0917
325;15.4631;141.9054;-0.1042
326;17.0344;141.9354;-0.1239
