# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 433
stage;index;relative_time;date
125;0.0233;2.8306;0.0214
126;0.0211;4.3978;0.0220
127;0.0180;5.9651;0.0210
128;0.0143;7.5334;0.0193
129;0.0098;9.0998;0.0163
130;0.0064;10.6658;0.0200
131;0.0031;12.2316;0.0174
132;0.0014;13.7992;0.0221
133;-0.0028;15.3655;0.0182
134;-0.0079;16.9340;0.0253
135;-0.0093;18.5000;0.0234
136;-0.0121;20.0680;0.0248
137;-0.0135;21.6392;0.0170
138;-0.0215;23.2067;0.0264
139;-0.0243;24.7724;0.0236
140;-0.0269;26.3379;0.0261
141;-0.0287;27.9025;0.0179
142;-0.0302;29.4681;0.0112
143;-0.0353;31.0357;0.0169
144;-0.0359;32.6017;0.0108
145;-0.0380;34.1700;0.0035
146;-0.0403;35.7373;0.0023
147;-0.0433;37.3034;0.0015
148;-0.0470;38.8702;-0.0029
149;-0.0470;40.4375;-0.0051
150;-0.0523;42.0017;-0.0055
151;-0.0528;43.5684;-0.0069
152;-0.0587;45.1369;-0.0025
153;-0.0623;46.7042;-0.0037
154;-0.0653;48.2724;0.0000
155;-0.0690;49.8385;0.0021
156;-0.0696;51.4051;-0.0252
157;-0.0733;52.9708;-0.0128
158;-0.0738;54.5371;-0.0156
159;-0.0758;56.1025;-0.0130
160;-0.0785;57.6694;-0.0178
161;-0.0799;59.2345;-0.0249
162;-0.0825;60.8019;-0.0217
163;-0.0827;62.3700;-0.0280
164;-0.0852;63.9353;-0.0214
165;-0.0857;65.5025;-0.0242
166;-0.0848;67.0673;-0.0333
167;-0.0863;68.6339;-0.0308
168;-0.0881;70.1987;-0.0302
169;-0.0901;71.7658;-0.0281
170;-0.0897;73.3328;-0.0343
171;-0.0908;74.8992;-0.0374
172;-0.0907;76.4670;-0.0397
173;-0.0931;78.0318;-0.0377
174;-0.0912;79.5983;-0.0397
175;-0.0923;81.1641;-0.0467
176;-0.0921;82.7289;-0.0447
177;-0.0923;84.2944;-0.0429
178;-0.0927;85.8588;-0.0417
179;-0.0918;87.4274;-0.0401
180;-0.0915;88.9926;-0.0441
181;-0.0890;90.5573;-0.0447
182;-0.0891;92.1238;-0.0354
183;-0.0859;93.6890;-0.0433
184;-0.0880;95.2534;-0.0437
185;-0.0861;96.8166;-0.0429
186;-0.0842;98.3812;-0.0463
187;-0.0833;99.9502;-0.0307
188;-0.0840;101.5169;-0.0361
189;-0.0849;103.0811;-0.0382
190;-0.0788;104.6461;-0.0390
191;-0.0791;106.2110;-0.0373
192;-0.0776;107.7776;-0.0336
193;-0.0768;109.3431;-0.0385
194;-0.0767;110.9057;-0.0354
195;-0.0715;112.4720;-0.0351
196;-0.0689;114.0377;-0.0340
197;-0.0691;115.6045;-0.0296
198;-0.0685;117.1699;-0.0313
199;-0.0642;118.7346;-0.0222
200;-0.0616;120.2986;-0.0171
201;-0.0584;121.8644;-0.0252
202;-0.0553;123.4320;-0.0315
203;-0.0531;124.9946;-0.0310
204;-0.0481;126.5577;-0.0251
205;-0.0416;128.1254;-0.0343
206;-0.0390;129.6942;-0.0246
207;-0.0347;131.2593;-0.0260
208;-0.0294;132.8232;-0.0307
209;-0.0256;134.3890;-0.0294
210;-0.0192;135.9541;-0.0320
211;-0.0151;137.5208;-0.0334
212;-0.0124;139.0843;-0.0302
213;-0.0082;140.6510;-0.0273
214;-0.0014;142.2147;-0.0378
215;0.0047;143.7821;-0.0283
216;0.0094;145.3465;-0.0322
217;0.0141;146.9119;-0.0339
218;0.0206;148.4749;-0.0311
219;0.0288;150.0388;-0.0322
220;0.0347;151.6067;-0.0368
221;0.0405;153.1710;-0.0425
222;1.6673;152.5044;-0.0594
223;3.3768;152.5747;-0.0695
224;5.0066;152.5825;-0.0894
225;6.6071;152.5905;-0.1030
226;8.1944;152.6023;-0.1130
227;9.7855;152.6172;-0.1381
228;11.3743;152.6343;-0.1543
229;12.9663;152.6541;-0.1701
230;14.5558;152.6710;-0.1821
231;16.1371;152.6948;-0.2007
232;17.6962;152.7171;-0.2139
233;19.1931;152.7388;-0.2371
234;20.5374;152.8709;-0.2521
235;1.3108;150.9491;-0.0438
236;2.7572;151.1938;-0.0661
237;4.2992;151.2091;-0.0793
238;5.8656;151.2132;-0.0949
239;7.4450;151.2262;-0.1076
240;9.0295;151.2436;-0.1243
241;10.6190;151.2682;-0.1475
242;12.2069;151.2905;-0.1607
243;13.7995;151.3142;-0.1736
244;15.3865;151.3387;-0.1904
245;16.9693;151.3683;-0.2076
246;18.5500;151.3918;-0.2180
247;20.1654;151.4659;-0.2395
248;0.9973;149.5125;-0.0419
249;2.2556;149.7224;-0.0568
250;3.6436;149.8147;-0.0700
251;5.1414;149.8319;-0.0889
252;6.6911;149.8464;-0.0973
253;8.2650;149.8691;-0.1186
254;9.8472;149.8941;-0.1284
255;11.4355;149.9208;-0.1472
256;13.0233;149.9446;-0.1530
257;14.6134;149.9752;-0.1792
258;16.1937;150.0050;-0.1926
259;17.7545;150.0358;-0.2104
260;19.2616;150.0647;-0.2258
261;20.5915;150.0898;-0.2397
262;1.5089;148.2890;-0.0471
263;2.9379;148.3918;-0.0590
264;4.4086;148.4417;-0.0752
265;5.9335;148.4677;-0.0912
266;7.4948;148.4913;-0.1042
267;9.0717;148.5209;-0.1226
268;10.6565;148.5473;-0.1434
269;12.2454;148.5755;-0.1571
270;13.8337;148.6051;-0.1673
271;15.4200;148.6369;-0.1851
272;16.9963;148.6695;-0.1970
273;18.5652;148.7073;-0.2113
274;20.1612;148.6772;-0.2298
275;0.9328;146.9545;-0.0429
276;2.2705;147.0044;-0.0570
277;3.6888;147.0505;-0.0633
278;5.1834;147.0866;-0.0851
279;6.7255;147.1157;-0.0961
280;8.2949;147.1451;-0.1204
281;9.8756;147.1728;-0.1345
282;11.4621;147.2033;-0.1477
283;13.0517;147.2331;-0.1630
284;14.6368;147.2656;-0.1728
285;16.2102;147.2982;-0.1914
286;17.7488;147.3361;-0.2077
287;19.2112;147.3697;-0.2200
288;20.5391;147.2333;-0.2323
289;1.4979;145.6706;-0.0493
290;2.9447;145.6727;-0.0652
291;4.4284;145.7053;-0.0752
292;5.9578;145.7401;-0.0969
293;7.5163;145.7682;-0.1036
294;9.0934;145.7993;-0.1209
295;10.6780;145.8297;-0.1354
296;12.2662;145.8600;-0.1496
297;13.8537;145.8925;-0.1656
298;15.4359;145.9247;-0.1857
299;16.9974;145.9563;-0.1988
300;18.5164;145.9909;-0.2061
301;20.0074;146.0324;-0.2270
302;1.0456;144.3493;-0.0383
303;2.2849;144.3056;-0.0501
304;3.6967;144.3271;-0.0626
305;5.1966;144.3620;-0.0825
306;6.7430;144.3957;-0.0961
307;8.3131;144.4258;-0.1119
308;9.8932;144.4570;-0.1293
309;11.4805;144.4855;-0.1455
310;13.0684;144.5205;-0.1531
311;14.6557;144.5508;-0.1822
312;16.2272;144.5818;-0.1968
313;17.7582;144.6092;-0.2024
314;19.2119;144.6518;-0.2103
315;20.5320;144.8723;-0.2211
316;1.4000;142.9530;-0.0398
317;2.9084;142.9587;-0.0574
318;4.4248;142.9890;-0.0716
319;5.9680;143.0205;-0.0946
320;7.5316;143.0518;-0.0999
321;9.1100;143.0824;-0.1190
322;10.6965;143.1130;-0.1380
323;12.2830;143.1456;-0.1449
324;13.8710;143.1769;-0.1597
325;15.4551;143.2078;-0.1756
326;17.0275;143.2368;-0.1979
327;18.5814;143.2748;-0.2092
328;20.1597;143.4036;-0.2204
329;1.0141;141.5674;-0.0430
330;2.2583;141.5883;-0.0551
331;3.6946;141.6227;-0.0670
332;5.2068;141.6514;-0.0826
333;6.7581;141.6817;-0.0979
334;8.3283;141.7120;-0.1082
335;9.9104;141.7410;-0.1217
336;11.4963;141.7719;-0.1278
337;13.0860;141.8051;-0.1490
338;14.6722;141.8353;-0.1683
339;16.2473;141.8643;-0.1759
340;17.7948;141.8965;-0.1887
341;19.2815;141.9535;-0.2035
342;20.5794;142.0074;-0.2108
343;1.4201;140.1662;-0.0454
344;2.9317;140.2546;-0.0608
345;4.4429;140.2812;-0.0674
346;5.9852;140.3099;-0.0811
347;7.5487;140.3407;-0.0950
348;9.1277;140.3713;-0.1140
349;10.7123;140.4004;-0.1267
350;12.2997;140.4304;-0.1381
351;13.8880;140.4610;-0.1513
352;15.4739;140.4929;-0.1679
353;17.0503;140.5230;-0.1916
354;18.6128;140.5661;-0.1967
355;20.1912;140.6024;-0.2155
356;1.0725;138.7187;-0.0437
357;2.3278;138.8846;-0.0537
358;3.7365;138.9143;-0.0694
359;5.2335;138.9409;-0.0793
360;6.7776;138.9685;-0.0889
361;8.3463;138.9976;-0.1027
362;9.9283;139.0271;-0.1153
363;11.5161;139.0585;-0.1333
364;13.1050;139.0876;-0.1491
365;14.6890;139.1185;-0.1606
366;16.2627;139.1486;-0.1705
367;17.8023;139.1842;-0.1892
368;19.2611;139.2239;-0.1908
369;20.5630;139.2039;-0.2076
370;1.5683;137.5205;-0.0445
371;3.0035;137.5375;-0.0640
372;4.4816;137.5650;-0.0682
373;6.0101;137.5967;-0.0782
374;7.5686;137.6268;-0.0883
375;9.1459;137.6558;-0.1117
376;10.7278;137.6836;-0.1105
377;12.3194;137.7117;-0.1366
378;13.9064;137.7448;-0.1488
379;15.4865;137.7725;-0.1598
380;17.0496;137.8035;-0.1784
381;18.5797;137.8373;-0.1838
382;20.0894;137.8743;-0.1983
383;1.0767;136.3253;-0.0418
384;2.3417;136.1729;-0.0539
385;3.7526;136.1886;-0.0584
386;5.2506;136.2210;-0.0748
387;6.7942;136.2532;-0.0778
388;8.3650;136.2843;-0.0942
389;9.9456;136.3118;-0.1157
390;11.5316;136.3379;-0.1147
391;13.1206;136.3704;-0.1372
392;14.7069;136.4010;-0.1505
393;16.2771;136.4266;-0.1660
394;17.8124;136.4576;-0.1815
395;19.2869;136.5069;-0.1909
396;20.6845;136.5942;-0.2058
397;1.4294;134.8827;-0.0455
398;2.9549;134.8225;-0.0497
399;4.4747;134.8471;-0.0678
400;6.0197;134.8785;-0.0833
401;7.5858;134.9106;-0.0892
402;9.1629;134.9400;-0.1027
403;10.7477;134.9685;-0.1198
404;12.3349;134.9975;-0.1288
405;13.9217;135.0261;-0.1402
406;15.5014;135.0512;-0.1581
407;17.0603;135.0802;-0.1676
408;18.5869;135.1222;-0.1866
409;20.0820;135.2160;-0.1916
410;1.0197;133.4744;-0.0382
411;2.2783;133.4720;-0.0418
412;3.7311;133.4789;-0.0525
413;5.2524;133.5086;-0.0724
414;6.8087;133.5391;-0.0803
415;8.3818;133.5687;-0.0930
416;9.9625;133.5925;-0.1005
417;11.5475;133.6218;-0.1111
418;13.1372;133.6499;-0.1331
419;14.7232;133.6775;-0.1461
420;16.2916;133.7040;-0.1673
421;17.8183;133.7324;-0.1738
422;19.2597;133.7860;-0.1770
423;20.5378;133.9441;-0.1883
424;1.4105;132.0810;-0.0350
425;2.9454;132.1175;-0.0516
426;4.4769;132.1401;-0.0612
427;6.0323;132.1681;-0.0809
428;7.6006;132.1967;-0.0912
429;9.1795;132.2220;-0.0934
430;10.7653;132.2513;-0.1085
431;12.3539;132.2803;-0.1286
432;13.9408;132.3075;-0.1397
433;15.5227;132.3334;-0.1543
434;17.0875;132.3594;-0.1584
435;18.6308;132.3932;-0.1747
436;20.1755;132.4890;-0.1839
437;1.0429;130.6833;-0.0358
438;2.3172;130.7524;-0.0450
439;3.7528;130.7717;-0.0571
440;5.2696;130.7955;-0.0675
441;6.8259;130.8243;-0.0756
442;8.3983;130.8537;-0.0951
443;9.9816;130.8797;-0.1065
444;11.5658;130.9064;-0.1109
445;13.1566;130.9349;-0.1352
446;14.7427;130.9607;-0.1420
447;16.3129;130.9853;-0.1539
448;17.8484;131.0110;-0.1533
449;19.3137;131.0543;-0.1745
450;20.5971;131.0835;-0.1850
451;1.5093;129.3758;-0.0421
452;2.9935;129.4006;-0.0426
453;4.5068;129.4254;-0.0573
454;6.0533;129.4533;-0.0688
455;7.6202;129.4816;-0.0788
456;9.1996;129.5079;-0.0985
457;10.7832;129.5342;-0.1077
458;12.3707;129.5606;-0.1193
459;13.9592;129.5889;-0.1315
460;15.5421;129.6133;-0.1394
461;17.1067;129.6417;-0.1538
462;18.6509;129.6722;-0.1657
463;20.1952;129.6840;-0.1731
464;0.9235;128.0799;-0.0368
465;2.3052;128.0453;-0.0463
466;3.7677;128.0559;-0.0514
467;5.2885;128.0816;-0.0666
468;6.8431;128.1099;-0.0736
469;8.4171;128.1377;-0.0897
470;9.9972;128.1647;-0.0970
471;11.5863;128.1907;-0.1104
472;13.1751;128.2145;-0.1275
473;14.7586;128.2435;-0.1354
474;16.3245;128.2693;-0.1367
475;17.8519;128.2969;-0.1537
476;19.2912;128.3206;-0.1692
477;20.5540;128.2691;-0.1693
478;1.5195;126.7307;-0.0365
479;3.0103;126.6920;-0.0480
480;4.5252;126.7096;-0.0611
481;6.0707;126.7413;-0.0674
482;7.6384;126.7683;-0.0841
483;9.2153;126.7914;-0.0903
484;10.8022;126.8177;-0.1045
485;12.3912;126.8441;-0.1199
486;13.9760;126.8730;-0.1317
487;15.5544;126.8974;-0.1389
488;17.1073;126.9203;-0.1428
489;18.6192;126.9481;-0.1522
490;20.0983;126.9503;-0.1621
491;1.0633;125.4486;-0.0292
492;2.3428;125.3392;-0.0379
493;3.7876;125.3383;-0.0487
494;5.3065;125.3663;-0.0618
495;6.8622;125.3957;-0.0766
496;8.4357;125.4204;-0.0771
497;10.0177;125.4482;-0.0913
498;11.6039;125.4740;-0.1020
499;13.1931;125.4997;-0.1233
500;14.7754;125.5276;-0.1291
501;16.3412;125.5463;-0.1395
502;17.8654;125.5725;-0.1538
503;19.3117;125.6027;-0.1559
504;20.6801;125.6412;-0.1630
505;1.4324;124.0114;-0.0412
506;2.9835;123.9747;-0.0425
507;4.5264;123.9944;-0.0485
508;6.0845;124.0239;-0.0695
509;7.6524;124.0491;-0.0707
510;9.2328;124.0757;-0.0836
511;10.8196;124.1018;-0.0967
512;12.4085;124.1271;-0.1063
513;13.9950;124.1544;-0.1263
514;15.5728;124.1761;-0.1266
515;17.1241;124.1971;-0.1399
516;18.6289;124.2294;-0.1520
517;20.0984;124.2966;-0.1531
518;1.0134;122.5918;-0.0421
519;2.3106;122.6152;-0.0457
520;3.7816;122.6290;-0.0484
521;5.3171;122.6555;-0.0640
522;6.8764;122.6817;-0.0751
523;8.4530;122.7084;-0.0826
524;10.0367;122.7333;-0.0919
525;11.6240;122.7577;-0.0926
526;13.2112;122.7819;-0.1143
527;14.7939;122.8046;-0.1202
528;16.3625;122.8268;-0.1415
529;17.8796;122.8449;-0.1409
530;19.3033;122.8839;-0.1434
531;20.5502;122.9996;-0.1495
532;1.4299;121.2101;-0.0403
533;2.9919;121.2642;-0.0447
534;4.5420;121.2880;-0.0555
535;6.0997;121.3125;-0.0672
536;7.6744;121.3375;-0.0819
537;9.2554;121.3619;-0.0847
538;10.8388;121.3875;-0.0975
539;12.4279;121.4103;-0.1038
540;14.0164;121.4336;-0.1200
541;15.5955;121.4571;-0.1289
542;17.1550;121.4784;-0.1271
543;18.6868;121.5017;-0.1470
544;20.2032;121.5657;-0.1465
545;1.0583;119.7866;-0.0390
546;2.3576;119.8889;-0.0411
547;3.8134;119.9219;-0.0570
548;5.3405;119.9463;-0.0624
549;6.8982;119.9666;-0.0670
550;8.4712;119.9905;-0.0745
551;10.0571;120.0139;-0.0868
552;11.6427;120.0401;-0.0977
553;13.2327;120.0642;-0.1029
554;14.8186;120.0882;-0.1290
555;16.3848;120.1075;-0.1253
556;17.9116;120.1256;-0.1334
557;19.3506;120.1514;-0.1395
558;20.6034;120.1928;-0.1389
559;1.5364;118.4946;-0.0363
560;3.0474;118.5448;-0.0389
561;4.5729;118.5733;-0.0541
562;6.1267;118.5973;-0.0595
563;7.6950;118.6212;-0.0691
564;9.2758;118.6439;-0.0872
565;10.8598;118.6684;-0.0987
566;12.4473;118.6926;-0.0988
567;14.0362;118.7150;-0.1102
568;15.6164;118.7353;-0.1085
569;17.1716;118.7550;-0.1214
570;18.6986;118.7780;-0.1373
571;20.2084;118.7657;-0.1359
572;0.9273;117.1718;-0.0308
573;2.3478;117.1825;-0.0389
574;3.8290;117.2027;-0.0496
575;5.3609;117.2286;-0.0589
576;6.9193;117.2530;-0.0654
577;8.4940;117.2748;-0.0695
578;10.0764;117.2995;-0.0887
579;11.6629;117.3216;-0.0873
580;13.2528;117.3428;-0.1015
581;14.8353;117.3667;-0.1103
582;16.4005;117.3867;-0.1183
583;17.9103;117.4102;-0.1245
584;19.3204;117.4139;-0.1206
585;20.5538;117.3303;-0.1345
586;1.5450;115.8590;-0.0390
587;3.0662;115.8387;-0.0529
588;4.5924;115.8573;-0.0543
589;6.1457;115.8842;-0.0632
590;7.7157;115.9076;-0.0711
591;9.2960;115.9286;-0.0820
592;10.8794;115.9535;-0.0786
593;12.4695;115.9748;-0.0939
594;14.0555;115.9950;-0.1037
595;15.6302;116.0152;-0.1039
596;17.1759;116.0374;-0.1169
597;18.6672;116.0504;-0.1168
598;20.1161;116.0250;-0.1311
599;1.0701;114.5670;-0.0414
600;2.3810;114.4776;-0.0409
601;3.8492;114.4850;-0.0529
602;5.3788;114.5120;-0.0606
603;6.9395;114.5376;-0.0607
604;8.5148;114.5597;-0.0732
605;10.1002;114.5833;-0.0827
606;11.6879;114.6073;-0.0947
607;13.2736;114.6254;-0.0972
608;14.8577;114.6468;-0.1058
609;16.4186;114.6667;-0.1099
610;17.9279;114.6796;-0.1122
611;19.3552;114.6983;-0.1356
612;20.6898;114.6868;-0.1297
613;1.4461;113.1412;-0.0422
614;3.0350;113.1204;-0.0496
615;4.5951;113.1418;-0.0521
616;6.1607;113.1687;-0.0641
617;7.7367;113.1903;-0.0674
618;9.3181;113.2142;-0.0828
619;10.9027;113.2346;-0.0792
620;12.4901;113.2572;-0.0891
621;14.0783;113.2788;-0.1002
622;15.6528;113.2989;-0.1053
623;17.1975;113.3127;-0.1120
624;18.6854;113.3299;-0.1213
625;20.1262;113.3810;-0.1237
626;1.0263;111.7491;-0.0337
627;2.3522;111.7544;-0.0502
628;3.8458;111.7776;-0.0525
629;5.3902;111.8006;-0.0520
630;6.9595;111.8217;-0.0667
631;8.5372;111.8452;-0.0719
632;10.1212;111.8657;-0.0789
633;11.7074;111.8882;-0.0868
634;13.2943;111.9080;-0.0869
635;14.8776;111.9289;-0.0954
636;16.4416;111.9450;-0.1119
637;17.9519;111.9595;-0.1167
638;19.3557;111.9844;-0.1198
639;20.5762;112.0678;-0.1114
640;1.4598;110.3359;-0.0399
641;3.0498;110.4091;-0.0456
642;4.6142;110.4338;-0.0529
643;6.1813;110.4556;-0.0633
644;7.7562;110.4780;-0.0625
645;9.3389;110.4976;-0.0753
646;10.9257;110.5195;-0.0901
647;12.5128;110.5389;-0.0878
648;14.0996;110.5598;-0.0951
649;15.6798;110.5759;-0.1019
650;17.2361;110.5901;-0.1042
651;18.7497;110.6067;-0.1059
652;20.2331;110.6543;-0.1247
653;1.0843;108.8848;-0.0442
654;2.4052;109.0276;-0.0467
655;3.8804;109.0676;-0.0491
656;5.4196;109.0901;-0.0564
657;6.9826;109.1100;-0.0643
658;8.5590;109.1293;-0.0732
659;10.1438;109.1515;-0.0821
660;11.7307;109.1731;-0.0830
661;13.3178;109.1912;-0.0833
662;14.9032;109.2101;-0.0940
663;16.4686;109.2221;-0.0940
664;17.9920;109.2252;-0.1073
665;19.4024;109.2415;-0.0997
666;20.6190;109.2740;-0.1152
667;1.5699;107.6110;-0.0402
668;3.1050;107.6876;-0.0395
669;4.6483;107.7205;-0.0539
670;6.2081;107.7407;-0.0598
671;7.7818;107.7612;-0.0663
672;9.3624;107.7831;-0.0739
673;10.9483;107.8041;-0.0776
674;12.5379;107.8236;-0.0868
675;14.1258;107.8410;-0.0909
676;15.7095;107.8550;-0.0966
677;17.2774;107.8576;-0.0943
678;18.8166;107.8433;-0.1029
679;20.2932;107.8511;-0.1096
680;0.9404;106.2589;-0.0387
681;2.3903;106.3163;-0.0381
682;3.8948;106.3495;-0.0462
683;5.4383;106.3737;-0.0519
684;7.0055;106.3943;-0.0587
685;8.5822;106.4139;-0.0650
686;10.1668;106.4322;-0.0688
687;11.7567;106.4549;-0.0782
688;13.3449;106.4722;-0.0869
689;14.9364;106.4895;-0.0952
690;16.5282;106.4992;-0.0874
691;18.1399;106.5053;-0.0940
692;19.8069;106.5201;-0.1078
693;1.5707;104.9730;-0.0439
694;3.1199;104.9798;-0.0451
695;4.6677;105.0051;-0.0510
696;6.2290;105.0273;-0.0575
697;7.8040;105.0466;-0.0667
698;9.3865;105.0659;-0.0705
699;10.9729;105.0848;-0.0735
700;12.5624;105.1043;-0.0858
701;14.1529;105.1231;-0.0890
702;15.7444;105.1398;-0.0847
703;17.3417;105.1518;-0.0946
704;18.9355;105.1803;-0.1031
705;20.5036;105.2071;-0.0901
706;1.0778;103.6730;-0.0402
707;2.4232;103.6070;-0.0408
708;3.9159;103.6330;-0.0443
709;5.4606;103.6580;-0.0529
710;7.0273;103.6774;-0.0611
711;8.6061;103.6978;-0.0594
712;10.1919;103.7181;-0.0714
713;11.7782;103.7400;-0.0781
714;13.3692;103.7549;-0.0823
715;14.9616;103.7702;-0.0843
716;16.5614;103.7888;-0.0909
717;18.1710;103.8136;-0.0954
718;19.8127;103.8789;-0.0966
719;1.4610;102.2534;-0.0380
720;3.0928;102.2705;-0.0424
721;4.6740;102.2901;-0.0504
722;6.2457;102.3102;-0.0525
723;7.8260;102.3295;-0.0610
724;9.4096;102.3493;-0.0692
725;10.9975;102.3670;-0.0755
726;12.5861;102.3859;-0.0709
727;14.1768;102.4023;-0.0772
728;15.7704;102.4227;-0.0854
729;17.3598;102.4371;-0.0868
730;18.9269;102.4689;-0.0955
731;20.3609;102.6198;-0.0932
732;1.0477;100.8030;-0.0325
733;2.4207;100.9206;-0.0451
734;3.9255;100.9260;-0.0468
735;5.4796;100.9444;-0.0528
736;7.0493;100.9618;-0.0495
737;8.6304;100.9809;-0.0603
738;10.2137;101.0001;-0.0656
739;11.8040;101.0181;-0.0673
740;13.3953;101.0360;-0.0805
741;14.9908;101.0533;-0.0843
742;16.5968;101.0713;-0.0810
743;18.2333;101.0887;-0.0824
744;19.9464;101.1524;-0.0894
745;1.5888;99.5434;-0.0370
746;3.1420;99.5576;-0.0396
747;4.7015;99.5739;-0.0477
748;6.2715;99.5958;-0.0549
749;7.8511;99.6160;-0.0603
750;9.4329;99.6323;-0.0577
751;11.0210;99.6516;-0.0623
752;12.6091;99.6680;-0.0654
753;14.2033;99.6870;-0.0729
754;15.7992;99.7025;-0.0817
755;17.3970;99.7218;-0.0700
756;18.9862;99.7346;-0.0820
757;20.4185;99.7383;-0.0925
758;0.9571;98.2783;-0.0414
759;2.4064;98.1864;-0.0388
760;3.9374;98.2098;-0.0446
761;5.4965;98.2301;-0.0532
762;7.0728;98.2491;-0.0594
763;8.6533;98.2665;-0.0632
764;10.2389;98.2831;-0.0641
765;11.8270;98.3000;-0.0666
