# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 119
stage;index;relative_time;date
"Stufe 119";119;189.9200;"2024-01-29T11:54:07.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6229.3959;6229.3959;6229.3959
# Name : Flächenkomponente 1
id;x;y;z
0;0.9995;152.6000;-0.0102
1;2.5827;152.6123;-0.0208
2;4.1653;152.6267;-0.0272
3;5.7518;152.6379;-0.0503
4;7.3355;152.6498;-0.0601
5;8.9224;152.6603;-0.0687
6;10.5129;152.6732;-0.0982
7;12.1026;152.6870;-0.1110
8;13.6952;152.7047;-0.1266
9;15.2873;152.7187;-0.1373
10;16.8819;152.7345;-0.1605
11;18.4777;152.7512;-0.1764
12;20.0749;152.7678;-0.2025
13;21.6342;152.6570;-0.2067
14;21.7073;151.0946;-0.1893
15;21.7040;149.5303;-0.1842
16;21.7035;147.9651;-0.1876
17;21.7019;146.4008;-0.1859
18;21.6979;144.8353;-0.1722
19;21.6974;143.2707;-0.1736
20;21.6962;141.7051;-0.1699
21;21.6919;140.1381;-0.1577
22;21.6908;138.5730;-0.1580
23;21.6896;137.0073;-0.1529
24;21.6905;135.4435;-0.1591
25;21.6859;133.8763;-0.1438
26;21.6844;132.3110;-0.1363
27;21.6824;130.7445;-0.1342
28;21.6816;129.1797;-0.1300
29;21.6804;127.6127;-0.1312
30;21.6805;126.0487;-0.1266
31;21.6794;124.4831;-0.1261
32;21.6771;122.9179;-0.1151
33;21.6746;121.3511;-0.1076
34;21.6751;119.7840;-0.1049
35;21.6758;118.2184;-0.1031
36;21.6750;116.6523;-0.0995
37;21.6737;115.0859;-0.0992
38;21.6719;113.5210;-0.0876
39;21.6724;111.9567;-0.0823
40;21.6718;110.3893;-0.0746
41;21.6714;108.8227;-0.0711
42;21.6709;107.2570;-0.0670
43;21.6713;105.6937;-0.0674
44;21.6708;104.1254;-0.0639
45;21.6726;102.5588;-0.0660
46;21.6701;100.9952;-0.0495
47;21.6707;99.4282;-0.0510
48;21.6722;97.8638;-0.0554
49;21.6714;96.2983;-0.0437
50;21.6691;94.7333;-0.0336
51;21.6704;93.1657;-0.0261
52;21.6710;91.6009;-0.0333
53;21.6718;90.0365;-0.0198
54;21.6700;88.4701;-0.0157
55;21.6730;86.9059;-0.0180
56;21.6744;85.3391;-0.0091
57;21.6744;83.7735;-0.0049
58;21.6743;82.2079;-0.0001
59;21.6750;80.6409;-0.0036
60;21.6731;79.0730;0.0077
61;21.6750;77.5061;0.0097
62;21.6766;75.9392;0.0152
63;21.6757;74.3732;0.0261
64;21.6772;72.8063;0.0265
65;21.6792;71.2371;0.0185
66;21.6792;69.6717;0.0269
67;21.6786;68.1072;0.0387
68;21.6790;66.5384;0.0385
69;21.6817;64.9742;0.0421
70;21.6836;63.4070;0.0465
71;21.6871;61.8392;0.0371
72;21.6850;60.2728;0.0548
73;21.6858;58.7057;0.0527
74;21.6842;57.1396;0.0704
75;21.6847;55.5717;0.0752
76;21.6877;54.0054;0.0734
77;21.6881;52.4400;0.0808
78;21.6897;50.8733;0.0765
79;21.6892;49.3063;0.0821
80;21.6919;47.7400;0.0792
81;21.6893;46.1756;0.0922
82;21.6919;44.6090;0.0894
83;21.6936;43.0426;0.0855
84;21.6948;41.4753;0.0934
85;21.6950;39.9068;0.0966
86;21.6962;38.3405;0.1002
