# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 183
stage;index;relative_time;date
101;21.6922;14.9922;0.1430
102;21.6926;13.4233;0.1407
103;21.6930;11.8561;0.1566
104;21.6955;10.2868;0.1533
105;21.6964;8.7191;0.1596
106;21.6993;7.1528;0.1597
107;21.7011;5.5829;0.1650
108;21.7029;4.0149;0.1658
109;21.7038;2.4471;0.1726
110;21.6788;0.8889;0.1817
111;20.4185;0.1665;0.1771
112;18.8261;0.1805;0.1629
113;17.2350;0.1933;0.1532
114;15.6446;0.2053;0.1438
115;14.0566;0.2167;0.1359
116;12.4692;0.2274;0.1193
117;10.8825;0.2374;0.1138
118;9.2970;0.2456;0.1082
119;7.7115;0.2519;0.0954
120;6.1286;0.2619;0.0899
121;4.5471;0.2682;0.0740
122;2.9646;0.2768;0.0630
123;1.3857;0.2829;0.0572
124;0.1734;0.7877;0.0504
125;-0.0068;2.3262;0.0452
126;-0.0081;3.8866;0.0443
127;-0.0087;5.4464;0.0443
128;-0.0107;7.0077;0.0434
129;-0.0120;8.5670;0.0417
130;-0.0131;10.1256;0.0389
131;-0.0141;11.6860;0.0407
132;-0.0146;13.2485;0.0413
133;-0.0165;14.8077;0.0355
134;-0.0195;16.3736;0.0431
135;-0.0206;17.9338;0.0416
136;-0.0223;19.4949;0.0463
137;-0.0225;21.0592;0.0372
138;-0.0271;22.6198;0.0459
139;-0.0291;24.1806;0.0434
140;-0.0299;25.7401;0.0466
141;-0.0314;27.2997;0.0417
142;-0.0312;28.8600;0.0326
143;-0.0349;30.4217;0.0435
144;-0.0341;31.9811;0.0374
145;-0.0355;33.5420;0.0325
146;-0.0367;35.1010;0.0304
147;-0.0378;36.6616;0.0274
148;-0.0388;38.2218;0.0255
149;-0.0383;39.7841;0.0236
150;-0.0422;41.3439;0.0245
151;-0.0421;42.9053;0.0213
152;-0.0459;44.4678;0.0292
153;-0.0492;46.0290;0.0274
154;-0.0509;47.5906;0.0322
155;-0.0529;49.1511;0.0368
156;-0.0517;50.7122;0.0144
157;-0.0528;52.2725;0.0301
158;-0.0528;53.8345;0.0309
159;-0.0537;55.3926;0.0304
160;-0.0533;56.9525;0.0340
161;-0.0551;58.5121;0.0273
162;-0.0574;60.0726;0.0322
163;-0.0574;61.6326;0.0231
164;-0.0588;63.1923;0.0328
165;-0.0591;64.7544;0.0276
166;-0.0579;66.3154;0.0221
167;-0.0603;67.8768;0.0254
168;-0.0618;69.4365;0.0253
169;-0.0635;70.9978;0.0255
170;-0.0627;72.5583;0.0230
171;-0.0645;74.1181;0.0222
172;-0.0641;75.6802;0.0221
173;-0.0667;77.2397;0.0199
174;-0.0657;78.8013;0.0210
175;-0.0667;80.3602;0.0164
176;-0.0656;81.9196;0.0181
177;-0.0654;83.4795;0.0202
178;-0.0648;85.0395;0.0220
179;-0.0656;86.5990;0.0224
180;-0.0637;88.1581;0.0215
181;-0.0613;89.7158;0.0221
182;-0.0621;91.2758;0.0321
183;-0.0589;92.8347;0.0244
184;-0.0608;94.3945;0.0283
185;-0.0609;95.9520;0.0255
186;-0.0600;97.5119;0.0251
187;-0.0593;99.0746;0.0365
188;-0.0599;100.6349;0.0391
189;-0.0606;102.1924;0.0353
190;-0.0564;103.7514;0.0318
191;-0.0575;105.3120;0.0367
192;-0.0554;106.8731;0.0363
193;-0.0544;108.4339;0.0292
194;-0.0550;109.9912;0.0362
195;-0.0502;111.5513;0.0293
196;-0.0488;113.1097;0.0322
197;-0.0490;114.6696;0.0368
198;-0.0477;116.2273;0.0375
199;-0.0458;117.7859;0.0467
200;-0.0439;119.3433;0.0541
201;-0.0416;120.9040;0.0457
202;-0.0402;122.4662;0.0400
203;-0.0393;124.0235;0.0396
204;-0.0370;125.5817;0.0385
205;-0.0336;127.1432;0.0320
206;-0.0325;128.7062;0.0354
207;-0.0299;130.2650;0.0330
208;-0.0277;131.8253;0.0243
209;-0.0257;133.3848;0.0226
210;-0.0208;134.9467;0.0151
211;-0.0179;136.5062;0.0120
212;-0.0152;138.0648;0.0167
213;-0.0127;139.6241;0.0202
214;-0.0072;141.1815;0.0112
215;-0.0046;142.7409;0.0227
216;-0.0002;144.2986;0.0219
217;0.0047;145.8565;0.0209
218;0.0097;147.4149;0.0213
219;0.0147;148.9724;0.0285
220;0.0192;150.5331;0.0249
221;0.0232;152.0901;0.0245
222;1.6511;151.4313;0.0047
223;3.3609;151.5056;-0.0091
224;4.9899;151.5179;-0.0279
225;6.5892;151.5304;-0.0456
226;8.1766;151.5465;-0.0549
227;9.7677;151.5662;-0.0834
228;11.3573;151.5860;-0.1000
229;12.9491;151.6071;-0.1153
230;14.5381;151.6262;-0.1211
231;16.1204;151.6498;-0.1371
232;17.6803;151.6722;-0.1488
233;19.1782;151.6946;-0.1680
234;20.5231;151.8284;-0.1835
235;1.2967;149.8816;0.0141
236;2.7424;150.1288;-0.0085
237;4.2839;150.1486;-0.0217
238;5.8502;150.1562;-0.0349
239;7.4290;150.1739;-0.0527
240;9.0141;150.1951;-0.0693
241;10.6034;150.2219;-0.0948
242;12.1929;150.2467;-0.1065
243;13.7846;150.2726;-0.1190
244;15.3725;150.2982;-0.1277
245;16.9559;150.3274;-0.1407
246;18.5371;150.3544;-0.1533
247;20.1539;150.4273;-0.1686
248;0.9846;148.4497;0.0170
249;2.2419;148.6622;-0.0007
250;3.6300;148.7571;-0.0134
251;5.1275;148.7779;-0.0292
252;6.6771;148.7973;-0.0432
253;8.2509;148.8230;-0.0629
254;9.8335;148.8511;-0.0747
255;11.4222;148.8808;-0.0945
256;13.0104;148.9097;-0.0999
257;14.6016;148.9398;-0.1201
258;16.1822;148.9695;-0.1293
259;17.7429;149.0016;-0.1454
260;19.2503;149.0319;-0.1578
261;20.5817;149.0583;-0.1677
262;1.4978;147.2335;0.0059
263;2.9258;147.3383;-0.0061
264;4.3954;147.3911;-0.0220
265;5.9211;147.4210;-0.0377
266;7.4821;147.4488;-0.0542
267;9.0589;147.4818;-0.0706
268;10.6453;147.5106;-0.0882
269;12.2344;147.5425;-0.1001
270;13.8235;147.5737;-0.1088
271;15.4107;147.6064;-0.1201
272;16.9887;147.6399;-0.1317
273;18.5565;147.6780;-0.1429
274;20.1543;147.6507;-0.1575
275;0.9221;145.9022;0.0122
276;2.2591;145.9546;0.0008
277;3.6779;146.0036;-0.0135
278;5.1725;146.0436;-0.0351
279;6.7131;146.0762;-0.0414
280;8.2837;146.1096;-0.0656
281;9.8642;146.1399;-0.0717
282;11.4522;146.1740;-0.0882
283;13.0428;146.2056;-0.0982
284;14.6287;146.2394;-0.1072
285;16.2027;146.2719;-0.1236
286;17.7421;146.3109;-0.1374
287;19.2054;146.3439;-0.1496
288;20.5326;146.2105;-0.1579
289;1.4887;144.6248;0.0021
290;2.9351;144.6292;-0.0121
291;4.4193;144.6659;-0.0257
292;5.9476;144.7035;-0.0412
293;7.5070;144.7362;-0.0515
294;9.0842;144.7699;-0.0631
295;10.6692;144.8027;-0.0747
296;12.2578;144.8365;-0.0851
297;13.8465;144.8704;-0.0954
298;15.4312;144.9024;-0.1160
299;16.9925;144.9352;-0.1290
300;18.5118;144.9695;-0.1336
301;20.0034;145.0120;-0.1544
302;1.0373;143.3074;0.0124
303;2.2759;143.2669;-0.0016
304;3.6886;143.2922;-0.0123
305;5.1882;143.3309;-0.0291
306;6.7346;143.3676;-0.0426
307;8.3056;143.4003;-0.0574
308;9.8868;143.4331;-0.0688
309;11.4746;143.4648;-0.0802
310;13.0638;143.5008;-0.0860
311;14.6522;143.5311;-0.1065
312;16.2234;143.5629;-0.1215
313;17.7555;143.5900;-0.1303
314;19.2092;143.6334;-0.1376
315;20.5293;143.8557;-0.1547
316;1.3931;141.9174;0.0063
317;2.9015;141.9261;-0.0105
318;4.4170;141.9605;-0.0183
319;5.9609;141.9960;-0.0341
320;7.5252;142.0302;-0.0405
321;9.1046;142.0626;-0.0591
322;10.6912;142.0950;-0.0705
323;12.2802;142.1287;-0.0769
324;13.8691;142.1616;-0.0909
325;15.4524;142.1925;-0.1011
326;17.0248;142.2216;-0.1220
327;18.5797;142.2618;-0.1343
328;20.1581;142.3920;-0.1501
329;1.0085;140.5384;0.0068
330;2.2532;140.5615;-0.0046
331;3.6891;140.5985;-0.0146
332;5.2014;140.6302;-0.0264
333;6.7529;140.6624;-0.0360
334;8.3249;140.6974;-0.0480
335;9.9082;140.7272;-0.0587
336;11.4946;140.7597;-0.0637
337;13.0843;140.7927;-0.0730
338;14.6706;140.8241;-0.0888
339;16.2466;140.8537;-0.1013
340;17.7945;140.8864;-0.1170
341;19.2810;140.9447;-0.1331
342;20.5801;140.9988;-0.1417
343;1.4161;139.1448;0.0020
344;2.9266;139.2352;-0.0119
345;4.4393;139.2638;-0.0167
346;5.9824;139.2953;-0.0305
347;7.5468;139.3279;-0.0304
348;9.1271;139.3606;-0.0470
349;10.7117;139.3903;-0.0587
350;12.3015;139.4211;-0.0720
351;13.8894;139.4521;-0.0785
352;15.4753;139.4857;-0.0960
353;17.0514;139.5167;-0.1162
354;18.6129;139.5597;-0.1202
355;20.1922;139.5980;-0.1390
356;1.0698;137.7026;0.0043
357;2.3247;137.8695;-0.0024
358;3.7341;137.9009;-0.0146
359;5.2311;137.9298;-0.0234
360;6.7767;137.9581;-0.0278
361;8.3478;137.9889;-0.0420
362;9.9300;138.0198;-0.0489
363;11.5189;138.0508;-0.0681
364;13.1080;138.0834;-0.0830
365;14.6914;138.1157;-0.0875
366;16.2656;138.1458;-0.0999
367;17.8050;138.1820;-0.1168
368;19.2625;138.2239;-0.1148
369;20.5650;138.2048;-0.1328
370;1.5658;136.5099;0.0064
371;3.0016;136.5283;-0.0053
372;4.4811;136.5589;-0.0131
373;6.0106;136.5897;-0.0177
374;7.5701;136.6204;-0.0250
375;9.1489;136.6510;-0.0449
376;10.7315;136.6812;-0.0412
377;12.3238;136.7111;-0.0725
378;13.9107;136.7450;-0.0814
379;15.4907;136.7754;-0.0867
380;17.0533;136.8070;-0.1034
381;18.5834;136.8421;-0.1106
382;20.0929;136.8798;-0.1271
383;1.0750;135.3167;0.0096
384;2.3409;135.1665;0.0034
385;3.7531;135.1836;-0.0012
386;5.2530;135.2171;-0.0125
387;6.7987;135.2507;-0.0162
388;8.3706;135.2815;-0.0301
389;9.9507;135.3102;-0.0432
390;11.5370;135.3412;-0.0495
391;13.1265;135.3743;-0.0741
392;14.7122;135.4073;-0.0843
393;16.2823;135.4340;-0.0937
394;17.8182;135.4664;-0.1061
395;19.2919;135.5177;-0.1200
396;20.6888;135.6056;-0.1356
397;1.4300;133.8785;0.0113
398;2.9566;133.8201;0.0049
399;4.4780;133.8451;-0.0081
400;6.0248;133.8777;-0.0167
401;7.5922;133.9122;-0.0253
402;9.1706;133.9435;-0.0367
403;10.7544;133.9738;-0.0540
404;12.3415;134.0053;-0.0603
405;13.9289;134.0360;-0.0748
406;15.5081;134.0633;-0.0893
407;17.0673;134.0932;-0.1005
408;18.5918;134.1375;-0.1170
409;20.0881;134.2327;-0.1262
410;1.0215;132.4742;0.0190
411;2.2812;132.4723;0.0164
412;3.7360;132.4810;0.0078
413;5.2597;132.5114;-0.0080
414;6.8164;132.5442;-0.0168
415;8.3901;132.5760;-0.0266
416;9.9716;132.6019;-0.0342
417;11.5571;132.6332;-0.0468
418;13.1456;132.6648;-0.0702
419;14.7312;132.6942;-0.0851
420;16.3003;132.7218;-0.1014
421;17.8269;132.7524;-0.1107
422;19.2681;132.8076;-0.1137
423;20.5458;132.9655;-0.1236
424;1.4147;131.0855;0.0241
425;2.9513;131.1233;0.0099
426;4.4853;131.1463;0.0023
427;6.0413;131.1766;-0.0139
428;7.6110;131.2068;-0.0265
429;9.1897;131.2358;-0.0293
430;10.7751;131.2668;-0.0429
431;12.3637;131.2993;-0.0663
432;13.9506;131.3279;-0.0824
433;15.5320;131.3557;-0.0909
434;17.0974;131.3828;-0.0933
435;18.6407;131.4188;-0.1087
436;20.1859;131.5153;-0.1206
437;1.0491;129.6930;0.0254
438;2.3248;129.7631;0.0179
439;3.7624;129.7844;0.0069
440;5.2804;129.8093;-0.0005
441;6.8367;129.8398;-0.0128
442;8.4097;129.8714;-0.0273
443;9.9931;129.8999;-0.0424
444;11.5765;129.9291;-0.0510
445;13.1683;129.9593;-0.0740
446;14.7543;129.9871;-0.0823
447;16.3242;130.0136;-0.0956
448;17.8600;130.0393;-0.0893
449;19.3253;130.0842;-0.1108
450;20.6092;130.1147;-0.1183
451;1.5172;128.3899;0.0245
452;3.0042;128.4161;0.0234
453;4.5188;128.4432;0.0092
454;6.0649;128.4736;-0.0045
455;7.6318;128.5037;-0.0122
456;9.2111;128.5316;-0.0326
457;10.7955;128.5602;-0.0431
458;12.3833;128.5896;-0.0633
459;13.9717;128.6189;-0.0757
460;15.5548;128.6442;-0.0792
461;17.1192;128.6747;-0.0919
462;18.6648;128.7056;-0.1051
463;20.2085;128.7188;-0.1122
464;0.9327;127.0990;0.0295
465;2.3163;127.0649;0.0196
466;3.7804;127.0771;0.0153
467;5.3015;127.1046;-0.0016
468;6.8564;127.1350;-0.0071
469;8.4301;127.1651;-0.0237
470;10.0114;127.1947;-0.0318
471;11.5991;127.2231;-0.0489
472;13.1880;127.2481;-0.0663
473;14.7731;127.2783;-0.0799
474;16.3390;127.3060;-0.0799
475;17.8665;127.3337;-0.0965
476;19.3064;127.3586;-0.1195
477;20.5689;127.3086;-0.1102
478;1.5327;125.7543;0.0343
479;3.0247;125.7177;0.0237
480;4.5392;125.7371;0.0055
481;6.0853;125.7695;0.0009
482;7.6524;125.7994;-0.0172
483;9.2296;125.8246;-0.0250
484;10.8160;125.8533;-0.0393
485;12.4049;125.8814;-0.0603
486;13.9902;125.9101;-0.0710
487;15.5699;125.9374;-0.0811
488;17.1230;125.9618;-0.0814
489;18.6347;125.9905;-0.0991
490;20.1140;125.9936;-0.1046
491;1.0779;124.4775;0.0331
492;2.3578;124.3692;0.0314
493;3.8041;124.3699;0.0186
494;5.3225;124.4000;0.0037
495;6.8778;124.4312;-0.0123
496;8.4502;124.4583;-0.0156
497;10.0317;124.4880;-0.0319
498;11.6187;124.5153;-0.0421
499;13.2085;124.5419;-0.0625
500;14.7910;124.5705;-0.0717
501;16.3576;124.5924;-0.0807
502;17.8814;124.6191;-0.0985
503;19.3307;124.6512;-0.0989
504;20.6982;124.6902;-0.1058
505;1.4483;123.0449;0.0253
506;3.0014;123.0104;0.0272
507;4.5437;123.0326;0.0182
508;6.1015;123.0628;-0.0039
509;7.6691;123.0910;-0.0062
510;9.2486;123.1191;-0.0203
511;10.8359;123.1466;-0.0378
512;12.4243;123.1721;-0.0475
513;14.0124;123.2023;-0.0665
514;15.5902;123.2255;-0.0672
515;17.1420;123.2481;-0.0803
516;18.6466;123.2799;-0.0912
517;20.1174;123.3492;-0.0987
518;1.0297;121.6294;0.0323
519;2.3271;121.6548;0.0262
520;3.7985;121.6713;0.0200
521;5.3337;121.6985;0.0013
522;6.8939;121.7266;-0.0134
523;8.4699;121.7558;-0.0206
524;10.0530;121.7819;-0.0277
525;11.6412;121.8078;-0.0359
526;13.2298;121.8339;-0.0594
527;14.8135;121.8578;-0.0598
528;16.3810;121.8810;-0.0814
529;17.8974;121.9011;-0.0791
530;19.3239;121.9419;-0.0814
531;20.5709;122.0587;-0.0927
532;1.4481;120.2528;0.0303
533;3.0091;120.3096;0.0206
534;4.5587;120.3350;0.0121
535;6.1175;120.3617;0.0002
536;7.6922;120.3878;-0.0180
537;9.2724;120.4147;-0.0261
538;10.8574;120.4424;-0.0398
539;12.4468;120.4663;-0.0466
540;14.0353;120.4917;-0.0606
541;15.6140;120.5156;-0.0673
542;17.1740;120.5375;-0.0659
543;18.7075;120.5622;-0.0870
544;20.2241;120.6285;-0.0898
545;1.0771;118.8345;0.0321
546;2.3750;118.9394;0.0272
547;3.8313;118.9730;0.0125
548;5.3576;118.9996;0.0030
549;6.9172;119.0223;-0.0019
550;8.4910;119.0478;-0.0123
551;10.0750;119.0743;-0.0304
552;11.6625;119.1017;-0.0390
553;13.2527;119.1267;-0.0461
554;14.8378;119.1521;-0.0670
555;16.4037;119.1739;-0.0665
556;17.9326;119.1931;-0.0721
557;19.3717;119.2190;-0.0820
558;20.6249;119.2609;-0.0815
559;1.5552;117.5491;0.0291
560;3.0652;117.6008;0.0293
561;4.5921;117.6319;0.0124
562;6.1458;117.6584;0.0028
563;7.7151;117.6838;-0.0093
564;9.2948;117.7090;-0.0294
565;10.8803;117.7339;-0.0359
566;12.4683;117.7600;-0.0399
567;14.0562;117.7837;-0.0504
568;15.6364;117.8072;-0.0545
569;17.1933;117.8270;-0.0610
570;18.7209;117.8507;-0.0761
571;20.2303;117.8390;-0.0774
572;0.9464;116.2313;0.0333
573;2.3666;116.2450;0.0285
574;3.8486;116.2667;0.0115
575;5.3802;116.2936;0.0023
576;6.9387;116.3202;-0.0063
577;8.5153;116.3439;-0.0123
578;10.0977;116.3699;-0.0299
579;11.6851;116.3922;-0.0321
580;13.2751;116.4167;-0.0420
581;14.8576;116.4417;-0.0527
582;16.4219;116.4619;-0.0620
583;17.9321;116.4861;-0.0621
584;19.3435;116.4903;-0.0639
585;20.5763;116.4078;-0.0786
586;1.5649;114.9250;0.0307
587;3.0860;114.9078;0.0148
588;4.6129;114.9277;0.0125
589;6.1666;114.9547;-0.0036
590;7.7366;114.9813;-0.0123
591;9.3171;115.0044;-0.0222
592;10.9011;115.0303;-0.0243
593;12.4917;115.0532;-0.0406
594;14.0780;115.0728;-0.0412
595;15.6537;115.0957;-0.0464
596;17.1999;115.1171;-0.0596
597;18.6921;115.1319;-0.0607
598;20.1405;115.1071;-0.0727
599;1.0892;113.6377;0.0274
600;2.4015;113.5503;0.0248
601;3.8694;113.5599;0.0120
602;5.3999;113.5877;0.0037
603;6.9601;113.6153;-0.0034
604;8.5354;113.6388;-0.0152
605;10.1222;113.6630;-0.0298
606;11.7113;113.6889;-0.0379
607;13.2975;113.7083;-0.0432
608;14.8806;113.7304;-0.0492
609;16.4420;113.7502;-0.0549
610;17.9514;113.7653;-0.0582
611;19.3796;113.7836;-0.0785
612;20.7142;113.7743;-0.0708
613;1.4660;112.2185;0.0265
614;3.0554;112.1988;0.0153
615;4.6167;112.2225;0.0145
616;6.1835;112.2507;0.0010
617;7.7584;112.2736;-0.0082
618;9.3413;112.3004;-0.0249
619;10.9272;112.3205;-0.0278
620;12.5162;112.3438;-0.0348
621;14.1029;112.3657;-0.0460
622;15.6771;112.3866;-0.0493
623;17.2229;112.4007;-0.0573
624;18.7109;112.4194;-0.0666
625;20.1524;112.4703;-0.0721
626;1.0460;110.8317;0.0357
627;2.3736;110.8377;0.0194
628;3.8671;110.8620;0.0111
629;5.4119;110.8859;0.0094
630;6.9819;110.9085;-0.0057
631;8.5600;110.9347;-0.0150
632;10.1451;110.9553;-0.0217
633;11.7336;110.9778;-0.0287
634;13.3192;110.9982;-0.0328
635;14.9015;111.0208;-0.0383
636;16.4672;111.0369;-0.0554
637;17.9782;111.0516;-0.0594
638;19.3826;111.0780;-0.0642
639;20.6022;111.1598;-0.0571
640;1.4800;109.4236;0.0307
641;3.0730;109.4967;0.0232
642;4.6372;109.5228;0.0104
643;6.2050;109.5455;0.0015
644;7.7796;109.5692;-0.0091
645;9.3634;109.5898;-0.0197
646;10.9502;109.6126;-0.0331
647;12.5383;109.6336;-0.0321
648;14.1256;109.6556;-0.0378
649;15.7061;109.6721;-0.0493
650;17.2625;109.6869;-0.0453
651;18.7767;109.7037;-0.0527
652;20.2607;109.7525;-0.0698
653;1.1053;107.9761;0.0258
654;2.4273;108.1208;0.0222
655;3.9034;108.1605;0.0173
656;5.4426;108.1841;0.0063
657;7.0069;108.2054;-0.0066
658;8.5831;108.2265;-0.0173
659;10.1694;108.2484;-0.0210
660;11.7557;108.2714;-0.0271
661;13.3437;108.2900;-0.0288
662;14.9308;108.3087;-0.0382
663;16.4964;108.3237;-0.0368
664;18.0186;108.3270;-0.0549
665;19.4282;108.3439;-0.0531
666;20.6475;108.3773;-0.0630
667;1.5925;106.7071;0.0260
668;3.1299;106.7850;0.0258
669;4.6719;106.8176;0.0074
670;6.2327;106.8396;-0.0024
671;7.8070;106.8605;-0.0117
672;9.3868;106.8831;-0.0182
673;10.9731;106.9061;-0.0206
674;12.5647;106.9268;-0.0302
675;14.1527;106.9457;-0.0395
676;15.7364;106.9604;-0.0427
677;17.3054;106.9643;-0.0360
678;18.8442;106.9502;-0.0508
679;20.3200;106.9588;-0.0613
680;0.9623;105.3593;0.0294
681;2.4143;105.4169;0.0274
682;3.9202;105.4515;0.0159
683;5.4637;105.4771;0.0078
684;7.0305;105.4986;-0.0062
685;8.6067;105.5185;-0.0106
686;10.1929;105.5387;-0.0143
687;11.7822;105.5613;-0.0238
688;13.3721;105.5805;-0.0307
689;14.9638;105.5986;-0.0355
690;16.5556;105.6098;-0.0343
691;18.1663;105.6171;-0.0434
692;19.8344;105.6327;-0.0572
693;1.5952;104.0787;0.0260
694;3.1449;104.0859;0.0200
695;4.6925;104.1127;0.0100
696;6.2533;104.1362;0.0018
697;7.8290;104.1561;-0.0084
698;9.4127;104.1770;-0.0137
699;10.9987;104.1963;-0.0156
700;12.5889;104.2174;-0.0303
701;14.1798;104.2378;-0.0309
702;15.7721;104.2544;-0.0277
703;17.3687;104.2679;-0.0437
704;18.9625;104.2978;-0.0498
705;20.5313;104.3246;-0.0485
706;1.1022;102.7827;0.0256
707;2.4469;102.7183;0.0218
708;3.9397;102.7451;0.0140
709;5.4848;102.7717;0.0071
710;7.0518;102.7919;-0.0040
711;8.6321;102.8126;-0.0035
712;10.2177;102.8341;-0.0122
713;11.8054;102.8574;-0.0204
714;13.3973;102.8730;-0.0263
715;14.9904;102.8907;-0.0256
716;16.5888;102.9093;-0.0386
717;18.1982;102.9350;-0.0440
718;19.8423;103.0017;-0.0465
719;1.4850;101.3691;0.0280
720;3.1182;101.3879;0.0211
721;4.6987;101.4083;0.0101
722;6.2706;101.4284;0.0042
723;7.8516;101.4489;-0.0053
724;9.4355;101.4709;-0.0117
725;11.0235;101.4892;-0.0186
726;12.6129;101.5089;-0.0126
727;14.2051;101.5262;-0.0199
728;15.7978;101.5478;-0.0320
729;17.3869;101.5623;-0.0324
730;18.9535;101.5951;-0.0437
731;20.3891;101.7467;-0.0442
732;1.0728;99.9242;0.0375
733;2.4472;100.0430;0.0234
734;3.9521;100.0493;0.0156
735;5.5054;100.0680;0.0054
736;7.0751;100.0857;0.0094
737;8.6566;100.1063;0.0014
738;10.2406;100.1267;-0.0096
739;11.8304;100.1459;-0.0108
740;13.4218;100.1651;-0.0223
741;15.0181;100.1823;-0.0262
742;16.6257;100.2010;-0.0209
743;18.2616;100.2200;-0.0282
744;19.9730;100.2832;-0.0384
745;1.6142;98.6700;0.0259
746;3.1680;98.6854;0.0197
747;4.7265;98.7027;0.0119
748;6.2974;98.7255;0.0077
749;7.8761;98.7461;-0.0011
750;9.4591;98.7633;0.0011
751;11.0467;98.7828;-0.0080
752;12.6363;98.8006;-0.0075
753;14.2313;98.8206;-0.0229
754;15.8278;98.8367;-0.0275
755;17.4251;98.8571;-0.0184
756;19.0134;98.8701;-0.0324
757;20.4452;98.8738;-0.0330
758;0.9833;97.4088;0.0256
759;2.4321;97.3189;0.0216
760;3.9635;97.3431;0.0173
761;5.5228;97.3645;0.0070
762;7.0988;97.3835;-0.0023
763;8.6788;97.4012;-0.0080
764;10.2653;97.4190;-0.0074
765;11.8536;97.4364;-0.0110
766;13.4470;97.4520;-0.0163
767;15.0382;97.4767;-0.0147
768;16.6464;97.4985;-0.0172
769;18.2767;97.5108;-0.0254
770;19.9713;97.4550;-0.0231
771;1.5646;95.9646;0.0215
772;3.1645;95.9807;0.0253
773;4.7410;96.0010;0.0167
774;6.3162;96.0204;0.0120
775;7.8992;96.0400;0.0028
776;9.4837;96.0582;0.0005
