# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 467
stage;index;relative_time;date
"Stufe 467";467;259.5200;"2024-01-29T11:55:17.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19863.0819;19863.0819;19863.0819
# Name : Flächenkomponente 1
id;x;y;z
0;1.0227;154.0933;-0.0470
1;2.6070;154.1021;-0.0603
2;4.1875;154.1102;-0.0720
3;5.7746;154.1141;-0.0896
4;7.3601;154.1203;-0.1019
5;8.9476;154.1244;-0.1085
6;10.5364;154.1326;-0.1410
7;12.1268;154.1417;-0.1573
8;13.7189;154.1546;-0.1758
9;15.3103;154.1698;-0.1865
10;16.9045;154.1816;-0.2112
11;18.5009;154.1959;-0.2318
12;20.0974;154.2104;-0.2601
13;21.6558;154.0988;-0.2598
14;21.7262;152.5279;-0.2454
15;21.7194;150.9569;-0.2421
16;21.7149;149.3846;-0.2461
17;21.7089;147.8137;-0.2402
18;21.7024;146.2383;-0.2255
19;21.6988;144.6644;-0.2251
20;21.6939;143.0923;-0.2220
21;21.6864;141.5193;-0.2138
22;21.6824;139.9473;-0.2129
23;21.6776;138.3756;-0.2078
24;21.6773;136.8045;-0.2084
25;21.6696;135.2295;-0.2014
26;21.6664;133.6576;-0.1918
27;21.6596;132.0821;-0.1923
28;21.6577;130.5108;-0.1816
29;21.6528;128.9368;-0.1832
30;21.6490;127.3656;-0.1744
31;21.6457;125.7945;-0.1643
32;21.6413;124.2229;-0.1574
33;21.6362;122.6498;-0.1508
34;21.6352;121.0757;-0.1464
35;21.6338;119.5036;-0.1433
36;21.6303;117.9308;-0.1439
37;21.6276;116.3555;-0.1411
38;21.6260;114.7838;-0.1305
39;21.6252;113.2119;-0.1339
40;21.6235;111.6383;-0.1204
41;21.6202;110.0654;-0.1167
42;21.6177;108.4931;-0.1067
43;21.6203;106.9226;-0.1035
44;21.6190;105.3458;-0.0977
45;21.6181;103.7728;-0.1037
46;21.6139;102.2014;-0.0902
47;21.6157;100.6250;-0.0924
48;21.6172;99.0546;-0.0927
49;21.6154;97.4814;-0.0836
50;21.6122;95.9095;-0.0736
51;21.6126;94.3354;-0.0662
52;21.6140;92.7627;-0.0656
53;21.6128;91.1920;-0.0599
54;21.6117;89.6149;-0.0522
55;21.6109;88.0456;-0.0538
56;21.6116;86.4701;-0.0512
57;21.6123;84.8981;-0.0432
58;21.6133;83.3254;-0.0397
