# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 413
stage;index;relative_time;date
141;-0.0259;27.8561;0.0180
142;-0.0283;29.4225;0.0107
143;-0.0333;30.9889;0.0164
144;-0.0335;32.5541;0.0110
145;-0.0353;34.1198;0.0051
146;-0.0375;35.6848;0.0042
147;-0.0408;37.2512;0.0018
148;-0.0437;38.8175;-0.0023
149;-0.0436;40.3855;-0.0030
150;-0.0487;41.9507;-0.0031
151;-0.0493;43.5181;-0.0067
152;-0.0550;45.0837;-0.0015
153;-0.0584;46.6501;-0.0024
154;-0.0604;48.2166;0.0021
155;-0.0653;49.7809;0.0038
156;-0.0652;51.3490;-0.0239
157;-0.0692;52.9134;-0.0116
158;-0.0692;54.4826;-0.0128
159;-0.0713;56.0458;-0.0144
160;-0.0735;57.6136;-0.0154
161;-0.0754;59.1796;-0.0209
162;-0.0777;60.7439;-0.0200
163;-0.0780;62.3094;-0.0260
164;-0.0806;63.8734;-0.0177
165;-0.0808;65.4411;-0.0215
166;-0.0796;67.0070;-0.0303
167;-0.0814;68.5740;-0.0251
168;-0.0825;70.1385;-0.0244
169;-0.0850;71.7054;-0.0218
170;-0.0839;73.2738;-0.0279
171;-0.0856;74.8369;-0.0335
172;-0.0855;76.4029;-0.0350
173;-0.0876;77.9657;-0.0373
174;-0.0864;79.5316;-0.0368
175;-0.0872;81.0992;-0.0424
176;-0.0863;82.6640;-0.0415
177;-0.0874;84.2300;-0.0380
178;-0.0879;85.7960;-0.0389
179;-0.0871;87.3612;-0.0395
180;-0.0863;88.9254;-0.0402
181;-0.0836;90.4884;-0.0407
182;-0.0838;92.0539;-0.0323
183;-0.0811;93.6187;-0.0419
184;-0.0833;95.1827;-0.0402
185;-0.0809;96.7461;-0.0443
186;-0.0789;98.3125;-0.0462
187;-0.0777;99.8815;-0.0314
188;-0.0790;101.4471;-0.0382
189;-0.0787;103.0108;-0.0395
190;-0.0738;104.5746;-0.0404
191;-0.0745;106.1380;-0.0371
192;-0.0722;107.7038;-0.0305
193;-0.0717;109.2697;-0.0384
194;-0.0721;110.8328;-0.0368
195;-0.0666;112.3986;-0.0350
196;-0.0642;113.9640;-0.0328
197;-0.0640;115.5302;-0.0290
198;-0.0632;117.0938;-0.0318
199;-0.0600;118.6572;-0.0220
200;-0.0571;120.2198;-0.0120
201;-0.0533;121.7851;-0.0217
202;-0.0506;123.3536;-0.0266
203;-0.0489;124.9168;-0.0253
204;-0.0433;126.4809;-0.0197
205;-0.0374;128.0478;-0.0251
206;-0.0347;129.6140;-0.0199
207;-0.0306;131.1784;-0.0207
208;-0.0258;132.7416;-0.0211
209;-0.0225;134.3063;-0.0225
210;-0.0158;135.8722;-0.0253
211;-0.0118;137.4396;-0.0289
212;-0.0092;139.0020;-0.0209
213;-0.0041;140.5688;-0.0212
214;0.0024;142.1313;-0.0310
215;0.0075;143.6977;-0.0220
216;0.0119;145.2608;-0.0298
217;0.0174;146.8247;-0.0304
218;0.0233;148.3879;-0.0272
219;0.0316;149.9521;-0.0276
220;0.0383;151.5203;-0.0330
221;0.0433;153.0838;-0.0389
222;1.6705;152.4172;-0.0534
223;3.3798;152.4874;-0.0648
224;5.0101;152.4953;-0.0821
225;6.6096;152.5033;-0.0964
226;8.1974;152.5163;-0.1079
227;9.7879;152.5317;-0.1334
228;11.3770;152.5493;-0.1503
229;12.9690;152.5696;-0.1667
230;14.5580;152.5871;-0.1787
231;16.1395;152.6105;-0.1985
232;17.6985;152.6332;-0.2140
233;19.1958;152.6552;-0.2358
234;20.5399;152.7881;-0.2542
235;1.3145;150.8618;-0.0391
236;2.7605;151.1070;-0.0617
237;4.3027;151.1227;-0.0750
238;5.8689;151.1262;-0.0865
239;7.4478;151.1403;-0.1012
240;9.0326;151.1586;-0.1200
241;10.6216;151.1832;-0.1432
242;12.2098;151.2059;-0.1577
243;13.8020;151.2306;-0.1706
244;15.3893;151.2546;-0.1885
245;16.9725;151.2851;-0.2077
246;18.5523;151.3094;-0.2190
247;20.1684;151.3840;-0.2406
248;1.0009;149.4250;-0.0362
249;2.2588;149.6357;-0.0508
250;3.6464;149.7283;-0.0653
251;5.1450;149.7461;-0.0838
252;6.6944;149.7612;-0.0944
253;8.2682;149.7848;-0.1162
254;9.8505;149.8096;-0.1241
255;11.4385;149.8372;-0.1447
256;13.0264;149.8623;-0.1512
257;14.6161;149.8919;-0.1776
258;16.1967;149.9212;-0.1910
259;17.7575;149.9535;-0.2089
260;19.2639;149.9826;-0.2280
261;20.5936;150.0068;-0.2405
262;1.5122;148.2029;-0.0406
263;2.9413;148.3053;-0.0542
264;4.4118;148.3555;-0.0703
265;5.9366;148.3824;-0.0876
266;7.4981;148.4072;-0.1031
267;9.0743;148.4375;-0.1185
268;10.6590;148.4634;-0.1389
269;12.2485;148.4928;-0.1568
270;13.8365;148.5221;-0.1659
271;15.4226;148.5546;-0.1835
272;17.0003;148.5869;-0.1982
273;18.5689;148.6253;-0.2110
274;20.1638;148.5954;-0.2305
275;0.9362;146.8682;-0.0384
276;2.2736;146.9185;-0.0513
277;3.6922;146.9652;-0.0597
278;5.1861;147.0027;-0.0823
279;6.7284;147.0316;-0.0915
280;8.2979;147.0618;-0.1176
281;9.8781;147.0891;-0.1291
282;11.4649;147.1205;-0.1466
283;13.0550;147.1509;-0.1604
284;14.6397;147.1832;-0.1709
285;16.2131;147.2155;-0.1930
286;17.7524;147.2545;-0.2091
287;19.2147;147.2872;-0.2221
288;20.5422;147.1502;-0.2332
289;1.5009;145.5854;-0.0468
290;2.9474;145.5871;-0.0587
291;4.4318;145.6210;-0.0700
292;5.9606;145.6572;-0.0910
293;7.5198;145.6848;-0.1000
294;9.0969;145.7158;-0.1179
295;10.6815;145.7467;-0.1310
296;12.2700;145.7775;-0.1474
297;13.8568;145.8106;-0.1650
298;15.4392;145.8424;-0.1863
299;17.0006;145.8738;-0.1968
300;18.5194;145.9083;-0.2040
301;20.0104;145.9506;-0.2262
302;1.0489;144.2638;-0.0320
303;2.2882;144.2208;-0.0441
304;3.7002;144.2434;-0.0578
305;5.1999;144.2791;-0.0752
306;6.7461;144.3132;-0.0892
307;8.3166;144.3433;-0.1054
308;9.8967;144.3746;-0.1215
309;11.4839;144.4029;-0.1424
310;13.0721;144.4381;-0.1501
311;14.6595;144.4689;-0.1800
312;16.2306;144.4990;-0.1946
313;17.7615;144.5263;-0.1995
314;19.2158;144.5697;-0.2100
315;20.5351;144.7896;-0.2197
316;1.4035;142.8688;-0.0351
317;2.9116;142.8755;-0.0540
318;4.4281;142.9058;-0.0662
319;5.9711;142.9387;-0.0888
320;7.5347;142.9700;-0.0954
321;9.1131;143.0004;-0.1128
322;10.6995;143.0308;-0.1292
323;12.2868;143.0634;-0.1399
324;13.8753;143.0946;-0.1566
325;15.4587;143.1251;-0.1720
326;17.0309;143.1538;-0.1938
327;18.5855;143.1915;-0.2060
328;20.1635;143.3206;-0.2213
329;1.0184;141.4854;-0.0377
330;2.2621;141.5066;-0.0504
331;3.6978;141.5406;-0.0609
332;5.2102;141.5691;-0.0735
333;6.7613;141.5990;-0.0893
334;8.3317;141.6297;-0.1025
335;9.9139;141.6588;-0.1143
336;11.5000;141.6895;-0.1218
337;13.0893;141.7222;-0.1441
338;14.6763;141.7531;-0.1628
339;16.2509;141.7816;-0.1723
340;17.7988;141.8145;-0.1862
341;19.2848;141.8718;-0.2043
342;20.5824;141.9263;-0.2109
343;1.4234;140.0838;-0.0410
344;2.9351;140.1729;-0.0554
345;4.4461;140.1985;-0.0608
346;5.9891;140.2273;-0.0737
347;7.5523;140.2581;-0.0859
348;9.1319;140.2879;-0.1069
349;10.7162;140.3183;-0.1207
350;12.3035;140.3479;-0.1319
351;13.8925;140.3786;-0.1464
352;15.4778;140.4108;-0.1644
353;17.0543;140.4410;-0.1874
354;18.6163;140.4847;-0.1935
355;20.1952;140.5212;-0.2100
356;1.0759;138.6364;-0.0367
357;2.3316;138.8026;-0.0488
358;3.7401;138.8319;-0.0624
359;5.2372;138.8583;-0.0722
360;6.7816;138.8858;-0.0819
361;8.3509;138.9148;-0.0956
362;9.9327;138.9447;-0.1111
363;11.5197;138.9764;-0.1279
364;13.1090;139.0061;-0.1438
365;14.6935;139.0366;-0.1540
366;16.2669;139.0675;-0.1667
367;17.8060;139.1029;-0.1852
368;19.2647;139.1432;-0.1885
369;20.5667;139.1234;-0.2041
370;1.5722;137.4388;-0.0390
371;3.0073;137.4548;-0.0543
372;4.4855;137.4812;-0.0619
373;6.0134;137.5139;-0.0717
374;7.5724;137.5446;-0.0815
375;9.1503;137.5738;-0.1068
376;10.7319;137.6029;-0.1055
377;12.3235;137.6310;-0.1347
378;13.9108;137.6647;-0.1444
379;15.4912;137.6921;-0.1559
380;17.0540;137.7235;-0.1728
381;18.5840;137.7577;-0.1808
382;20.0933;137.7950;-0.1964
383;1.0802;136.2432;-0.0367
384;2.3449;136.0897;-0.0456
385;3.7564;136.1057;-0.0508
386;5.2548;136.1391;-0.0697
387;6.7984;136.1714;-0.0726
388;8.3691;136.2028;-0.0892
389;9.9494;136.2315;-0.1079
390;11.5355;136.2583;-0.1081
391;13.1252;136.2905;-0.1339
392;14.7114;136.3211;-0.1453
393;16.2816;136.3480;-0.1617
394;17.8171;136.3799;-0.1787
395;19.2914;136.4280;-0.1877
396;20.6884;136.5159;-0.2033
397;1.4332;134.8006;-0.0404
398;2.9587;134.7397;-0.0464
399;4.4786;134.7648;-0.0609
400;6.0237;134.7973;-0.0792
401;7.5895;134.8305;-0.0832
402;9.1668;134.8602;-0.0982
403;10.7523;134.8887;-0.1116
404;12.3395;134.9180;-0.1227
405;13.9265;134.9465;-0.1367
406;15.5065;134.9735;-0.1528
407;17.0653;135.0021;-0.1622
408;18.5908;135.0453;-0.1863
409;20.0861;135.1377;-0.1894
410;1.0230;133.3918;-0.0309
411;2.2826;133.3894;-0.0366
412;3.7351;133.3969;-0.0436
413;5.2564;133.4277;-0.0656
414;6.8128;133.4594;-0.0746
415;8.3860;133.4889;-0.0856
416;9.9674;133.5147;-0.0948
417;11.5529;133.5439;-0.1077
418;13.1419;133.5715;-0.1279
419;14.7275;133.6010;-0.1410
420;16.2963;133.6278;-0.1617
421;17.8228;133.6550;-0.1715
422;19.2646;133.7072;-0.1714
423;20.5420;133.8665;-0.1853
424;1.4141;132.0005;-0.0290
425;2.9493;132.0372;-0.0459
426;4.4811;132.0602;-0.0521
427;6.0363;132.0882;-0.0739
428;7.6047;132.1178;-0.0833
429;9.1842;132.1425;-0.0848
430;10.7692;132.1730;-0.1023
431;12.3586;132.2027;-0.1218
432;13.9458;132.2299;-0.1341
433;15.5272;132.2557;-0.1463
434;17.0932;132.2814;-0.1542
435;18.6358;132.3158;-0.1689
436;20.1808;132.4104;-0.1810
437;1.0470;130.6038;-0.0320
438;2.3210;130.6717;-0.0382
439;3.7572;130.6924;-0.0500
440;5.2738;130.7173;-0.0608
441;6.8301;130.7467;-0.0692
442;8.4031;130.7760;-0.0888
443;9.9868;130.8020;-0.0992
444;11.5707;130.8293;-0.1044
445;13.1620;130.8565;-0.1275
446;14.7480;130.8820;-0.1346
447;16.3184;130.9066;-0.1472
448;17.8537;130.9313;-0.1458
449;19.3186;130.9763;-0.1678
450;20.6028;131.0055;-0.1814
451;1.5137;129.2969;-0.0347
452;2.9982;129.3215;-0.0350
453;4.5109;129.3467;-0.0506
454;6.0572;129.3749;-0.0622
455;7.6248;129.4026;-0.0734
456;9.2047;129.4298;-0.0895
457;10.7882;129.4563;-0.1003
458;12.3759;129.4825;-0.1143
459;13.9645;129.5107;-0.1280
460;15.5474;129.5339;-0.1325
461;17.1117;129.5636;-0.1496
462;18.6563;129.5934;-0.1586
463;20.2001;129.6051;-0.1686
464;0.9283;128.0012;-0.0288
465;2.3095;127.9663;-0.0383
466;3.7718;127.9773;-0.0432
467;5.2929;128.0032;-0.0603
468;6.8473;128.0314;-0.0674
469;8.4216;128.0588;-0.0838
470;10.0025;128.0860;-0.0909
471;11.5913;128.1124;-0.1017
472;13.1802;128.1359;-0.1184
473;14.7650;128.1642;-0.1311
474;16.3298;128.1904;-0.1322
475;17.8580;128.2181;-0.1496
476;19.2968;128.2415;-0.1675
477;20.5592;128.1906;-0.1671
478;1.5238;126.6537;-0.0268
479;3.0142;126.6141;-0.0410
480;4.5300;126.6312;-0.0547
481;6.0761;126.6617;-0.0598
482;7.6434;126.6895;-0.0753
483;9.2207;126.7122;-0.0824
484;10.8075;126.7386;-0.0962
485;12.3962;126.7652;-0.1110
486;13.9814;126.7940;-0.1243
487;15.5598;126.8188;-0.1321
488;17.1129;126.8424;-0.1379
489;18.6242;126.8699;-0.1510
490;20.1036;126.8722;-0.1580
491;1.0673;125.3709;-0.0241
492;2.3468;125.2625;-0.0330
493;3.7928;125.2596;-0.0428
494;5.3115;125.2875;-0.0534
495;6.8676;125.3167;-0.0689
496;8.4410;125.3415;-0.0708
497;10.0228;125.3699;-0.0851
498;11.6092;125.3955;-0.0935
499;13.1987;125.4214;-0.1149
500;14.7812;125.4483;-0.1217
501;16.3468;125.4690;-0.1306
502;17.8707;125.4951;-0.1506
503;19.3174;125.5257;-0.1524
504;20.6852;125.5643;-0.1600
505;1.4366;123.9329;-0.0346
506;2.9886;123.8959;-0.0371
507;4.5318;123.9159;-0.0433
508;6.0900;123.9450;-0.0651
509;7.6576;123.9713;-0.0646
510;9.2379;123.9978;-0.0756
511;10.8249;124.0236;-0.0902
512;12.4139;124.0480;-0.0981
513;14.0013;124.0766;-0.1167
514;15.5789;124.0990;-0.1181
515;17.1296;124.1209;-0.1313
516;18.6343;124.1518;-0.1445
517;20.1039;124.2210;-0.1511
518;1.0185;122.5126;-0.0372
519;2.3155;122.5372;-0.0387
520;3.7860;122.5514;-0.0446
521;5.3220;122.5760;-0.0584
522;6.8817;122.6040;-0.0696
523;8.4581;122.6312;-0.0756
524;10.0416;122.6560;-0.0824
525;11.6300;122.6798;-0.0883
526;13.2175;122.7054;-0.1060
527;14.8009;122.7281;-0.1118
528;16.3682;122.7498;-0.1334
529;17.8846;122.7683;-0.1319
530;19.3097;122.8089;-0.1393
531;20.5562;122.9254;-0.1476
532;1.4351;121.1307;-0.0352
533;2.9960;121.1865;-0.0399
534;4.5470;121.2098;-0.0498
535;6.1047;121.2351;-0.0584
536;7.6802;121.2600;-0.0742
537;9.2606;121.2854;-0.0786
538;10.8447;121.3110;-0.0912
539;12.4342;121.3345;-0.0970
540;14.0224;121.3582;-0.1112
541;15.6012;121.3816;-0.1210
542;17.1611;121.4022;-0.1236
543;18.6931;121.4265;-0.1417
544;20.2091;121.4909;-0.1426
545;1.0635;119.7090;-0.0337
546;2.3622;119.8122;-0.0363
547;3.8183;119.8444;-0.0510
548;5.3455;119.8693;-0.0560
549;6.9038;119.8913;-0.0590
550;8.4771;119.9147;-0.0664
551;10.0623;119.9390;-0.0808
552;11.6490;119.9655;-0.0915
553;13.2387;119.9893;-0.0963
554;14.8239;120.0136;-0.1197
555;16.3907;120.0333;-0.1204
556;17.9180;120.0511;-0.1285
557;19.3565;120.0773;-0.1337
558;20.6089;120.1190;-0.1353
559;1.5420;118.4186;-0.0318
560;3.0521;118.4683;-0.0354
561;4.5783;118.4987;-0.0485
562;6.1326;118.5226;-0.0538
563;7.7009;118.5474;-0.0631
564;9.2812;118.5694;-0.0795
565;10.8654;118.5932;-0.0894
566;12.4536;118.6180;-0.0927
567;14.0420;118.6409;-0.0996
568;15.6226;118.6619;-0.1022
569;17.1778;118.6807;-0.1152
570;18.7049;118.7036;-0.1314
571;20.2138;118.6917;-0.1314
572;0.9320;117.0970;-0.0310
573;2.3528;117.1080;-0.0361
574;3.8338;117.1288;-0.0478
575;5.3661;117.1547;-0.0554
576;6.9245;117.1786;-0.0592
577;8.4996;117.2017;-0.0640
578;10.0820;117.2260;-0.0807
579;11.6693;117.2466;-0.0792
580;13.2596;117.2700;-0.0920
581;14.8414;117.2931;-0.1015
582;16.4064;117.3121;-0.1097
583;17.9160;117.3352;-0.1163
584;19.3263;117.3394;-0.1155
585;20.5593;117.2556;-0.1313
586;1.5493;115.7848;-0.0354
587;3.0715;115.7666;-0.0521
588;4.5970;115.7840;-0.0490
589;6.1517;115.8104;-0.0588
590;7.7207;115.8343;-0.0624
591;9.3010;115.8559;-0.0751
592;10.8854;115.8801;-0.0711
593;12.4762;115.9024;-0.0858
594;14.0613;115.9219;-0.0907
595;15.6364;115.9417;-0.0937
596;17.1819;115.9627;-0.1095
597;18.6734;115.9753;-0.1102
598;20.1219;115.9499;-0.1274
599;1.0750;114.4932;-0.0391
600;2.3861;114.4042;-0.0371
601;3.8547;114.4112;-0.0469
602;5.3841;114.4385;-0.0535
603;6.9451;114.4641;-0.0570
604;8.5201;114.4857;-0.0675
605;10.1058;114.5094;-0.0757
606;11.6936;114.5340;-0.0868
607;13.2795;114.5514;-0.0890
608;14.8635;114.5725;-0.0949
609;16.4247;114.5917;-0.1009
610;17.9335;114.6053;-0.1037
611;19.3611;114.6225;-0.1297
612;20.6947;114.6114;-0.1239
613;1.4512;113.0679;-0.0409
614;3.0399;113.0473;-0.0456
615;4.6005;113.0683;-0.0463
616;6.1663;113.0956;-0.0590
617;7.7422;113.1163;-0.0618
618;9.3243;113.1405;-0.0736
619;10.9089;113.1603;-0.0725
620;12.4964;113.1832;-0.0804
621;14.0840;113.2037;-0.0911
622;15.6587;113.2238;-0.0976
623;17.2039;113.2374;-0.1039
624;18.6920;113.2552;-0.1146
625;20.1321;113.3058;-0.1210
626;1.0308;111.6748;-0.0347
627;2.3577;111.6812;-0.0481
628;3.8509;111.7042;-0.0517
629;5.3958;111.7271;-0.0493
630;6.9649;111.7486;-0.0617
631;8.5430;111.7709;-0.0647
632;10.1280;111.7913;-0.0696
633;11.7144;111.8142;-0.0787
634;13.3006;111.8337;-0.0784
635;14.8841;111.8551;-0.0891
636;16.4481;111.8702;-0.1027
637;17.9586;111.8842;-0.1058
638;19.3616;111.9100;-0.1105
639;20.5817;111.9932;-0.1064
640;1.4643;110.2612;-0.0377
641;3.0553;110.3356;-0.0439
642;4.6194;110.3598;-0.0484
643;6.1864;110.3822;-0.0571
644;7.7611;110.4037;-0.0574
645;9.3448;110.4236;-0.0674
646;10.9317;110.4458;-0.0801
647;12.5189;110.4647;-0.0788
648;14.1061;110.4862;-0.0850
649;15.6864;110.5018;-0.0950
650;17.2417;110.5163;-0.0967
651;18.7562;110.5320;-0.1002
652;20.2388;110.5815;-0.1158
653;1.0893;108.8104;-0.0430
654;2.4100;108.9537;-0.0442
655;3.8858;108.9939;-0.0463
656;5.4245;109.0167;-0.0514
657;6.9880;109.0367;-0.0589
658;8.5649;109.0549;-0.0649
659;10.1507;109.0778;-0.0728
660;11.7369;109.0994;-0.0718
661;13.3241;109.1179;-0.0750
662;14.9099;109.1361;-0.0856
663;16.4746;109.1495;-0.0852
664;17.9977;109.1522;-0.1000
665;19.4081;109.1686;-0.0943
666;20.6241;109.2028;-0.1122
667;1.5750;107.5378;-0.0378
668;3.1101;107.6137;-0.0355
669;4.6537;107.6470;-0.0495
670;6.2131;107.6682;-0.0547
671;7.7874;107.6891;-0.0625
672;9.3688;107.7107;-0.0678
673;10.9547;107.7316;-0.0688
674;12.5444;107.7506;-0.0791
675;14.1321;107.7687;-0.0830
676;15.7154;107.7838;-0.0866
677;17.2836;107.7865;-0.0858
678;18.8225;107.7721;-0.0954
679;20.2991;107.7799;-0.1048
680;0.9459;106.1864;-0.0384
681;2.3949;106.2432;-0.0369
682;3.9002;106.2757;-0.0438
683;5.4437;106.3010;-0.0475
684;7.0115;106.3218;-0.0573
685;8.5879;106.3432;-0.0602
686;10.1730;106.3616;-0.0614
687;11.7630;106.3825;-0.0691
688;13.3512;106.4006;-0.0796
689;14.9427;106.4181;-0.0850
690;16.5347;106.4296;-0.0771
691;18.1460;106.4346;-0.0877
692;19.8133;106.4488;-0.1008
693;1.5757;104.9007;-0.0428
694;3.1257;104.9078;-0.0444
695;4.6727;104.9320;-0.0490
696;6.2346;104.9548;-0.0523
697;7.8099;104.9750;-0.0605
698;9.3926;104.9951;-0.0634
699;10.9790;105.0149;-0.0653
700;12.5686;105.0341;-0.0746
701;14.1594;105.0533;-0.0806
702;15.7507;105.0699;-0.0780
703;17.3475;105.0831;-0.0876
704;18.9416;105.1114;-0.0959
705;20.5098;105.1369;-0.0849
706;1.0829;103.6012;-0.0413
707;2.4283;103.5364;-0.0396
708;3.9208;103.5625;-0.0451
709;5.4657;103.5874;-0.0488
710;7.0332;103.6068;-0.0573
711;8.6117;103.6282;-0.0539
712;10.1976;103.6488;-0.0641
713;11.7848;103.6706;-0.0704
714;13.3760;103.6861;-0.0710
715;14.9682;103.7018;-0.0751
716;16.5676;103.7190;-0.0847
717;18.1770;103.7453;-0.0926
718;19.8192;103.8095;-0.0916
719;1.4669;102.1839;-0.0391
720;3.0976;102.2005;-0.0391
721;4.6793;102.2202;-0.0472
722;6.2511;102.2414;-0.0500
723;7.8317;102.2600;-0.0564
724;9.4158;102.2808;-0.0642
725;11.0034;102.2986;-0.0671
726;12.5923;102.3169;-0.0606
727;14.1833;102.3333;-0.0669
728;15.7770;102.3536;-0.0750
729;17.3658;102.3674;-0.0789
730;18.9329;102.3991;-0.0909
731;20.3667;102.5493;-0.0906
732;1.0533;100.7338;-0.0298
733;2.4255;100.8519;-0.0420
734;3.9316;100.8569;-0.0438
735;5.4849;100.8750;-0.0493
736;7.0551;100.8913;-0.0431
737;8.6368;100.9118;-0.0521
738;10.2193;100.9314;-0.0587
739;11.8098;100.9486;-0.0575
740;13.4016;100.9677;-0.0702
741;14.9969;100.9848;-0.0747
742;16.6033;101.0009;-0.0718
743;18.2397;101.0197;-0.0773
744;19.9521;101.0821;-0.0865
745;1.5936;99.4741;-0.0349
746;3.1473;99.4883;-0.0382
747;4.7071;99.5057;-0.0463
748;6.2768;99.5269;-0.0517
749;7.8568;99.5462;-0.0548
750;9.4394;99.5626;-0.0475
751;11.0269;99.5818;-0.0540
752;12.6153;99.5985;-0.0549
753;14.2097;99.6168;-0.0634
754;15.8056;99.6326;-0.0767
755;17.4039;99.6518;-0.0620
756;18.9919;99.6633;-0.0772
757;20.4246;99.6693;-0.0877
758;0.9615;98.2091;-0.0419
759;2.4115;98.1171;-0.0384
760;3.9432;98.1405;-0.0428
761;5.5026;98.1621;-0.0522
762;7.0783;98.1802;-0.0566
763;8.6596;98.1965;-0.0596
764;10.2455;98.2129;-0.0565
765;11.8334;98.2297;-0.0591
