# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 50
stage;index;relative_time;date
113;17.2482;-0.0556;0.1372
114;15.6583;-0.0426;0.1270
115;14.0698;-0.0314;0.1162
116;12.4829;-0.0205;0.0964
117;10.8965;-0.0090;0.0869
118;9.3107;0.0039;0.0787
119;7.7260;0.0094;0.0641
120;6.1427;0.0193;0.0525
121;4.5617;0.0293;0.0304
122;2.9795;0.0392;0.0212
123;1.3995;0.0494;0.0147
124;0.1886;0.5523;-0.0013
125;0.0098;2.0871;-0.0072
126;0.0097;3.6440;-0.0095
127;0.0099;5.2026;-0.0124
128;0.0094;6.7607;-0.0095
129;0.0093;8.3159;-0.0119
130;0.0089;9.8723;-0.0100
131;0.0087;11.4283;-0.0108
132;0.0093;12.9875;-0.0108
133;0.0089;14.5438;-0.0142
134;0.0058;16.1048;-0.0032
135;0.0074;17.6599;-0.0074
136;0.0063;19.2172;-0.0061
137;0.0079;20.7770;-0.0125
138;0.0043;22.3348;-0.0011
139;0.0045;23.8916;-0.0068
140;0.0037;25.4467;-0.0055
141;0.0045;27.0030;-0.0098
142;0.0052;28.5604;-0.0132
143;0.0039;30.1190;-0.0058
144;0.0044;31.6752;-0.0102
145;0.0041;33.2328;-0.0102
146;0.0049;34.7894;-0.0161
147;0.0047;36.3461;-0.0161
148;0.0039;37.9046;-0.0128
149;0.0041;39.4627;-0.0170
150;0.0034;41.0186;-0.0158
151;0.0029;42.5757;-0.0163
152;0.0010;44.1339;-0.0081
153;-0.0005;45.6910;-0.0025
154;-0.0006;47.2484;-0.0044
155;-0.0019;48.8048;-0.0021
156;0.0002;50.3629;-0.0146
157;-0.0014;51.9191;-0.0124
158;-0.0008;53.4763;-0.0112
159;-0.0012;55.0332;-0.0111
160;-0.0011;56.5906;-0.0164
161;-0.0017;58.1471;-0.0148
162;-0.0028;59.7043;-0.0117
163;-0.0022;61.2603;-0.0148
164;-0.0034;62.8175;-0.0078
165;-0.0033;64.3766;-0.0111
166;-0.0022;65.9341;-0.0157
167;-0.0038;67.4917;-0.0116
168;-0.0041;69.0475;-0.0085
169;-0.0046;70.6055;-0.0079
170;-0.0050;72.1618;-0.0052
171;-0.0052;73.7183;-0.0063
172;-0.0043;75.2756;-0.0073
173;-0.0053;76.8319;-0.0025
174;-0.0042;78.3888;-0.0098
175;-0.0052;79.9458;-0.0083
176;-0.0041;81.5026;-0.0079
177;-0.0048;83.0590;-0.0103
178;-0.0047;84.6147;-0.0107
179;-0.0038;86.1715;-0.0088
180;-0.0034;87.7272;-0.0084
181;-0.0032;89.2819;-0.0064
182;-0.0052;90.8400;0.0010
183;-0.0028;92.3967;-0.0080
184;-0.0046;93.9509;-0.0044
185;-0.0027;95.5067;-0.0047
186;-0.0029;97.0621;-0.0044
187;-0.0031;98.6216;0.0042
188;-0.0040;100.1769;0.0062
189;-0.0043;101.7324;0.0089
190;-0.0016;103.2880;0.0025
191;-0.0030;104.8439;0.0071
192;-0.0013;106.4016;0.0010
193;-0.0008;107.9581;-0.0015
194;-0.0021;109.5132;0.0067
195;0.0007;111.0688;0.0028
196;0.0003;112.6251;0.0023
197;0.0002;114.1808;0.0064
198;0.0004;115.7361;0.0101
199;-0.0003;117.2913;0.0131
200;-0.0005;118.8457;0.0209
201;0.0023;120.4029;0.0117
202;0.0031;121.9616;0.0109
203;0.0025;123.5142;0.0151
204;0.0039;125.0694;0.0136
205;0.0056;126.6256;0.0094
206;0.0059;128.1828;0.0126
207;0.0058;129.7379;0.0159
208;0.0075;131.2924;0.0137
209;0.0083;132.8491;0.0181
210;0.0112;134.4062;0.0061
211;0.0132;135.9627;0.0056
212;0.0129;137.5160;0.0112
213;0.0138;139.0726;0.0094
214;0.0173;140.6255;-0.0015
215;0.0178;142.1844;0.0052
216;0.0191;143.7376;0.0081
217;0.0201;145.2936;0.0022
218;0.0226;146.8478;-0.0008
219;0.0243;148.4029;-0.0013
220;0.0264;149.9598;-0.0065
221;0.0279;151.5125;-0.0070
222;1.6572;150.8584;-0.0232
223;3.3675;150.9365;-0.0329
224;4.9973;150.9534;-0.0470
225;6.5968;150.9684;-0.0596
226;8.1855;150.9869;-0.0674
227;9.7764;151.0095;-0.0906
228;11.3660;151.0323;-0.1040
229;12.9574;151.0554;-0.1181
230;14.5466;151.0765;-0.1250
231;16.1284;151.1025;-0.1424
232;17.6874;151.1264;-0.1536
233;19.1841;151.1516;-0.1704
234;20.5293;151.2857;-0.1836
235;1.3048;149.3114;-0.0114
236;2.7514;149.5609;-0.0264
237;4.2935;149.5839;-0.0403
238;5.8611;149.5951;-0.0486
239;7.4399;149.6151;-0.0633
240;9.0260;149.6399;-0.0801
241;10.6150;149.6692;-0.0989
242;12.2031;149.6966;-0.1108
243;13.7946;149.7239;-0.1199
244;15.3823;149.7519;-0.1332
245;16.9651;149.7845;-0.1474
246;18.5458;149.8122;-0.1592
247;20.1618;149.8878;-0.1771
248;0.9959;147.8821;-0.0098
249;2.2545;148.0970;-0.0206
250;3.6423;148.1932;-0.0308
251;5.1397;148.2173;-0.0443
252;6.6903;148.2393;-0.0536
253;8.2643;148.2681;-0.0715
254;9.8470;148.2985;-0.0802
255;11.4352;148.3315;-0.0983
256;13.0230;148.3612;-0.1033
257;14.6138;148.3941;-0.1265
258;16.1937;148.4273;-0.1352
259;17.7543;148.4614;-0.1503
260;19.2614;148.4932;-0.1618
261;20.5921;148.5218;-0.1735
262;1.5121;146.6695;-0.0108
263;2.9413;146.7773;-0.0229
264;4.4120;146.8321;-0.0374
265;5.9368;146.8640;-0.0491
266;7.4978;146.8950;-0.0593
267;9.0744;146.9302;-0.0708
268;10.6595;146.9624;-0.0896
269;12.2487;146.9972;-0.1051
270;13.8373;147.0312;-0.1162
271;15.4241;147.0653;-0.1269
272;17.0014;147.1017;-0.1407
273;18.5691;147.1418;-0.1497
274;20.1659;147.1142;-0.1650
275;0.9386;145.3394;-0.0058
276;2.2762;145.3942;-0.0138
277;3.6957;145.4458;-0.0267
278;5.1907;145.4869;-0.0423
279;6.7312;145.5234;-0.0478
280;8.3011;145.5592;-0.0686
281;9.8816;145.5929;-0.0773
282;11.4686;145.6290;-0.0936
283;13.0582;145.6643;-0.1065
284;14.6440;145.7011;-0.1198
285;16.2175;145.7347;-0.1332
286;17.7561;145.7763;-0.1454
287;19.2188;145.8126;-0.1600
288;20.5470;145.6776;-0.1644
289;1.5080;144.0648;-0.0103
290;2.9550;144.0713;-0.0199
291;4.4393;144.1116;-0.0305
292;5.9670;144.1512;-0.0468
293;7.5270;144.1864;-0.0556
294;9.1028;144.2245;-0.0696
295;10.6879;144.2599;-0.0800
296;12.2757;144.2951;-0.0901
297;13.8631;144.3322;-0.1057
298;15.4465;144.3675;-0.1280
299;17.0078;144.4023;-0.1378
300;18.5272;144.4391;-0.1435
301;20.0186;144.4834;-0.1635
302;1.0585;142.7501;-0.0027
303;2.2970;142.7111;-0.0131
304;3.7105;142.7382;-0.0183
305;5.2104;142.7795;-0.0329
306;6.7562;142.8184;-0.0435
307;8.3266;142.8551;-0.0599
308;9.9066;142.8924;-0.0699
309;11.4938;142.9263;-0.0905
310;13.0821;142.9651;-0.0945
311;14.6693;142.9988;-0.1215
312;16.2413;143.0322;-0.1351
313;17.7724;143.0621;-0.1380
314;19.2271;143.1082;-0.1453
315;20.5467;143.3289;-0.1606
316;1.4171;141.3638;-0.0040
317;2.9247;141.3749;-0.0184
318;4.4405;141.4117;-0.0233
319;5.9835;141.4496;-0.0431
320;7.5481;141.4867;-0.0503
321;9.1268;141.5224;-0.0627
322;10.7131;141.5579;-0.0786
323;12.3008;141.5945;-0.0847
324;13.8893;141.6303;-0.1025
325;15.4732;141.6635;-0.1139
326;17.0449;141.6946;-0.1309
327;18.5994;141.7356;-0.1402
328;20.1775;141.8659;-0.1500
329;1.0347;139.9853;0.0010
330;2.2781;140.0106;-0.0091
331;3.7142;140.0513;-0.0207
332;5.2262;140.0855;-0.0303
333;6.7774;140.1209;-0.0452
334;8.3485;140.1566;-0.0543
335;9.9311;140.1914;-0.0672
336;11.5169;140.2260;-0.0708
337;13.1061;140.2623;-0.0914
338;14.6922;140.2957;-0.1025
339;16.2681;140.3276;-0.1122
340;17.8160;140.3636;-0.1215
341;19.3020;140.4226;-0.1418
342;20.6004;140.4788;-0.1500
343;1.4436;138.5953;-0.0022
344;2.9542;138.6888;-0.0149
345;4.4665;138.7207;-0.0211
346;6.0086;138.7547;-0.0306
347;7.5711;138.7898;-0.0446
348;9.1507;138.8247;-0.0608
349;10.7344;138.8593;-0.0708
350;12.3236;138.8933;-0.0842
351;13.9123;138.9271;-0.0924
352;15.4978;138.9621;-0.1061
353;17.0751;138.9949;-0.1258
354;18.6364;139.0407;-0.1278
355;20.2152;139.0810;-0.1491
356;1.0982;137.1572;-0.0034
357;2.3538;137.3249;-0.0058
358;3.7627;137.3584;-0.0216
359;5.2593;137.3902;-0.0256
360;6.8041;137.4230;-0.0396
361;8.3732;137.4566;-0.0522
362;9.9547;137.4911;-0.0653
363;11.5421;137.5258;-0.0814
364;13.1317;137.5594;-0.0928
365;14.7166;137.5939;-0.0966
366;16.2906;137.6270;-0.1095
367;17.8296;137.6639;-0.1213
368;19.2875;137.7059;-0.1218
369;20.5903;137.6903;-0.1419
370;1.5958;135.9673;0.0000
371;3.0315;135.9874;-0.0185
372;4.5098;136.0181;-0.0243
373;6.0396;136.0549;-0.0297
374;7.5986;136.0901;-0.0335
375;9.1763;136.1244;-0.0590
376;10.7581;136.1578;-0.0572
377;12.3498;136.1896;-0.0866
378;13.9366;136.2255;-0.0942
379;15.5180;136.2571;-0.0964
380;17.0812;136.2898;-0.1092
381;18.6100;136.3278;-0.1185
382;20.1202;136.3664;-0.1329
383;1.1067;134.7770;0.0014
384;2.3715;134.6284;-0.0060
385;3.7833;134.6488;-0.0098
386;5.2835;134.6856;-0.0269
387;6.8275;134.7219;-0.0303
388;8.3977;134.7576;-0.0476
389;9.9796;134.7910;-0.0597
390;11.5643;134.8228;-0.0656
391;13.1549;134.8568;-0.0856
392;14.7400;134.8900;-0.0942
393;16.3117;134.9205;-0.1041
394;17.8472;134.9542;-0.1107
395;19.3205;135.0059;-0.1248
396;20.7183;135.0948;-0.1413
397;1.4624;133.3439;-0.0016
398;2.9876;133.2879;-0.0061
399;4.5106;133.3166;-0.0187
400;6.0551;133.3530;-0.0326
401;7.6201;133.3897;-0.0427
402;9.1995;133.4247;-0.0531
403;10.7842;133.4559;-0.0672
404;12.3713;133.4895;-0.0707
405;13.9596;133.5216;-0.0837
406;15.5404;133.5507;-0.0973
407;17.0988;133.5815;-0.1045
408;18.6221;133.6272;-0.1187
409;20.1192;133.7247;-0.1300
410;1.0556;131.9415;0.0053
411;2.3150;131.9428;0.0021
412;3.7684;131.9536;-0.0089
413;5.2910;131.9878;-0.0232
414;6.8466;132.0227;-0.0361
415;8.4200;132.0570;-0.0466
416;10.0019;132.0872;-0.0509
417;11.5886;132.1195;-0.0613
418;13.1777;132.1520;-0.0746
419;14.7630;132.1838;-0.0896
420;16.3330;132.2134;-0.1057
421;17.8595;132.2442;-0.1115
422;19.3003;132.3017;-0.1163
423;20.5782;132.4604;-0.1232
424;1.4505;130.5589;0.0048
425;2.9852;130.5996;-0.0099
426;4.5184;130.6256;-0.0118
427;6.0737;130.6573;-0.0307
428;7.6430;130.6904;-0.0442
429;9.2212;130.7211;-0.0466
430;10.8077;130.7548;-0.0602
431;12.3971;130.7882;-0.0763
432;13.9849;130.8192;-0.0832
433;15.5663;130.8470;-0.0947
434;17.1312;130.8762;-0.0964
435;18.6748;130.9135;-0.1123
436;20.2191;131.0121;-0.1222
437;1.0856;129.1692;0.0024
438;2.3606;129.2399;-0.0037
439;3.7980;129.2647;-0.0134
440;5.3140;129.2925;-0.0203
441;6.8699;129.3258;-0.0329
442;8.4441;129.3601;-0.0477
443;10.0277;129.3890;-0.0576
444;11.6118;129.4206;-0.0580
445;13.2041;129.4517;-0.0818
446;14.7890;129.4811;-0.0860
447;16.3608;129.5090;-0.0935
448;17.8963;129.5372;-0.0935
449;19.3602;129.5823;-0.1126
450;20.6440;129.6142;-0.1217
451;1.5552;127.8703;0.0005
452;3.0421;127.8991;0.0004
453;4.5546;127.9292;-0.0132
454;6.1002;127.9614;-0.0278
455;7.6673;127.9933;-0.0352
456;9.2468;128.0237;-0.0514
457;10.8319;128.0538;-0.0580
458;12.4206;128.0841;-0.0697
459;14.0092;128.1150;-0.0755
460;15.5903;128.1418;-0.0833
461;17.1579;128.1736;-0.0962
462;18.7023;128.2062;-0.1070
463;20.2454;128.2204;-0.1139
464;0.9717;126.5827;0.0046
465;2.3560;126.5501;-0.0080
466;3.8183;126.5651;-0.0114
467;5.3394;126.5952;-0.0183
468;6.8939;126.6270;-0.0231
469;8.4681;126.6580;-0.0389
470;10.0496;126.6888;-0.0479
471;11.6381;126.7188;-0.0591
472;13.2268;126.7454;-0.0717
473;14.8112;126.7777;-0.0807
474;16.3783;126.8067;-0.0821
475;17.9059;126.8363;-0.0997
476;19.3437;126.8612;-0.1190
477;20.6068;126.8127;-0.1119
478;1.5703;125.2440;0.0066
479;3.0652;125.2098;-0.0068
480;4.5794;125.2296;-0.0148
481;6.1238;125.2640;-0.0206
482;7.6916;125.2945;-0.0351
483;9.2695;125.3218;-0.0371
484;10.8567;125.3520;-0.0562
485;12.4456;125.3806;-0.0669
486;14.0317;125.4112;-0.0728
487;15.6111;125.4403;-0.0840
488;17.1638;125.4659;-0.0831
489;18.6741;125.4952;-0.1011
490;20.1537;125.5001;-0.1096
491;1.1181;123.9685;0.0029
492;2.3985;123.8613;0.0014
493;3.8441;123.8651;-0.0086
494;5.3630;123.8961;-0.0163
495;6.9181;123.9290;-0.0284
496;8.4903;123.9568;-0.0294
497;10.0737;123.9881;-0.0421
498;11.6612;124.0165;-0.0513
499;13.2504;124.0448;-0.0654
500;14.8340;124.0754;-0.0704
501;16.4001;124.0983;-0.0807
502;17.9230;124.1262;-0.0943
503;19.3717;124.1594;-0.0990
504;20.7390;124.1993;-0.1067
505;1.4893;122.5398;-0.0013
506;3.0432;122.5072;-0.0031
507;4.5857;122.5302;-0.0071
508;6.1434;122.5621;-0.0231
509;7.7115;122.5911;-0.0219
510;9.2921;122.6207;-0.0312
511;10.8794;122.6500;-0.0468
512;12.4673;122.6774;-0.0548
513;14.0557;122.7080;-0.0685
514;15.6331;122.7337;-0.0748
515;17.1852;122.7576;-0.0847
516;18.6898;122.7903;-0.0949
517;20.1597;122.8613;-0.1026
518;1.0731;121.1277;0.0010
519;2.3700;121.1538;-0.0035
520;3.8424;121.1708;-0.0064
521;5.3771;121.2005;-0.0173
522;6.9383;121.2288;-0.0250
523;8.5139;121.2590;-0.0313
524;10.0977;121.2872;-0.0387
525;11.6855;121.3146;-0.0496
526;13.2745;121.3418;-0.0598
527;14.8569;121.3678;-0.0656
528;16.4262;121.3926;-0.0859
529;17.9419;121.4133;-0.0833
530;19.3672;121.4560;-0.0985
531;20.6142;121.5727;-0.0991
532;1.4923;119.7547;-0.0011
533;3.0540;119.8119;-0.0014
534;4.6036;119.8385;-0.0153
535;6.1628;119.8659;-0.0160
536;7.7364;119.8939;-0.0324
537;9.3186;119.9224;-0.0376
538;10.9039;119.9506;-0.0438
539;12.4923;119.9766;-0.0544
540;14.0810;120.0032;-0.0641
541;15.6601;120.0285;-0.0696
542;17.2198;120.0517;-0.0736
543;18.7522;120.0784;-0.0935
544;20.2685;120.1459;-0.0954
545;1.1222;118.3378;-0.0001
546;2.4207;118.4430;-0.0010
547;3.8779;118.4783;-0.0112
548;5.4042;118.5063;-0.0183
549;6.9627;118.5301;-0.0223
550;8.5380;118.5577;-0.0268
551;10.1228;118.5850;-0.0370
552;11.7099;118.6134;-0.0482
553;13.2990;118.6402;-0.0554
554;14.8851;118.6670;-0.0750
555;16.4517;118.6911;-0.0725
556;17.9784;118.7121;-0.0822
557;19.4182;118.7388;-0.0951
558;20.6716;118.7808;-0.0872
559;1.6004;117.0556;-0.0011
560;3.1127;117.1077;0.0040
561;4.6394;117.1407;-0.0089
562;6.1926;117.1684;-0.0216
563;7.7617;117.1957;-0.0258
564;9.3427;117.2210;-0.0337
565;10.9280;117.2478;-0.0396
566;12.5162;117.2748;-0.0466
567;14.1054;117.3006;-0.0603
568;15.6841;117.3256;-0.0651
569;17.2420;117.3475;-0.0663
570;18.7689;117.3726;-0.0863
571;20.2789;117.3621;-0.0851
572;0.9940;115.7409;0.0085
573;2.4139;115.7554;-0.0041
574;3.8965;115.7777;-0.0105
575;5.4292;115.8057;-0.0217
576;6.9879;115.8326;-0.0216
577;8.5641;115.8588;-0.0305
578;10.1477;115.8857;-0.0376
579;11.7341;115.9092;-0.0398
580;13.3247;115.9350;-0.0518
581;14.9072;115.9617;-0.0605
582;16.4718;115.9833;-0.0705
583;17.9824;116.0084;-0.0691
584;19.3929;116.0141;-0.0695
585;20.6257;115.9334;-0.0814
586;1.6130;114.4364;-0.0019
587;3.1352;114.4211;-0.0139
588;4.6621;114.4415;-0.0102
589;6.2164;114.4696;-0.0211
590;7.7869;114.4978;-0.0273
591;9.3679;114.5220;-0.0368
592;10.9523;114.5497;-0.0341
593;12.5423;114.5736;-0.0481
594;14.1288;114.5962;-0.0513
595;15.7032;114.6199;-0.0544
596;17.2499;114.6420;-0.0666
597;18.7411;114.6579;-0.0693
598;20.1911;114.6346;-0.0805
599;1.1393;113.1521;-0.0017
600;2.4518;113.0657;-0.0024
601;3.9197;113.0766;-0.0103
602;5.4507;113.1053;-0.0134
603;7.0120;113.1346;-0.0218
604;8.5879;113.1586;-0.0255
605;10.1734;113.1848;-0.0406
606;11.7620;113.2120;-0.0474
607;13.3490;113.2335;-0.0473
608;14.9323;113.2568;-0.0585
609;16.4930;113.2774;-0.0629
610;18.0018;113.2932;-0.0660
611;19.4316;113.3132;-0.0871
612;20.7657;113.3046;-0.0805
613;1.5185;111.7362;0.0032
614;3.1070;111.7181;-0.0061
615;4.6675;111.7424;-0.0100
616;6.2336;111.7724;-0.0176
617;7.8095;111.7959;-0.0221
618;9.3931;111.8230;-0.0349
619;10.9793;111.8453;-0.0388
620;12.5677;111.8697;-0.0419
621;14.1544;111.8937;-0.0517
622;15.7296;111.9149;-0.0581
623;17.2743;111.9305;-0.0663
624;18.7624;111.9501;-0.0739
625;20.2043;112.0031;-0.0799
626;1.0992;110.3524;0.0057
627;2.4247;110.3588;-0.0100
628;3.9193;110.3840;-0.0094
629;5.4648;110.4097;-0.0137
630;7.0334;110.4337;-0.0206
631;8.6125;110.4597;-0.0256
632;10.1976;110.4820;-0.0343
633;11.7857;110.5069;-0.0374
634;13.3727;110.5288;-0.0391
635;14.9556;110.5518;-0.0488
636;16.5203;110.5691;-0.0633
637;18.0298;110.5854;-0.0696
638;19.4349;110.6118;-0.0725
639;20.6546;110.6962;-0.0600
640;1.5337;108.9481;0.0062
641;3.1249;109.0212;-0.0023
642;4.6904;109.0487;-0.0117
643;6.2574;109.0730;-0.0178
644;7.8336;109.0975;-0.0216
645;9.4169;109.1187;-0.0318
646;11.0045;109.1437;-0.0418
647;12.5923;109.1662;-0.0393
648;14.1797;109.1888;-0.0456
649;15.7609;109.2067;-0.0584
650;17.3157;109.2223;-0.0565
651;18.8298;109.2409;-0.0606
652;20.3132;109.2910;-0.0789
653;1.1594;107.5035;-0.0034
654;2.4814;107.6480;-0.0012
655;3.9573;107.6884;-0.0023
656;5.4956;107.7133;-0.0153
657;7.0610;107.7358;-0.0232
658;8.6380;107.7576;-0.0281
659;10.2228;107.7815;-0.0354
660;11.8105;107.8055;-0.0367
661;13.3985;107.8258;-0.0385
662;14.9853;107.8460;-0.0510
663;16.5511;107.8610;-0.0470
664;18.0743;107.8662;-0.0637
665;19.4838;107.8840;-0.0589
666;20.7014;107.9184;-0.0724
667;1.6466;106.2377;-0.0031
668;3.1834;106.3158;0.0042
669;4.7255;106.3498;-0.0101
670;6.2865;106.3729;-0.0203
671;7.8613;106.3969;-0.0266
672;9.4431;106.4195;-0.0285
673;11.0286;106.4418;-0.0294
674;12.6188;106.4644;-0.0413
675;14.2083;106.4842;-0.0474
676;15.7917;106.5005;-0.0499
677;17.3602;106.5051;-0.0493
678;18.8986;106.4925;-0.0600
679;20.3752;106.5020;-0.0669
680;1.0173;104.8923;-0.0024
681;2.4676;104.9512;-0.0006
682;3.9739;104.9859;-0.0076
683;5.5178;105.0118;-0.0124
684;7.0870;105.0362;-0.0239
685;8.6640;105.0584;-0.0235
686;10.2488;105.0782;-0.0293
687;11.8366;105.1022;-0.0348
688;13.4268;105.1221;-0.0398
689;15.0190;105.1415;-0.0513
690;16.6112;105.1540;-0.0432
691;18.2218;105.1611;-0.0564
692;19.8895;105.1775;-0.0669
693;1.6487;103.6142;0.0016
694;3.1992;103.6232;-0.0027
695;4.7482;103.6506;-0.0115
696;6.3105;103.6744;-0.0152
697;7.8856;103.6961;-0.0237
698;9.4678;103.7181;-0.0267
699;11.0546;103.7402;-0.0305
700;12.6448;103.7621;-0.0386
701;14.2361;103.7825;-0.0404
702;15.8279;103.8003;-0.0424
703;17.4239;103.8152;-0.0520
704;19.0194;103.8458;-0.0605
705;20.5885;103.8722;-0.0595
706;1.1579;102.3217;-0.0031
707;2.5032;102.2584;-0.0079
708;3.9968;102.2858;-0.0104
709;5.5413;102.3125;-0.0119
710;7.1095;102.3341;-0.0170
711;8.6880;102.3571;-0.0194
712;10.2734;102.3806;-0.0280
713;11.8623;102.4041;-0.0351
714;13.4535;102.4211;-0.0381
715;15.0460;102.4388;-0.0388
716;16.6461;102.4579;-0.0491
717;18.2553;102.4866;-0.0510
718;19.8991;102.5532;-0.0620
719;1.5419;100.9123;-0.0025
720;3.1758;100.9308;-0.0040
721;4.7559;100.9518;-0.0133
722;6.3277;100.9742;-0.0096
723;7.9084;100.9946;-0.0172
724;9.4932;101.0179;-0.0265
725;11.0812;101.0380;-0.0307
726;12.6702;101.0588;-0.0294
727;14.2614;101.0765;-0.0331
728;15.8560;101.0981;-0.0443
729;17.4450;101.1148;-0.0408
730;19.0115;101.1470;-0.0536
731;20.4465;101.2991;-0.0540
732;1.1272;99.4699;0.0048
733;2.5018;99.5885;-0.0043
734;4.0086;99.5956;-0.0097
735;5.5617;99.6160;-0.0177
736;7.1323;99.6342;-0.0122
737;8.7134;99.6559;-0.0205
738;10.2980;99.6778;-0.0222
739;11.8885;99.6970;-0.0284
740;13.4803;99.7181;-0.0366
741;15.0753;99.7362;-0.0367
742;16.6836;99.7559;-0.0454
743;18.3198;99.7749;-0.0465
744;20.0322;99.8388;-0.0474
745;1.6700;98.2182;-0.0034
746;3.2252;98.2339;-0.0039
747;4.7846;98.2537;-0.0085
748;6.3555;98.2757;-0.0163
749;7.9348;98.2975;-0.0206
750;9.5174;98.3163;-0.0171
751;11.1051;98.3365;-0.0219
752;12.6949;98.3540;-0.0274
753;14.2886;98.3753;-0.0359
754;15.8861;98.3939;-0.0465
755;17.4841;98.4141;-0.0339
756;19.0727;98.4287;-0.0470
757;20.5039;98.4316;-0.0399
758;1.0395;96.9596;-0.0074
759;2.4890;96.8704;-0.0040
760;4.0206;96.8946;-0.0096
761;5.5812;96.9179;-0.0160
762;7.1566;96.9378;-0.0194
763;8.7382;96.9562;-0.0190
764;10.3237;96.9755;-0.0174
765;11.9131;96.9930;-0.0223
766;13.5062;97.0093;-0.0306
767;15.0986;97.0357;-0.0269
768;16.7053;97.0580;-0.0351
769;18.3357;97.0697;-0.0436
