# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 227
stage;index;relative_time;date
282;11.4548;146.3505;-0.0900
283;13.0452;146.3830;-0.1045
284;14.6308;146.4168;-0.1186
285;16.2039;146.4499;-0.1382
286;17.7422;146.4886;-0.1506
287;19.2053;146.5220;-0.1647
288;20.5325;146.3870;-0.1731
289;1.4920;144.8053;0.0071
290;2.9387;144.8094;-0.0070
291;4.4223;144.8455;-0.0199
292;5.9514;144.8826;-0.0363
293;7.5099;144.9130;-0.0441
294;9.0874;144.9462;-0.0625
295;10.6719;144.9793;-0.0764
296;12.2599;145.0121;-0.0891
297;13.8470;145.0469;-0.1050
298;15.4312;145.0789;-0.1297
299;16.9926;145.1127;-0.1423
300;18.5116;145.1468;-0.1487
301;20.0030;145.1887;-0.1727
302;1.0399;143.4872;0.0153
303;2.2800;143.4454;0.0066
304;3.6924;143.4705;-0.0059
305;5.1919;143.5086;-0.0255
306;6.7371;143.5446;-0.0370
307;8.3075;143.5763;-0.0549
308;9.8887;143.6091;-0.0698
309;11.4758;143.6396;-0.0865
310;13.0638;143.6763;-0.0936
311;14.6516;143.7074;-0.1218
312;16.2231;143.7392;-0.1380
313;17.7549;143.7661;-0.1449
314;19.2088;143.8102;-0.1527
315;20.5286;144.0314;-0.1686
316;1.3965;142.0956;0.0117
317;2.9049;142.1040;-0.0042
318;4.4202;142.1374;-0.0133
319;5.9635;142.1726;-0.0319
320;7.5279;142.2063;-0.0400
321;9.1058;142.2383;-0.0595
322;10.6924;142.2704;-0.0791
323;12.2800;142.3037;-0.0844
324;13.8681;142.3367;-0.1033
325;15.4520;142.3679;-0.1164
326;17.0242;142.3965;-0.1385
327;18.5784;142.4363;-0.1487
328;20.1567;142.5645;-0.1640
329;1.0122;140.7163;0.0148
330;2.2570;140.7393;-0.0003
331;3.6920;140.7748;-0.0084
332;5.2037;140.8058;-0.0206
333;6.7548;140.8371;-0.0337
334;8.3254;140.8711;-0.0463
335;9.9084;140.9017;-0.0644
336;11.4943;140.9324;-0.0729
337;13.0835;140.9670;-0.0878
338;14.6692;140.9976;-0.1002
339;16.2454;141.0267;-0.1178
340;17.7931;141.0609;-0.1333
341;19.2794;141.1184;-0.1495
342;20.5785;141.1729;-0.1597
343;1.4187;139.3203;0.0105
344;2.9296;139.4103;-0.0061
345;4.4411;139.4380;-0.0112
346;5.9843;139.4701;-0.0281
347;7.5470;139.5019;-0.0341
348;9.1268;139.5330;-0.0516
349;10.7107;139.5645;-0.0662
350;12.2995;139.5942;-0.0821
351;13.8878;139.6268;-0.0935
352;15.4733;139.6591;-0.1072
353;17.0497;139.6905;-0.1303
354;18.6122;139.7333;-0.1356
355;20.1910;139.7713;-0.1559
356;1.0726;137.8767;0.0113
357;2.3275;138.0426;0.0023
358;3.7366;138.0739;-0.0110
359;5.2325;138.1026;-0.0170
360;6.7774;138.1318;-0.0304
361;8.3472;138.1619;-0.0478
362;9.9286;138.1932;-0.0597
363;11.5172;138.2246;-0.0794
364;13.1062;138.2563;-0.0964
365;14.6891;138.2885;-0.1005
366;16.2638;138.3189;-0.1113
367;17.8033;138.3553;-0.1287
368;19.2618;138.3955;-0.1285
369;20.5635;138.3772;-0.1472
370;1.5682;136.6818;0.0113
371;3.0041;136.6996;-0.0025
372;4.4827;136.7289;-0.0089
373;6.0101;136.7604;-0.0184
374;7.5690;136.7929;-0.0301
375;9.1473;136.8243;-0.0555
376;10.7295;136.8554;-0.0537
377;12.3215;136.8836;-0.0851
378;13.9085;136.9179;-0.0922
379;15.4892;136.9470;-0.0982
380;17.0516;136.9780;-0.1132
381;18.5815;137.0148;-0.1238
382;20.0913;137.0509;-0.1409
383;1.0780;135.4905;0.0122
384;2.3429;135.3362;0.0061
385;3.7540;135.3547;0.0010
386;5.2530;135.3890;-0.0165
387;6.7972;135.4219;-0.0225
388;8.3682;135.4541;-0.0404
389;9.9480;135.4856;-0.0584
390;11.5348;135.5150;-0.0657
391;13.1241;135.5463;-0.0859
392;14.7103;135.5787;-0.0948
393;16.2806;135.6061;-0.1090
394;17.8159;135.6391;-0.1210
395;19.2894;135.6885;-0.1311
396;20.6873;135.7758;-0.1489
397;1.4312;134.0507;0.0115
398;2.9566;133.9899;0.0060
399;4.4776;134.0173;-0.0127
400;6.0233;134.0504;-0.0282
401;7.5893;134.0849;-0.0383
402;9.1672;134.1173;-0.0508
403;10.7517;134.1466;-0.0669
404;12.3387;134.1773;-0.0719
405;13.9266;134.2071;-0.0846
406;15.5068;134.2343;-0.0989
407;17.0658;134.2642;-0.1122
408;18.5897;134.3082;-0.1286
409;20.0858;134.4029;-0.1361
410;1.0225;132.6457;0.0155
411;2.2818;132.6442;0.0130
412;3.7352;132.6522;0.0008
413;5.2576;132.6837;-0.0185
414;6.8134;132.7161;-0.0341
415;8.3867;132.7470;-0.0423
416;9.9685;132.7751;-0.0487
417;11.5538;132.8051;-0.0617
418;13.1426;132.8356;-0.0788
419;14.7292;132.8657;-0.0930
420;16.2984;132.8937;-0.1125
421;17.8244;132.9228;-0.1211
422;19.2649;132.9778;-0.1226
423;20.5433;133.1359;-0.1322
424;1.4145;131.2562;0.0208
425;2.9500;131.2954;0.0001
426;4.4826;131.3184;-0.0086
427;6.0381;131.3476;-0.0288
428;7.6073;131.3785;-0.0405
429;9.1861;131.4069;-0.0440
430;10.7714;131.4384;-0.0558
431;12.3613;131.4693;-0.0755
432;13.9478;131.4985;-0.0883
433;15.5293;131.5248;-0.1005
434;17.0951;131.5523;-0.1048
435;18.6379;131.5881;-0.1210
436;20.1827;131.6850;-0.1297
437;1.0487;129.8636;0.0188
438;2.3231;129.9332;0.0062
439;3.7598;129.9553;-0.0065
440;5.2766;129.9806;-0.0128
441;6.8330;130.0118;-0.0254
442;8.4059;130.0433;-0.0418
443;9.9891;130.0708;-0.0549
444;11.5738;130.0995;-0.0572
445;13.1657;130.1285;-0.0818
446;14.7508;130.1567;-0.0878
447;16.3212;130.1823;-0.1021
448;17.8568;130.2091;-0.0998
449;19.3219;130.2527;-0.1191
450;20.6054;130.2834;-0.1322
451;1.5165;128.5605;0.0105
452;3.0016;128.5874;0.0098
453;4.5152;128.6153;-0.0061
454;6.0611;128.6447;-0.0213
455;7.6281;128.6743;-0.0291
456;9.2074;128.7023;-0.0471
457;10.7921;128.7308;-0.0582
458;12.3806;128.7595;-0.0710
459;13.9690;128.7876;-0.0821
460;15.5518;128.8129;-0.0853
461;17.1171;128.8427;-0.1020
462;18.6611;128.8748;-0.1142
463;20.2053;128.8869;-0.1225
464;0.9313;127.2695;0.0136
465;2.3147;127.2354;0.0023
466;3.7768;127.2487;-0.0006
467;5.2972;127.2765;-0.0168
468;6.8522;127.3052;-0.0210
469;8.4258;127.3342;-0.0378
470;10.0072;127.3638;-0.0438
471;11.5958;127.3913;-0.0575
472;13.1849;127.4165;-0.0746
473;14.7698;127.4465;-0.0845
474;16.3356;127.4738;-0.0864
475;17.8629;127.5020;-0.1031
476;19.3030;127.5264;-0.1297
477;20.5652;127.4755;-0.1237
478;1.5300;125.9254;0.0156
479;3.0207;125.8898;0.0053
480;4.5353;125.9081;-0.0109
481;6.0814;125.9408;-0.0177
482;7.6489;125.9696;-0.0340
483;9.2264;125.9951;-0.0340
484;10.8129;126.0220;-0.0481
485;12.4019;126.0484;-0.0685
486;13.9879;126.0788;-0.0774
487;15.5670;126.1047;-0.0858
488;17.1200;126.1283;-0.0919
489;18.6311;126.1570;-0.1051
490;20.1098;126.1598;-0.1172
491;1.0748;124.6482;0.0156
492;2.3537;124.5395;0.0125
493;3.7998;124.5400;0.0022
494;5.3185;124.5707;-0.0161
495;6.8740;124.6006;-0.0263
496;8.4466;124.6265;-0.0273
497;10.0287;124.6557;-0.0401
498;11.6156;124.6827;-0.0506
499;13.2054;124.7086;-0.0719
500;14.7880;124.7378;-0.0778
501;16.3541;124.7576;-0.0919
502;17.8779;124.7846;-0.1079
503;19.3266;124.8163;-0.1106
504;20.6930;124.8545;-0.1178
505;1.4444;123.2152;0.0071
506;2.9967;123.1802;0.0082
507;4.5393;123.2010;0.0025
508;6.0975;123.2310;-0.0144
509;7.6653;123.2576;-0.0171
510;9.2450;123.2855;-0.0319
511;10.8325;123.3124;-0.0433
512;12.4216;123.3392;-0.0497
513;14.0087;123.3674;-0.0748
514;15.5867;123.3904;-0.0738
515;17.1387;123.4122;-0.0882
516;18.6428;123.4457;-0.1018
517;20.1122;123.5132;-0.1082
518;1.0256;121.7995;0.0097
519;2.3230;121.8245;0.0048
520;3.7940;121.8394;-0.0024
521;5.3301;121.8673;-0.0132
522;6.8893;121.8932;-0.0246
523;8.4661;121.9207;-0.0300
524;10.0505;121.9472;-0.0372
525;11.6379;121.9731;-0.0371
526;13.2255;121.9979;-0.0630
527;14.8089;122.0216;-0.0682
528;16.3772;122.0457;-0.0895
529;17.8933;122.0641;-0.0893
530;19.3185;122.1050;-0.0938
531;20.5648;122.2212;-0.1054
532;1.4426;120.4221;0.0092
533;3.0051;120.4783;-0.0006
534;4.5553;120.5026;-0.0062
535;6.1133;120.5279;-0.0150
536;7.6882;120.5535;-0.0307
537;9.2689;120.5790;-0.0338
538;10.8530;120.6059;-0.0449
539;12.4426;120.6302;-0.0517
540;14.0314;120.6545;-0.0682
541;15.6098;120.6792;-0.0762
542;17.1701;120.7014;-0.0761
543;18.7016;120.7258;-0.0987
544;20.2183;120.7907;-0.0993
545;1.0717;119.0022;0.0132
546;2.3705;119.1055;0.0065
547;3.8269;119.1396;-0.0055
548;5.3543;119.1655;-0.0109
549;6.9138;119.1852;-0.0142
550;8.4867;119.2102;-0.0210
551;10.0710;119.2367;-0.0366
552;11.6582;119.2635;-0.0454
553;13.2485;119.2886;-0.0530
554;14.8339;119.3136;-0.0776
555;16.4001;119.3349;-0.0784
556;17.9273;119.3531;-0.0827
557;19.3666;119.3798;-0.0923
558;20.6191;119.4215;-0.0950
559;1.5509;117.7138;0.0073
560;3.0610;117.7656;0.0088
561;4.5882;117.7957;-0.0043
562;6.1415;117.8217;-0.0095
563;7.7108;117.8463;-0.0196
564;9.2911;117.8697;-0.0369
565;10.8760;117.8950;-0.0450
566;12.4637;117.9209;-0.0483
567;14.0521;117.9443;-0.0602
568;15.6330;117.9657;-0.0628
569;17.1877;117.9865;-0.0727
570;18.7153;118.0102;-0.0883
571;20.2246;117.9989;-0.0906
572;0.9419;116.3958;0.0138
573;2.3630;116.4069;0.0110
574;3.8444;116.4287;0.0001
575;5.3764;116.4559;-0.0114
576;6.9341;116.4817;-0.0172
577;8.5105;116.5058;-0.0226
578;10.0926;116.5307;-0.0399
579;11.6798;116.5531;-0.0388
580;13.2696;116.5768;-0.0526
581;14.8529;116.6011;-0.0616
582;16.4164;116.6211;-0.0698
583;17.9268;116.6451;-0.0751
584;19.3372;116.6503;-0.0766
585;20.5702;116.5674;-0.0915
586;1.5600;115.0878;0.0110
587;3.0824;115.0701;-0.0037
588;4.6080;115.0890;-0.0043
589;6.1621;115.1161;-0.0159
590;7.7321;115.1406;-0.0234
591;9.3121;115.1636;-0.0336
592;10.8964;115.1894;-0.0316
593;12.4873;115.2123;-0.0455
594;14.0729;115.2332;-0.0545
595;15.6487;115.2535;-0.0568
596;17.1939;115.2758;-0.0702
597;18.6858;115.2898;-0.0710
598;20.1335;115.2648;-0.0855
599;1.0852;113.7999;0.0058
600;2.3967;113.7108;0.0059
601;3.8649;113.7191;-0.0051
602;5.3953;113.7480;-0.0111
603;6.9559;113.7746;-0.0161
604;8.5308;113.7973;-0.0258
605;10.1173;113.8226;-0.0370
606;11.7063;113.8478;-0.0467
607;13.2919;113.8667;-0.0512
608;14.8753;113.8886;-0.0586
609;16.4368;113.9079;-0.0645
610;17.9459;113.9225;-0.0680
611;19.3732;113.9403;-0.0901
612;20.7068;113.9298;-0.0857
613;1.4613;112.3788;0.0030
614;3.0506;112.3593;-0.0047
615;4.6123;112.3805;-0.0037
616;6.1788;112.4094;-0.0136
617;7.7536;112.4310;-0.0203
618;9.3365;112.4567;-0.0347
619;10.9212;112.4779;-0.0374
620;12.5104;112.5010;-0.0430
621;14.0972;112.5227;-0.0561
622;15.6717;112.5434;-0.0592
623;17.2172;112.5578;-0.0672
624;18.7047;112.5767;-0.0752
625;20.1457;112.6277;-0.0821
626;1.0419;110.9896;0.0102
627;2.3693;110.9963;-0.0045
628;3.8623;111.0207;-0.0077
629;5.4079;111.0445;-0.0090
630;6.9768;111.0672;-0.0189
631;8.5554;111.0905;-0.0267
632;10.1399;111.1117;-0.0328
633;11.7274;111.1353;-0.0398
634;13.3134;111.1555;-0.0430
635;14.8968;111.1773;-0.0536
636;16.4614;111.1936;-0.0654
637;17.9719;111.2081;-0.0685
638;19.3761;111.2345;-0.0755
639;20.5961;111.3170;-0.0693
640;1.4762;109.5800;0.0096
641;3.0681;109.6548;0.0043
642;4.6318;109.6802;-0.0080
643;6.1995;109.7035;-0.0153
644;7.7738;109.7261;-0.0208
645;9.3580;109.7470;-0.0306
646;10.9448;109.7696;-0.0415
647;12.5323;109.7892;-0.0426
648;14.1198;109.8118;-0.0486
649;15.7000;109.8279;-0.0613
650;17.2558;109.8429;-0.0598
651;18.7700;109.8601;-0.0648
652;20.2538;109.9089;-0.0815
653;1.1008;108.1330;0.0015
654;2.4220;108.2772;0.0024
655;3.8981;108.3178;0.0006
656;5.4366;108.3411;-0.0124
657;7.0006;108.3622;-0.0214
658;8.5781;108.3812;-0.0280
659;10.1640;108.4056;-0.0330
660;11.7504;108.4271;-0.0359
661;13.3372;108.4464;-0.0396
662;14.9243;108.4658;-0.0517
663;16.4893;108.4786;-0.0478
664;18.0128;108.4828;-0.0683
665;19.4219;108.4992;-0.0616
666;20.6394;108.5347;-0.0752
667;1.5876;106.8643;0.0052
668;3.1233;106.9407;0.0049
669;4.6665;106.9743;-0.0092
670;6.2266;106.9964;-0.0150
671;7.8005;107.0178;-0.0248
672;9.3821;107.0405;-0.0302
673;10.9681;107.0622;-0.0308
674;12.5587;107.0822;-0.0421
675;14.1462;107.1011;-0.0509
676;15.7294;107.1157;-0.0520
677;17.2987;107.1197;-0.0509
678;18.8375;107.1057;-0.0628
679;20.3135;107.1140;-0.0723
680;0.9580;105.5166;0.0100
681;2.4084;105.5726;0.0055
682;3.9142;105.6064;-0.0019
683;5.4578;105.6322;-0.0079
684;7.0246;105.6536;-0.0202
685;8.6010;105.6755;-0.0262
686;10.1876;105.6954;-0.0290
687;11.7768;105.7168;-0.0357
688;13.3658;105.7358;-0.0444
689;14.9574;105.7539;-0.0471
690;16.5489;105.7659;-0.0421
691;18.1602;105.7721;-0.0552
692;19.8282;105.7870;-0.0694
693;1.5893;104.2338;0.0027
694;3.1390;104.2417;-0.0007
695;4.6863;104.2666;-0.0071
696;6.2479;104.2895;-0.0140
697;7.8236;104.3113;-0.0237
698;9.4071;104.3312;-0.0276
699;10.9932;104.3523;-0.0301
700;12.5834;104.3729;-0.0419
701;14.1736;104.3926;-0.0423
702;15.7652;104.4099;-0.0389
703;17.3619;104.4231;-0.0537
704;18.9564;104.4518;-0.0617
705;20.5245;104.4794;-0.0581
706;1.0963;102.9362;0.0034
707;2.4408;102.8734;-0.0010
708;3.9336;102.8997;-0.0045
709;5.4789;102.9263;-0.0107
710;7.0463;102.9475;-0.0215
711;8.6258;102.9683;-0.0168
712;10.2120;102.9893;-0.0306
713;11.7997;103.0122;-0.0338
714;13.3907;103.0285;-0.0351
715;14.9839;103.0452;-0.0400
716;16.5822;103.0645;-0.0532
717;18.1918;103.0898;-0.0597
718;19.8353;103.1561;-0.0612
719;1.4795;101.5238;0.0048
720;3.1118;101.5423;-0.0015
721;4.6930;101.5628;-0.0099
722;6.2649;101.5842;-0.0127
723;7.8457;101.6045;-0.0202
724;9.4298;101.6251;-0.0258
725;11.0174;101.6436;-0.0332
726;12.6069;101.6638;-0.0251
727;14.1988;101.6813;-0.0335
728;15.7918;101.7014;-0.0456
729;17.3799;101.7173;-0.0484
730;18.9473;101.7486;-0.0578
731;20.3824;101.9006;-0.0588
732;1.0666;100.0770;0.0124
733;2.4401;100.1969;-0.0031
734;3.9459;100.2041;-0.0054
735;5.4993;100.2222;-0.0111
736;7.0697;100.2409;-0.0060
737;8.6510;100.2606;-0.0139
738;10.2337;100.2813;-0.0234
739;11.8243;100.3001;-0.0248
740;13.4159;100.3197;-0.0385
741;15.0112;100.3370;-0.0399
742;16.6191;100.3547;-0.0355
743;18.2550;100.3728;-0.0441
744;19.9674;100.4367;-0.0516
745;1.6074;98.8232;0.0004
746;3.1607;98.8393;-0.0015
747;4.7206;98.8574;-0.0058
748;6.2913;98.8793;-0.0124
749;7.8704;98.8993;-0.0155
750;9.4532;98.9172;-0.0124
751;11.0405;98.9363;-0.0222
752;12.6298;98.9531;-0.0208
753;14.2241;98.9726;-0.0329
754;15.8211;98.9906;-0.0418
755;17.4187;99.0100;-0.0306
756;19.0070;99.0235;-0.0453
757;20.4397;99.0265;-0.0483
758;0.9768;97.5626;-0.0056
759;2.4261;97.4725;-0.0025
760;3.9565;97.4952;-0.0051
761;5.5171;97.5168;-0.0122
762;7.0926;97.5359;-0.0168
763;8.6738;97.5548;-0.0221
764;10.2594;97.5729;-0.0205
765;11.8473;97.5887;-0.0235
766;13.4411;97.6042;-0.0269
767;15.0326;97.6293;-0.0293
768;16.6403;97.6516;-0.0330
769;18.2704;97.6620;-0.0428
770;19.9654;97.6074;-0.0398
771;1.5582;96.1173;-0.0020
772;3.1577;96.1333;0.0007
